data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.01,Lucro / Prejuizo do Exercicio,44774.0
2017-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2017-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",8857.0
2017-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2017-12-31,T4,6.01.01.05,Depreciações e Amortizações,6387.0
2017-12-31,T4,6.01.01.06,Outros,0.0
2017-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,-35128.0
2017-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,-248.0
2017-12-31,T4,6.01.01.09,Provisão para PCLD,2446.0
2017-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,800.0
2017-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,305.0
2017-12-31,T4,6.01.01.12,Repactuação de emprestimos,-21705.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2645.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-5476.0
2017-12-31,T4,6.01.02.02,Estoques,6301.0
2017-12-31,T4,6.01.02.03,Tributos a Recuperar,1215.0
2017-12-31,T4,6.01.02.04,Despesas Antecipadas,-266.0
2017-12-31,T4,6.01.02.05,Demais Contas a Receber,-4984.0
2017-12-31,T4,6.01.02.06,Fornecedores,-4085.0
2017-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2017-12-31,T4,6.01.02.08,Tributos a Recolher,15451.0
2017-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2017-12-31,T4,6.01.02.10,Demais Contas a Pagar,-246.0
2017-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2017-12-31,T4,6.01.02.12,Depositos judicias,-2048.0
2017-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,-3217.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.01.03.01,Juros Pagos,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5970.0
2017-12-31,T4,6.02.01,Adições de Imobilizado,-5404.0
2017-12-31,T4,6.02.02,Adições de Intangível,-566.0
2017-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2017-12-31,T4,6.02.04,Adições ao investimento em controladas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1472.0
2017-12-31,T4,6.03.01,Ingresso de Emprestimos de Terceiros,115178.0
2017-12-31,T4,6.03.02,Ingresso de Emprestimos de Partes Relacionadas,-116614.0
2017-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2017-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,-36.0
2017-12-31,T4,6.03.05,Aumento de Capital,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,194.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1885.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,10761.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12646.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2047.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,19202.0
2018-12-31,T4,6.01.01.01,Lucro / Prejuizo do Exercicio,16650.0
2018-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2018-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",15977.0
2018-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2018-12-31,T4,6.01.01.05,Depreciações e Amortizações,7016.0
2018-12-31,T4,6.01.01.06,Outros,-35.0
2018-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,-7184.0
2018-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,2213.0
2018-12-31,T4,6.01.01.09,Provisão para PCLD,-270.0
2018-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,-1281.0
2018-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,138.0
2018-12-31,T4,6.01.01.12,Repactuação de emprestimos,-14022.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17155.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-1366.0
2018-12-31,T4,6.01.02.02,Estoques,5032.0
2018-12-31,T4,6.01.02.03,Tributos a Recuperar,426.0
2018-12-31,T4,6.01.02.04,Despesas Antecipadas,165.0
2018-12-31,T4,6.01.02.05,Demais Contas a Receber,-1087.0
2018-12-31,T4,6.01.02.06,Fornecedores,3707.0
2018-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2018-12-31,T4,6.01.02.08,Tributos a Recolher,-5533.0
2018-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2018-12-31,T4,6.01.02.10,Demais Contas a Pagar,-16030.0
2018-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2018-12-31,T4,6.01.02.12,Depositos judicias,-3169.0
2018-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,700.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Juros Pagos,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4008.0
2018-12-31,T4,6.02.01,Adições de Imobilizado,-4008.0
2018-12-31,T4,6.02.02,Adições de Intangível,0.0
2018-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2018-12-31,T4,6.02.04,Adições ao investimento em controladas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3133.0
2018-12-31,T4,6.03.01,Ingresso de Emprestimos de Terceiros,113203.0
2018-12-31,T4,6.03.02,Ingresso de Emprestimos de Partes Relacionadas,-116337.0
2018-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2018-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,1.0
2018-12-31,T4,6.03.05,Aumento de Capital,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4010.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1084.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12646.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,11562.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10773.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,51966.0
2019-12-31,T4,6.01.01.01,Lucro / Prejuizo do Exercicio,20212.0
2019-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2019-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",4668.0
2019-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2019-12-31,T4,6.01.01.05,Depreciações e Amortizações,7154.0
2019-12-31,T4,6.01.01.06,Outros,-151.0
2019-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,-7771.0
2019-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,258.0
2019-12-31,T4,6.01.01.09,Provisão para PCLD,1530.0
2019-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,-1087.0
2019-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,27153.0
2019-12-31,T4,6.01.01.12,Repactuação de emprestimos,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-41193.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-2003.0
2019-12-31,T4,6.01.02.02,Estoques,-24.0
2019-12-31,T4,6.01.02.03,Tributos a Recuperar,-348.0
2019-12-31,T4,6.01.02.04,Despesas Antecipadas,97.0
2019-12-31,T4,6.01.02.05,Demais Contas a Receber,-5076.0
2019-12-31,T4,6.01.02.06,Fornecedores,-5544.0
2019-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2019-12-31,T4,6.01.02.08,Tributos a Recolher,-25556.0
2019-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2019-12-31,T4,6.01.02.10,Demais Contas a Pagar,-5567.0
2019-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2019-12-31,T4,6.01.02.12,Depositos judicias,4804.0
2019-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,-1976.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.01.03.01,Juros Pagos,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-35273.0
2019-12-31,T4,6.02.01,Adições de Imobilizado,-9285.0
2019-12-31,T4,6.02.02,Adições de Intangível,0.0
2019-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2019-12-31,T4,6.02.04,Adições ao investimento em controladas,-25988.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,19793.0
2019-12-31,T4,6.03.01,Ingresso de Emprestimos de Terceiros,137801.0
2019-12-31,T4,6.03.02,Ingresso de Emprestimos de Partes Relacionadas,-124218.0
2019-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2019-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,-69.0
2019-12-31,T4,6.03.05,Aumento de Capital,0.0
2019-12-31,T4,6.03.06,Subscrição de ações,9903.0
2019-12-31,T4,6.03.07,juros pagos,-3624.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2199.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2508.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11562.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9054.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,17336.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,48799.0
2020-12-31,T4,6.01.01.01,Lucro / Prejuizo do Exercicio,22027.0
2020-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2020-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",6515.0
2020-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2020-12-31,T4,6.01.01.05,Depreciações e Amortizações,5933.0
2020-12-31,T4,6.01.01.06,Outros,-2845.0
2020-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,9276.0
2020-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,1053.0
2020-12-31,T4,6.01.01.09,Perdas estimadas em créditos de liquidação duvidosa,2952.0
2020-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,-111.0
2020-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,2781.0
2020-12-31,T4,6.01.01.12,Repactuação de emprestimos,0.0
2020-12-31,T4,6.01.01.13,Plano de opções de ações,1218.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-31463.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-4441.0
2020-12-31,T4,6.01.02.02,Estoques,5695.0
2020-12-31,T4,6.01.02.03,Tributos a Recuperar,-48595.0
2020-12-31,T4,6.01.02.04,Despesas Antecipadas,765.0
2020-12-31,T4,6.01.02.05,Demais Contas a Receber,-7154.0
2020-12-31,T4,6.01.02.06,Fornecedores,4777.0
2020-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2020-12-31,T4,6.01.02.08,Tributos a Recolher,1512.0
2020-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2020-12-31,T4,6.01.02.10,Demais Contas a Pagar,10157.0
2020-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2020-12-31,T4,6.01.02.12,Depositos judicias,765.0
2020-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,5056.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.01.03.01,Juros Pagos,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5469.0
2020-12-31,T4,6.02.01,Adições de Imobilizado,-5469.0
2020-12-31,T4,6.02.02,Adições de Intangível,0.0
2020-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2020-12-31,T4,6.02.04,Adições ao investimento em controladas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14285.0
2020-12-31,T4,6.03.01,Ingresso de Emprestimos de Terceiros,106521.0
2020-12-31,T4,6.03.02,Ingresso de Emprestimos de Partes Relacionadas,-115954.0
2020-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2020-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,-24.0
2020-12-31,T4,6.03.05,Aumento de Capital,0.0
2020-12-31,T4,6.03.06,Subscrição de ações,162.0
2020-12-31,T4,6.03.07,juros pagos,-4990.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-348.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2766.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9054.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6288.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-11177.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,31938.0
2021-12-31,T4,6.01.01.01,Lucro / Prejuizo do Exercicio,27592.0
2021-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2021-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",8083.0
2021-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2021-12-31,T4,6.01.01.05,Depreciações e Amortizações,7153.0
2021-12-31,T4,6.01.01.06,Outros,-7091.0
2021-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,-6186.0
2021-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,268.0
2021-12-31,T4,6.01.01.09,Perdas estimadas em créditos de liquidação duvidosa,-2782.0
2021-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,4659.0
2021-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,63.0
2021-12-31,T4,6.01.01.12,Repactuação de emprestimos,0.0
2021-12-31,T4,6.01.01.13,Plano de opções de ações,179.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-43115.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-18296.0
2021-12-31,T4,6.01.02.02,Estoques,-4130.0
2021-12-31,T4,6.01.02.03,Tributos a Recuperar,4455.0
2021-12-31,T4,6.01.02.04,Despesas Antecipadas,-1059.0
2021-12-31,T4,6.01.02.05,Demais Contas a Receber,-6977.0
2021-12-31,T4,6.01.02.06,Fornecedores,5206.0
2021-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2021-12-31,T4,6.01.02.08,Tributos a Recolher,430.0
2021-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2021-12-31,T4,6.01.02.10,Demais Contas a Pagar,-22562.0
2021-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2021-12-31,T4,6.01.02.12,Depositos judicias,597.0
2021-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,-779.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.01.03.01,Juros Pagos,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8587.0
2021-12-31,T4,6.02.01,Adições de Imobilizado,-9088.0
2021-12-31,T4,6.02.02,Adições de Intangível,0.0
2021-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2021-12-31,T4,6.02.04,Adições ao investimento em controladas,0.0
2021-12-31,T4,6.02.05,Baixa de outros investimentos,501.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,19292.0
2021-12-31,T4,6.03.01,Ingresso de Emprestimos de Terceiros,140541.0
2021-12-31,T4,6.03.02,Ingresso de Emprestimos de Partes Relacionadas,-114890.0
2021-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2021-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,-104.0
2021-12-31,T4,6.03.05,Aumento de Capital,0.0
2021-12-31,T4,6.03.06,Subscrição de ações,236.0
2021-12-31,T4,6.03.07,juros pagos,-6491.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,40.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-432.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6288.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5856.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,42749.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,74800.0
2022-12-31,T4,6.01.01.01,Lucro  Líquido do Exercício,56743.0
2022-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2022-12-31,T4,6.01.01.03,"Juros, Variações Cambiais e Monetarias, liquidas",13027.0
2022-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2022-12-31,T4,6.01.01.05,Depreciações e Amortizações,10335.0
2022-12-31,T4,6.01.01.06,Outros,-6262.0
2022-12-31,T4,6.01.01.07,Provisao de impostos sobre o lucro,3096.0
2022-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,3634.0
2022-12-31,T4,6.01.01.09,Perdas estimadas em créditos de liquidação duvidosa,-2246.0
2022-12-31,T4,6.01.01.10,Provisão para estoques obsoletos,-4818.0
2022-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,917.0
2022-12-31,T4,6.01.01.12,Repactuação de emprestimos,0.0
2022-12-31,T4,6.01.01.13,Plano de opções de ações,374.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-32051.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-18598.0
2022-12-31,T4,6.01.02.02,Estoques,-19052.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,5148.0
2022-12-31,T4,6.01.02.04,Despesas Antecipadas,-1620.0
2022-12-31,T4,6.01.02.05,Demais Contas a Receber,-1404.0
2022-12-31,T4,6.01.02.06,Fornecedores,2056.0
2022-12-31,T4,6.01.02.07,Dividendos Recebidos,0.0
2022-12-31,T4,6.01.02.08,Tributos a Recolher,-537.0
2022-12-31,T4,6.01.02.09,Provisões Diversas,0.0
2022-12-31,T4,6.01.02.10,Demais Contas a Pagar,-2443.0
2022-12-31,T4,6.01.02.11,Venda de Marcas a Receber,0.0
2022-12-31,T4,6.01.02.12,Depositos judicias,-830.0
2022-12-31,T4,6.01.02.13,Obrigações trabalhistas e sociais,5216.0
2022-12-31,T4,6.01.02.14,Juros sobre Capital proprio,13.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.01.03.01,Juros Pagos,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25617.0
2022-12-31,T4,6.02.01,Adições de Imobilizado,-25617.0
2022-12-31,T4,6.02.02,Adições de Intangível,0.0
2022-12-31,T4,6.02.03,Aplicações Financeiras Mantidas Até o Vencimento,0.0
2022-12-31,T4,6.02.04,Adições ao investimento em controladas,0.0
2022-12-31,T4,6.02.05,Baixa de outros investimentos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-9014.0
2022-12-31,T4,6.03.01,Empréstimos e financiamentos captados,142595.0
2022-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-133416.0
2022-12-31,T4,6.03.03,Pagamentos de Emprestimos de Terceiros,0.0
2022-12-31,T4,6.03.04,Participações dos Acionistas não Controladores em Controladas,-111.0
2022-12-31,T4,6.03.05,Aumento de Capital,0.0
2022-12-31,T4,6.03.06,Subscrição de ações,0.0
2022-12-31,T4,6.03.07,juros pagos,-8533.0
2022-12-31,T4,6.03.08,Juros sobre Capital proprio,-8106.0
2022-12-31,T4,6.03.09,Recompra de ações,-1443.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1305.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6813.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5856.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12669.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,136479.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,102958.0
2023-12-31,T4,6.01.01.01,Lucro  Líquido do Exercício,71881.0
2023-12-31,T4,6.01.01.02,Equivalencia Patrimonial,0.0
2023-12-31,T4,6.01.01.03,"Juros s/Empréstimos, Financiamentos e Tributos",7363.0
2023-12-31,T4,6.01.01.04,Valor Justo na Capitalização em Controlada,0.0
2023-12-31,T4,6.01.01.05,Depreciações e Amortizações,12198.0
2023-12-31,T4,6.01.01.06,Outros,-671.0
2023-12-31,T4,6.01.01.07,Impostos sobre o lucro,1551.0
2023-12-31,T4,6.01.01.08,(Reversão) provisao para contingências,4222.0
2023-12-31,T4,6.01.01.09,Perdas estimadas em créditos de liquidação duvidosa,2278.0
2023-12-31,T4,6.01.01.10,(Reversão) Provisão para estoques obsoletos,-54.0
2023-12-31,T4,6.01.01.11,Baixa de ativo imobilizado,102.0
2023-12-31,T4,6.01.01.12,Repactuação de emprestimos,0.0
2023-12-31,T4,6.01.01.13,Plano de opções de ações,703.0
2023-12-31,T4,6.01.01.14,Premiação  por atingimento de Resultado,3385.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,33521.0
2023-12-31,T4,6.01.02.01,Contas a Receber de Clientes,11840.0
2023-12-31,T4,6.01.02.02,Estoques,24133.0
