data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.04.01,Despesas com Vendas,-14713.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6452.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,1995.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-130.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6076.0
2016-03-31,T1,3.06,Resultado Financeiro,-18155.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1178.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-19333.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12079.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-222.0
2016-03-31,T1,3.08.01,Corrente,-222.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-12301.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-12301.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11645.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-656.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.00089
2016-03-31,T1,3.99.01.02,PN,-0.000457
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,69270.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44517.0
2016-06-30,T2,3.03,Resultado Bruto,24753.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-17456.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-13574.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6724.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,3478.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-636.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7297.0
2016-06-30,T2,3.06,Resultado Financeiro,-9861.0
2016-06-30,T2,3.06.01,Receitas Financeiras,3199.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-13060.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2564.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-315.0
2016-06-30,T2,3.08.01,Corrente,-315.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2879.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2879.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3352.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,473.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,83990.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-50907.0
2016-09-30,T3,3.03,Resultado Bruto,33083.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-25616.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-16157.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7082.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2758.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-5135.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7467.0
2016-09-30,T3,3.06,Resultado Financeiro,-8304.0
2016-09-30,T3,3.06.01,Receitas Financeiras,-100.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-8204.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-837.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-198.0
2016-09-30,T3,3.08.01,Corrente,-198.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1035.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1035.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,239.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1274.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,70756.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-40584.0
2017-03-31,T1,3.03,Resultado Bruto,30172.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-18945.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-15166.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6624.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2845.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11227.0
2017-03-31,T1,3.06,Resultado Financeiro,-9113.0
2017-03-31,T1,3.06.01,Receitas Financeiras,880.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-9993.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2114.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2114.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2114.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2114.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.001615
2017-03-31,T1,3.99.01.02,PN,-0.00083
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,65375.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-39742.0
2017-06-30,T2,3.03,Resultado Bruto,25633.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-22081.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-16500.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6833.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,3388.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2136.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3552.0
2017-06-30,T2,3.06,Resultado Financeiro,-9551.0
2017-06-30,T2,3.06.01,Receitas Financeiras,939.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-10490.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5999.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5999.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5999.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5903.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-96.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.01.02,PN,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,65606.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40110.0
2017-09-30,T3,3.03,Resultado Bruto,25496.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-17425.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-13605.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6814.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,4309.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1315.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8071.0
2017-09-30,T3,3.06,Resultado Financeiro,-10004.0
2017-09-30,T3,3.06.01,Receitas Financeiras,724.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-10728.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1933.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1933.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1933.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2027.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,94.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,64068.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-37308.0
2018-03-31,T1,3.03,Resultado Bruto,26760.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-18371.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-12202.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6488.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,319.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8389.0
2018-03-31,T1,3.06,Resultado Financeiro,-3980.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2116.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6096.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4409.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4409.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4409.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4409.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,3.370453
2018-03-31,T1,3.99.01.02,PN,1.732183
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,59758.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-35065.0
2018-06-30,T2,3.03,Resultado Bruto,24693.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-18985.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-13651.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6659.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,3354.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-2029.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5708.0
2018-06-30,T2,3.06,Resultado Financeiro,-3186.0
2018-06-30,T2,3.06.01,Receitas Financeiras,15161.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-18347.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2522.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2522.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2522.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2525.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,1.92936
2018-06-30,T2,3.99.01.02,PN,0.99156
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,64002.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-38027.0
2018-09-30,T3,3.03,Resultado Bruto,25975.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-15071.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-11641.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6006.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,3610.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1034.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10904.0
2018-09-30,T3,3.06,Resultado Financeiro,-5627.0
2018-09-30,T3,3.06.01,Receitas Financeiras,1967.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-7594.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5277.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5277.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5277.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5280.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,4.03361
2018-09-30,T3,3.99.01.02,PN,2.07384
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,55584.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31313.0
2019-03-31,T1,3.03,Resultado Bruto,24271.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-15334.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-11512.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6420.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2598.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8937.0
2019-03-31,T1,3.06,Resultado Financeiro,-4532.0
2019-03-31,T1,3.06.01,Receitas Financeiras,2580.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-7112.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4405.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-266.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4139.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,3.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,3.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4142.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4139.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,3.164248
