data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,276389.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-171275.0
2016-12-31,T4,3.03,Resultado Bruto,105114.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-93762.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-63741.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27390.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,-2631.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11352.0
2016-12-31,T4,3.06,Resultado Financeiro,-44609.0
2016-12-31,T4,3.06.01,Receitas Financeiras,5559.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-50168.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-33257.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-33351.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-37.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-37.0
2016-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,-37.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-33388.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-33351.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-37.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,259464.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-156850.0
2017-12-31,T4,3.03,Resultado Bruto,102614.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-82668.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-59885.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28843.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,6060.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19946.0
2017-12-31,T4,3.06,Resultado Financeiro,-10975.0
2017-12-31,T4,3.06.01,Receitas Financeiras,27246.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-38221.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8971.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35760.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,44731.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,43.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,43.0
2017-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,43.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,44774.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,44731.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,43.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,34.2119
2017-12-31,T4,3.99.01.02,PN,17.58258
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,247489.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-146484.0
2018-12-31,T4,3.03,Resultado Bruto,101005.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-72068.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-50488.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27293.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,5713.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28937.0
2018-12-31,T4,3.06,Resultado Financeiro,-19485.0
2018-12-31,T4,3.06.01,Receitas Financeiras,20898.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-40383.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9452.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7187.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16639.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,11.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,11.0
2018-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,11.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16650.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16639.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,12.719633
2018-12-31,T4,3.99.01.02,PN,6.53967
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,219836.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-122981.0
2019-12-31,T4,3.03,Resultado Bruto,96855.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-58911.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-46934.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-26131.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,14154.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37944.0
2019-12-31,T4,3.06,Resultado Financeiro,-25504.0
2019-12-31,T4,3.06.01,Receitas Financeiras,6341.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-31845.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12440.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7771.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20211.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,1.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,1.0
2019-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,1.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20212.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,20211.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.48147
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,156499.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-86072.0
2020-12-31,T4,3.03,Resultado Bruto,70427.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-54569.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-37189.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-24627.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,36486.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-29239.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15858.0
2020-12-31,T4,3.06,Resultado Financeiro,15428.0
2020-12-31,T4,3.06.01,Receitas Financeiras,36535.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-21107.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,31286.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9276.0
2020-12-31,T4,3.08.01,Corrente,-9276.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,22010.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,17.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,17.0
2020-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,17.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,22027.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,22010.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.523207
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,240098.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-127520.0
2021-12-31,T4,3.03,Resultado Bruto,112578.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-76486.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-40095.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27048.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,15606.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-24949.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36092.0
2021-12-31,T4,3.06,Resultado Financeiro,-14794.0
2021-12-31,T4,3.06.01,Receitas Financeiras,15775.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-30569.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,21298.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6186.0
2021-12-31,T4,3.08.01,Corrente,6186.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,27484.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,108.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,108.0
2021-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,108.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,27592.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,27484.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,108.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.65268
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,440404.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-242305.0
2022-12-31,T4,3.03,Resultado Bruto,198099.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-108923.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-67100.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37641.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,13972.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-18154.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89176.0
2022-12-31,T4,3.06,Resultado Financeiro,-29444.0
2022-12-31,T4,3.06.01,Receitas Financeiras,17647.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-47091.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,59732.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3096.0
2022-12-31,T4,3.08.01,Corrente,-3096.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,56636.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,107.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,107.0
2022-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,107.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,56743.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,56636.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,107.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.35201
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,459161.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-241528.0
2023-12-31,T4,3.03,Resultado Bruto,217633.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-119561.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-76899.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40243.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,15038.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-17457.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98072.0
2023-12-31,T4,3.06,Resultado Financeiro,-24656.0
2023-12-31,T4,3.06.01,Receitas Financeiras,16254.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-40910.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,73416.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1551.0
2023-12-31,T4,3.08.01,Corrente,-1551.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,71865.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,16.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,16.0
2023-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,16.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,71881.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,71865.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.71438
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,437894.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-221267.0
2024-12-31,T4,3.03,Resultado Bruto,216627.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-121486.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-80044.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40103.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10364.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-11703.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95141.0
2024-12-31,T4,3.06,Resultado Financeiro,4408.0
2024-12-31,T4,3.06.01,Receitas Financeiras,9576.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-5168.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,99549.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23132.0
2024-12-31,T4,3.08.01,Corrente,-7004.0
2024-12-31,T4,3.08.02,Diferido,-16128.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76417.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,1.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,1.0
2024-12-31,T4,3.10.01.20,Participações de Acionistas Não Controladores,1.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76418.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76417.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.82644
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
