data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1019277.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-663392.0
2019-12-31,T4,3.03,Resultado Bruto,355885.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-118376.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-100668.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96843.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,120320.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-42671.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1486.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,237509.0
2019-12-31,T4,3.06,Resultado Financeiro,-11414.0
2019-12-31,T4,3.06.01,Receitas Financeiras,15275.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-26689.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,226095.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22039.0
2019-12-31,T4,3.08.01,Corrente,-21283.0
2019-12-31,T4,3.08.02,Diferido,-756.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,204056.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,204056.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,160128.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,43928.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.25109059
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.25109059
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1144682.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-716292.0
2020-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-682997.0
2020-12-31,T4,3.02.02,Custo dos serviços prestados,-33295.0
2020-12-31,T4,3.03,Resultado Bruto,428390.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-203368.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-102804.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96892.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,11840.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-17872.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2360.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,225022.0
2020-12-31,T4,3.06,Resultado Financeiro,-8810.0
2020-12-31,T4,3.06.01,Receitas Financeiras,14673.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-23483.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,216212.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26214.0
2020-12-31,T4,3.08.01,Corrente,-24650.0
2020-12-31,T4,3.08.02,Diferido,-1564.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,189998.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,189998.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,160812.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,29186.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.9879
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1738295.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1093624.0
2021-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-1082692.0
2021-12-31,T4,3.02.02,Custo dos serviços prestados,-10932.0
2021-12-31,T4,3.03,Resultado Bruto,644671.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-268303.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-164226.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-102464.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,40444.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-42984.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,927.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,376368.0
2021-12-31,T4,3.06,Resultado Financeiro,-24727.0
2021-12-31,T4,3.06.01,Receitas Financeiras,24987.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-49714.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,351641.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36332.0
2021-12-31,T4,3.08.01,Corrente,-31893.0
2021-12-31,T4,3.08.02,Diferido,-4439.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,315309.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,315309.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,299753.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1556.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.027
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2257294.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1420402.0
2022-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-1415751.0
2022-12-31,T4,3.02.02,Custo dos serviços prestados,-4651.0
2022-12-31,T4,3.03,Resultado Bruto,836892.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-407451.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-212188.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-136568.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,2756.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-61830.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,379.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,429441.0
2022-12-31,T4,3.06,Resultado Financeiro,-24437.0
2022-12-31,T4,3.06.01,Receitas Financeiras,64031.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-88468.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,405004.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56564.0
2022-12-31,T4,3.08.01,Corrente,-50756.0
2022-12-31,T4,3.08.02,Diferido,-5808.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,348440.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,348440.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,329885.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,18555.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.1302
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2886172.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1790819.0
2023-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-1789464.0
2023-12-31,T4,3.02.02,Custo dos serviços prestados,-1355.0
2023-12-31,T4,3.03,Resultado Bruto,1095353.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-513413.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-285230.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-165783.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-64047.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1647.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,581940.0
2023-12-31,T4,3.06,Resultado Financeiro,-13911.0
2023-12-31,T4,3.06.01,Receitas Financeiras,86216.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-100127.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,568029.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72418.0
2023-12-31,T4,3.08.01,Corrente,-67835.0
2023-12-31,T4,3.08.02,Diferido,-4583.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,495611.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,495611.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,481765.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13846.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.6506
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3926310.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2413370.0
2024-12-31,T4,3.02.01,Custo dos Imóveis Vendidos,-2410748.0
2024-12-31,T4,3.02.02,Custo dos serviços prestados,-2622.0
2024-12-31,T4,3.03,Resultado Bruto,1512940.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-693260.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-391872.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-224429.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-85498.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8539.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,819680.0
2024-12-31,T4,3.06,Resultado Financeiro,-31084.0
2024-12-31,T4,3.06.01,Receitas Financeiras,106081.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-137165.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,788596.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-89784.0
2024-12-31,T4,3.08.01,Corrente,-86551.0
2024-12-31,T4,3.08.02,Diferido,-3233.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,698812.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,698812.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,649843.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,48969.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.2417
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
