data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",2728.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-55498.0
2021-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber,-167884.0
2021-03-31,T1,6.01.02.02,(Aumento) redução de imóveis a comercializar,34699.0
2021-03-31,T1,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-7.0
2021-03-31,T1,6.01.02.04,(Aumento) redução de outros créditos,1434.0
2021-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,16386.0
2021-03-31,T1,6.01.02.06,Aumento (redução) de obrigações tributárias,184.0
2021-03-31,T1,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,2369.0
2021-03-31,T1,6.01.02.08,Aumento (redução) de adiantamento de clientes,77857.0
2021-03-31,T1,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-11230.0
2021-03-31,T1,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-3100.0
2021-03-31,T1,6.01.02.11,Aumento (redução) de outras contas a pagar,523.0
2021-03-31,T1,6.01.02.12,Transações com partes relacionadas,-6796.0
2021-03-31,T1,6.01.02.13,Dividendos recebidos de empresas controladas,67.0
2021-03-31,T1,6.01.03,Outros,-6381.0
2021-03-31,T1,6.01.03.01,Juros pagos,-994.0
2021-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-5387.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,22272.0
2021-03-31,T1,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,33100.0
2021-03-31,T1,6.02.02,(Acréscimo) ou redução de investimentos,-704.0
2021-03-31,T1,6.02.03,(Acréscimo) ou redução do imobilizado,-10124.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1984.0
2021-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-5785.0
2021-03-31,T1,6.03.02,Ingressos de empréstimos e financiamentos,8509.0
2021-03-31,T1,6.03.03,Transações com sócios não controladores,-740.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,38846.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,291125.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,329971.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,93214.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,184962.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,144312.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização ( incluindo estande de vendas),9378.0
2021-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-2864.0
2021-06-30,T2,6.01.01.04,Amortização do custo de transação,358.0
2021-06-30,T2,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,4643.0
2021-06-30,T2,6.01.01.06,Descontos financeiros concedidos,8532.0
2021-06-30,T2,6.01.01.07,Provisão de garantia de obra,1203.0
2021-06-30,T2,6.01.01.08,Provisão de impostos de recolhimentos diferidos,3924.0
2021-06-30,T2,6.01.01.09,Provisão ou ( reversão) para perdas de créditos com liquidação duvidosa,4754.0
2021-06-30,T2,6.01.01.10,Provisão ou ( reversão) contábil para distratos,2349.0
2021-06-30,T2,6.01.01.11,Ajuste a valor presente,95.0
2021-06-30,T2,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",8278.0
2021-06-30,T2,6.01.01.13,Outras conras,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-73918.0
2021-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-269239.0
2021-06-30,T2,6.01.02.02,(Aumento) redução de imóveis a comercializar,105889.0
2021-06-30,T2,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-721.0
2021-06-30,T2,6.01.02.04,(Aumento) redução de outros créditos,-170.0
2021-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,47639.0
2021-06-30,T2,6.01.02.06,Aumento (redução) de obrigações tributárias,625.0
2021-06-30,T2,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,7094.0
2021-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,78732.0
2021-06-30,T2,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-35223.0
2021-06-30,T2,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-11297.0
2021-06-30,T2,6.01.02.11,Aumento (redução) de outras contas a pagar,5.0
2021-06-30,T2,6.01.02.12,Transações com partes relacionadas,656.0
2021-06-30,T2,6.01.02.13,Dividendos recebidos de empresas controladas,2092.0
2021-06-30,T2,6.01.03,Outros,-17830.0
2021-06-30,T2,6.01.03.01,Juros pagos,-5141.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-12689.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,15739.0
2021-06-30,T2,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,38382.0
2021-06-30,T2,6.02.02,(Acréscimo) ou redução de investimentos,-4365.0
2021-06-30,T2,6.02.03,(Acréscimo) ou redução do imobilizado,-18278.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9482.0
2021-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-37760.0
2021-06-30,T2,6.03.02,Ingressos de empréstimos e financiamentos,31492.0
2021-06-30,T2,6.03.03,Transações com sócios não controladores,-3214.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,99471.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,291125.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,390596.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,170174.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,299277.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,229288.0
2021-09-30,T3,6.01.01.02,Depreciação,14422.0
2021-09-30,T3,6.01.01.03,Resultdo de equivalência patrimonial de controladas e coligadas,-1918.0
2021-09-30,T3,6.01.01.04,Amortização de ativos intangiveis,0.0
2021-09-30,T3,6.01.01.05,Amortização do custo de transação,-1051.0
2021-09-30,T3,6.01.01.06,Encargos financeiros de emprestimos e financiamentos,9781.0
2021-09-30,T3,6.01.01.07,Descontos financeiros concedidos,13360.0
2021-09-30,T3,6.01.01.08,Provisão de garantia de obra,2253.0
2021-09-30,T3,6.01.01.09,Provisão de impostos de recolhimentos diferidos,4095.0
2021-09-30,T3,6.01.01.10,Reversão e provisão para creditos de liquidação duvidosa,10403.0
2021-09-30,T3,6.01.01.11,Ajuste a valor presente,2111.0
2021-09-30,T3,6.01.01.12,"Provisão para riscos trabalhistas, civeis e tributários",11826.0
2021-09-30,T3,6.01.01.13,Reversão e provisão contábil para distratos,4707.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-100011.0
2021-09-30,T3,6.01.02.01,(Aumento) redução de contas receber,-344989.0
2021-09-30,T3,6.01.02.02,(Aumento) redução de imóveis a comercializar,145210.0
2021-09-30,T3,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-1335.0
2021-09-30,T3,6.01.02.04,(Aumento) redução de outros créditos,-8587.0
2021-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,46304.0
2021-09-30,T3,6.01.02.06,Aumento (redução) de obrigações tributárias,1769.0
2021-09-30,T3,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,5562.0
2021-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de clientes,124172.0
2021-09-30,T3,6.01.02.09,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-16785.0
2021-09-30,T3,6.01.02.10,Aumento (redução) de outrras contas a pagar,-2720.0
2021-09-30,T3,6.01.02.11,Aumento (redução) de credores por imóveis compromissados,-53454.0
2021-09-30,T3,6.01.02.12,Dividendos recebidos de empresas controladas,4193.0
2021-09-30,T3,6.01.02.15,Transações com partes relacionadas,649.0
2021-09-30,T3,6.01.03,Outros,-29092.0
2021-09-30,T3,6.01.03.01,Juros pagos,-6299.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-22793.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30702.0
2021-09-30,T3,6.02.01,(Acréscimo) ou reduação de títulos e valores mobiliários,-521.0
2021-09-30,T3,6.02.02,(Acréscimo) ou redução de investimentos,-4849.0
2021-09-30,T3,6.02.03,(Acréscimo) ou redução do imobilizado,-25332.0
2021-09-30,T3,6.02.04,(Acréscimo) ou redução do intangível,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-15964.0
2021-09-30,T3,6.03.01,Pagamento de empréstimo e financiamentos,-141527.0
2021-09-30,T3,6.03.02,Ingressos de empréstimos e financiamentos,252617.0
2021-09-30,T3,6.03.03,Aumento de capital,0.0
2021-09-30,T3,6.03.04,Transações com acionistas não controladores,-12054.0
2021-09-30,T3,6.03.05,Dividendos pagos a acionistas,-115000.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,123508.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,291125.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,414633.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,27317.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,121674.0
2022-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,74988.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização (incluindo estande de vendas),5875.0
2022-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,311.0
2022-03-31,T1,6.01.01.04,Amortização do custo de transação,217.0
2022-03-31,T1,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,10407.0
2022-03-31,T1,6.01.01.06,Descontos financeiros concedidos,4945.0
2022-03-31,T1,6.01.01.07,Provisão de garantia de obra,1817.0
2022-03-31,T1,6.01.01.08,Provisão de impostos de recolhimentos diferidos,3290.0
2022-03-31,T1,6.01.01.09,Provisão ou (reversão) para perdas de créditos com liquidação duvidosa,7932.0
2022-03-31,T1,6.01.01.10,Provisão ou (reversão) contábil para distratas,968.0
2022-03-31,T1,6.01.01.11,Ajuste a valor presente,866.0
2022-03-31,T1,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",10058.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-76979.0
2022-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber,-368229.0
2022-03-31,T1,6.01.02.02,(Aumento) redução de imóveis a comercializar,73208.0
2022-03-31,T1,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-65.0
2022-03-31,T1,6.01.02.04,(Aumento) redução de outros créditos,-3594.0
2022-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,-3665.0
2022-03-31,T1,6.01.02.06,Aumento (redução) de obrigações tributárias,-897.0
2022-03-31,T1,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,-303.0
2022-03-31,T1,6.01.02.08,Aumento (redução) de adiantamento de clientes,291761.0
2022-03-31,T1,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-53465.0
2022-03-31,T1,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-10919.0
2022-03-31,T1,6.01.02.11,Aumento (redução) de outras contas a pagar,-690.0
2022-03-31,T1,6.01.02.12,Transações com partes relacionadas,-124.0
2022-03-31,T1,6.01.02.13,Dividendos recebidos de empresas controladas,3.0
2022-03-31,T1,6.01.03,Outros,-17378.0
2022-03-31,T1,6.01.03.01,Juros pagos,-10584.0
2022-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-6794.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-32416.0
2022-03-31,T1,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-23123.0
2022-03-31,T1,6.02.02,(Acréscimo) ou redução de investimentos,-1286.0
2022-03-31,T1,6.02.03,(Acréscimo) ou redução do imobilizado,-3970.0
2022-03-31,T1,6.02.04,(Acréscimo) ou baixa de propriedades para investimentos,-4037.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9943.0
2022-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-7972.0
2022-03-31,T1,6.03.02,Ingressos de empréstimos e financiamentos,7566.0
2022-03-31,T1,6.03.03,Transações com sócios não controladores,-4643.0
2022-03-31,T1,6.03.04,Recompra de ações para manutenção em tesouraria,-4894.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15042.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,375963.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,360921.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,121579.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,270770.0
2022-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,182375.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização (incluindo estande de vendas e propriedade de investimento),11578.0
2022-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,452.0
2022-06-30,T2,6.01.01.04,Amortização do custo de transação,472.0
2022-06-30,T2,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,22792.0
2022-06-30,T2,6.01.01.06,Descontos financeiros concedidos,10500.0
2022-06-30,T2,6.01.01.07,Provisão de garantia de obra,3503.0
2022-06-30,T2,6.01.01.08,Provisão de impostos de recolhimentos diferidos,5874.0
2022-06-30,T2,6.01.01.09,Provisão ou ( reversão) para perdas de créditos com liquidação duvidosa,14812.0
2022-06-30,T2,6.01.01.10,Provisão ou ( reversão) contábil para distratos,2658.0
2022-06-30,T2,6.01.01.11,Ajuste a valor presente,1355.0
2022-06-30,T2,6.01.01.12,"Provisão para riscos trabalhistas, cíveis e tributários",14399.0
2022-06-30,T2,6.01.01.13,Outras conras,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-113673.0
2022-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber,-337458.0
2022-06-30,T2,6.01.02.02,(Aumento) redução de imóveis a comercializar,157521.0
2022-06-30,T2,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,29.0
2022-06-30,T2,6.01.02.04,(Aumento) redução de outros créditos,-11483.0
2022-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,26260.0
2022-06-30,T2,6.01.02.06,Aumento (redução) de obrigações tributárias,1454.0
2022-06-30,T2,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,4362.0
2022-06-30,T2,6.01.02.08,Aumento (redução) de adiantamento de clientes,153315.0
2022-06-30,T2,6.01.02.09,Aumento (redução) de credores por imóveis compromissados,-90419.0
2022-06-30,T2,6.01.02.10,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-15379.0
2022-06-30,T2,6.01.02.11,Aumento (redução) de outras contas a pagar,-1529.0
2022-06-30,T2,6.01.02.12,Transações com partes relacionadas,-403.0
2022-06-30,T2,6.01.02.13,Dividendos recebidos de empresas controladas,57.0
2022-06-30,T2,6.01.03,Outros,-35518.0
2022-06-30,T2,6.01.03.01,Juros pagos,-16385.0
2022-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-19133.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-24770.0
2022-06-30,T2,6.02.01,(Acréscimo) ou redução de títulos e valores imobilários,-7379.0
2022-06-30,T2,6.02.02,(Acréscimo) ou redução de investimentos,-4291.0
2022-06-30,T2,6.02.03,(Acréscimo) ou redução do imobilizado,-7354.0
2022-06-30,T2,6.02.04,(Acréscimo) ou redução de propriedades para investimentos,-5746.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-18698.0
2022-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-13246.0
2022-06-30,T2,6.03.02,Ingressos de empréstimos e financiamentos,14111.0
2022-06-30,T2,6.03.03,Transações com sócios não controladores,-7474.0
2022-06-30,T2,6.03.04,Recompra de ações para manutenção em tesouraria,-12089.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,78111.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,375963.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,454074.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,192481.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,420287.0
2022-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,292780.0
2022-09-30,T3,6.01.01.02,Depreciação,15949.0
2022-09-30,T3,6.01.01.03,Resultdo de equivalência patrimonial de controladas e coligadas,-524.0
2022-09-30,T3,6.01.01.04,Amortização de ativos intangiveis,0.0
2022-09-30,T3,6.01.01.05,Amortização do custo de transação,477.0
2022-09-30,T3,6.01.01.06,Encargos financeiros de emprestimos e financiamentos,36703.0
2022-09-30,T3,6.01.01.07,Descontos financeiros concedidos,17850.0
2022-09-30,T3,6.01.01.08,Provisão de garantia de obra,5535.0
2022-09-30,T3,6.01.01.09,Provisão de impostos de recolhimentos diferidos,7667.0
2022-09-30,T3,6.01.01.10,Reversão e provisão para creditos de liquidação duvidosa,19450.0
2022-09-30,T3,6.01.01.11,Ajuste a valor presente,1916.0
2022-09-30,T3,6.01.01.12,"Provisão para riscos trabalhistas, civeis e tributários",18897.0
2022-09-30,T3,6.01.01.13,Reversão e provisão contábil para distratos,3587.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-163768.0
2022-09-30,T3,6.01.02.01,(Aumento) redução de contas receber,-210419.0
2022-09-30,T3,6.01.02.02,(Aumento) redução de imóveis a comercializar,242681.0
2022-09-30,T3,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-1732.0
2022-09-30,T3,6.01.02.04,(Aumento) redução de outros créditos,-19143.0
2022-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,16794.0
2022-09-30,T3,6.01.02.06,Aumento (redução) de obrigações tributárias,-322.0
2022-09-30,T3,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,7142.0
2022-09-30,T3,6.01.02.08,Aumento (redução) de adiantamento de clientes,-46903.0
2022-09-30,T3,6.01.02.09,"Aumento (redução) de provisão riscos trabalhistas, civeis e tributários",-22054.0
2022-09-30,T3,6.01.02.10,Aumento (redução) de outrras contas a pagar,-2436.0
2022-09-30,T3,6.01.02.11,Aumento (redução) de credores por imóveis compromissados,-127511.0
2022-09-30,T3,6.01.02.12,Dividendos recebidos de empresas controladas,169.0
2022-09-30,T3,6.01.02.15,Transações com partes relacionadas,-34.0
2022-09-30,T3,6.01.03,Outros,-64038.0
2022-09-30,T3,6.01.03.01,Juros pagos,-32406.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-31632.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-45594.0
2022-09-30,T3,6.02.01,(Acréscimo) ou reduação de títulos e valores mobiliários,-21862.0
2022-09-30,T3,6.02.02,(Acréscimo) ou redução de investimentos,-6273.0
2022-09-30,T3,6.02.03,(Acréscimo) ou redução do imobilizado,-10906.0
2022-09-30,T3,6.02.04,(Acréscimo) ou redução do intangível,0.0
2022-09-30,T3,6.02.05,(Acréscimo) ou baixa de propriedade para investimentos,-6553.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-128328.0
2022-09-30,T3,6.03.01,Pagamento de empréstimo e financiamentos,-60463.0
2022-09-30,T3,6.03.02,Ingressos de empréstimos e financiamentos,120482.0
2022-09-30,T3,6.03.03,Aumento de capital,0.0
2022-09-30,T3,6.03.04,Transações com acionistas não controladores,-26258.0
2022-09-30,T3,6.03.05,Dividendos pagos a acionistas,-150000.0
2022-09-30,T3,6.03.06,Recompra de ações para manutenção em tesouraria,-12089.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,18559.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,375963.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,394522.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19409.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,159125.0
2023-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,109392.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização (incluindo estande de vendas),6223.0
2023-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,110.0
2023-03-31,T1,6.01.01.04,Amortização do custo de transação,319.0
2023-03-31,T1,6.01.01.05,Encargos financeiros de empréstimo e financiamentos,16718.0
2023-03-31,T1,6.01.01.06,Descontos financeiros concedidos,7302.0
2023-03-31,T1,6.01.01.07,Provisão de garantia de obra,2349.0
2023-03-31,T1,6.01.01.08,Provisão de impostos de recolhimentos diferidos,1760.0
2023-03-31,T1,6.01.01.09,Provisão ou (reversão) para perdas de créditos com liquidação duvidosa,8017.0
