data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.02.10,"Aumento ( redução) de provisão riscos trabalhistas, cíveis e tributários",-9467.0
2020-12-31,T4,6.01.02.11,Aumento ( redução) de outras contas a pagar,-5635.0
2020-12-31,T4,6.01.02.12,Transações com partes relacionas,-16756.0
2020-12-31,T4,6.01.02.13,Dividendos recebidos de empresas controladas,5675.0
2020-12-31,T4,6.01.02.14,Juros pagos,-20296.0
2020-12-31,T4,6.01.02.15,Imposto de renda e contribuição social pagos,-19888.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91584.0
2020-12-31,T4,6.02.01,(Acréscimo) redução de títulos e valores imobiliários,-74926.0
2020-12-31,T4,6.02.02,(Acréscimo) redução de investimentos,1041.0
2020-12-31,T4,6.02.03,(Acréscimo) reduçãodo imobilizado,-17699.0
2020-12-31,T4,6.02.04,(Acréscimo) reduçãodo intangível,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-44867.0
2020-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-127503.0
2020-12-31,T4,6.03.02,Ingressos de empréstimos e financiamentos,124874.0
2020-12-31,T4,6.03.03,Transações com sócios não controladores,-26445.0
2020-12-31,T4,6.03.04,Aumento de capital,154207.0
2020-12-31,T4,6.03.05,Dividendos pagos a acionistas,-170000.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,41629.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,249496.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,291125.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,382294.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,413243.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,351641.0
2021-12-31,T4,6.01.01.02,Depreciação,20605.0
2021-12-31,T4,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-927.0
2021-12-31,T4,6.01.01.04,Amortização de ativo intangível,0.0
2021-12-31,T4,6.01.01.05,Amortização do custo de transação,807.0
2021-12-31,T4,6.01.01.06,Descontos financeiros concedidos,17286.0
2021-12-31,T4,6.01.01.07,Provisão de garantia de obra,4046.0
2021-12-31,T4,6.01.01.08,Provisão de impostos de recolhimentos diferidos,3618.0
2021-12-31,T4,6.01.01.09,Provisão ou (reversão) para perdar de créditos com liquidação duvidosa,11514.0
2021-12-31,T4,6.01.01.10,Provisão ou (reversão) contábil para distratos,4799.0
2021-12-31,T4,6.01.01.11,Ajuste a valor presente,1555.0
2021-12-31,T4,6.01.01.12,Provisão para riscos trabalhistas. cíveis e tributários,20039.0
2021-12-31,T4,6.01.01.13,Encargos financeiros de empréstimos e financiamentos,18704.0
2021-12-31,T4,6.01.01.14,Ganho de capital com alienação de ativos,-40444.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-30949.0
2021-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber,-447144.0
2021-12-31,T4,6.01.02.02,(Aumento) redução de imóveis a comercializar,299598.0
2021-12-31,T4,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,1137.0
2021-12-31,T4,6.01.02.04,(Aumento) redução de outros créditos,-7036.0
2021-12-31,T4,6.01.02.05,Aumento (redução) de fornecedores,43578.0
2021-12-31,T4,6.01.02.06,Aumento (redução) de obrigações tributárias,-2656.0
2021-12-31,T4,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,5123.0
2021-12-31,T4,6.01.02.08,Aumento( redução) de adiantamento de clientes,235568.0
2021-12-31,T4,6.01.02.09,Aumento ( redução) de credores por imóveis compromissados,-97841.0
2021-12-31,T4,6.01.02.10,"Aumento ( redução) de provisão riscos trabalhistas, cíveis e tributários",-26294.0
2021-12-31,T4,6.01.02.11,Aumento ( redução) de outras contas a pagar,-2051.0
2021-12-31,T4,6.01.02.12,Transações com partes relacionas,364.0
2021-12-31,T4,6.01.02.13,Dividendos recebidos de empresas controladas,4285.0
2021-12-31,T4,6.01.02.14,Juros pagos,-7508.0
2021-12-31,T4,6.01.02.15,Imposto de renda e contribuição social pagos,-30072.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-116519.0
2021-12-31,T4,6.02.01,(Acréscimo) redução de títulos e valores imobiliários,-78751.0
2021-12-31,T4,6.02.02,(Acréscimo) redução de investimentos,-6067.0
2021-12-31,T4,6.02.03,(Acréscimo) reduçãodo imobilizado,-31701.0
2021-12-31,T4,6.02.04,(Acréscimo) reduçãodo intangível,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-83848.0
2021-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-162645.0
2021-12-31,T4,6.03.02,Ingressos de empréstimos e financiamentos,265167.0
2021-12-31,T4,6.03.03,Transações com sócios não controladores,-21249.0
2021-12-31,T4,6.03.04,Aumento de capital,0.0
2021-12-31,T4,6.03.05,Dividendos pagos a acionistas,-165000.0
2021-12-31,T4,6.03.06,Recompra de ações para manutenção em tesouraria,-121.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,181927.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,291125.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,473052.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,347366.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,577919.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,405004.0
2022-12-31,T4,6.01.01.02,Depreciação,23596.0
2022-12-31,T4,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-379.0
2022-12-31,T4,6.01.01.04,Amortização de ativo intangível,0.0
2022-12-31,T4,6.01.01.05,Amortização do custo de transação,-957.0
2022-12-31,T4,6.01.01.06,Descontos financeiros concedidos,27013.0
2022-12-31,T4,6.01.01.07,Provisão de garantia de obra,8169.0
2022-12-31,T4,6.01.01.08,Provisão de impostos de recolhimentos diferidos,7597.0
2022-12-31,T4,6.01.01.09,Provisão ou (reversão) para perdar de créditos com liquidação duvidosa,25678.0
2022-12-31,T4,6.01.01.10,Provisão ou (reversão) contábil para distratos,4437.0
2022-12-31,T4,6.01.01.11,Ajuste a valor presente,-442.0
2022-12-31,T4,6.01.01.12,Provisão para riscos trabalhistas. cíveis e tributários,26569.0
2022-12-31,T4,6.01.01.13,Encargos financeiros de empréstimos e financiamentos,51634.0
2022-12-31,T4,6.01.01.14,Ganho de capital com alienação de ativos,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-230553.0
2022-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber,-239662.0
2022-12-31,T4,6.01.02.02,(Aumento) redução de imóveis a comercializar,215009.0
2022-12-31,T4,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-686.0
2022-12-31,T4,6.01.02.04,(Aumento) redução de outros créditos,-24056.0
2022-12-31,T4,6.01.02.05,Aumento (redução) de fornecedores,27103.0
2022-12-31,T4,6.01.02.06,Aumento (redução) de obrigações tributárias,-6786.0
2022-12-31,T4,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,1920.0
2022-12-31,T4,6.01.02.08,Aumento( redução) de adiantamento de clientes,68866.0
2022-12-31,T4,6.01.02.09,Aumento ( redução) de credores por imóveis compromissados,-166148.0
2022-12-31,T4,6.01.02.10,"Aumento ( redução) de provisão riscos trabalhistas, cíveis e tributários",-28780.0
2022-12-31,T4,6.01.02.11,Aumento ( redução) de outras contas a pagar,1445.0
2022-12-31,T4,6.01.02.12,Transações com partes relacionas,-752.0
2022-12-31,T4,6.01.02.13,Dividendos recebidos de empresas controladas,2197.0
2022-12-31,T4,6.01.02.14,Juros pagos,-42727.0
2022-12-31,T4,6.01.02.15,Imposto de renda e contribuição social pagos,-37496.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-41012.0
2022-12-31,T4,6.02.01,(Acréscimo) redução de títulos e valores imobiliários,-8638.0
2022-12-31,T4,6.02.02,(Acréscimo) redução de investimentos,-6226.0
2022-12-31,T4,6.02.03,(Acréscimo) reduçãodo imobilizado,-18763.0
2022-12-31,T4,6.02.04,(Acréscimo) reduçãodo intangível,0.0
2022-12-31,T4,6.02.05,(Acréscimo) redução de Propriedade para Investimentos,-7385.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-120053.0
2022-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-79538.0
2022-12-31,T4,6.03.02,Ingressos de empréstimos e financiamentos,161348.0
2022-12-31,T4,6.03.03,Transações com sócios não controladores,-39774.0
2022-12-31,T4,6.03.04,Aumento de capital,0.0
2022-12-31,T4,6.03.05,Dividendos pagos a acionistas,-150000.0
2022-12-31,T4,6.03.06,Recompra de ações para manutenção em tesouraria,-12089.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,186301.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,375963.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,562264.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,455902.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,771921.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,568029.0
2023-12-31,T4,6.01.01.02,Depreciação,25872.0
2023-12-31,T4,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-1647.0
2023-12-31,T4,6.01.01.04,Amortização de ativo intangível,0.0
2023-12-31,T4,6.01.01.05,Amortização do custo de transação,510.0
2023-12-31,T4,6.01.01.06,Descontos financeiros concedidos,27937.0
2023-12-31,T4,6.01.01.07,Provisão de garantia de obra,17491.0
2023-12-31,T4,6.01.01.08,Provisão de impostos de recolhimentos diferidos,4995.0
2023-12-31,T4,6.01.01.09,Provisão ou (reversão) para perdar de créditos com liquidação duvidosa,34027.0
2023-12-31,T4,6.01.01.10,Provisão ou (reversão) contábil para distratos,1369.0
2023-12-31,T4,6.01.01.11,Ajuste a valor presente,4768.0
2023-12-31,T4,6.01.01.12,Provisão para riscos trabalhistas. cíveis e tributários,21053.0
2023-12-31,T4,6.01.01.13,Encargos financeiros de empréstimos e financiamentos,67517.0
2023-12-31,T4,6.01.01.14,Ganho de capital com alienação de ativos,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-316019.0
2023-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber,-196225.0
2023-12-31,T4,6.01.02.02,(Aumento) redução de imóveis a comercializar,400304.0
2023-12-31,T4,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-6250.0
2023-12-31,T4,6.01.02.04,(Aumento) redução de outros créditos,-33913.0
2023-12-31,T4,6.01.02.05,Aumento (redução) de fornecedores,57313.0
2023-12-31,T4,6.01.02.06,Aumento (redução) de obrigações tributárias,-3529.0
2023-12-31,T4,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,4247.0
2023-12-31,T4,6.01.02.08,Aumento( redução) de adiantamento de clientes,62079.0
2023-12-31,T4,6.01.02.09,Aumento ( redução) de credores por imóveis compromissados,-451245.0
2023-12-31,T4,6.01.02.10,"Aumento ( redução) de provisão riscos trabalhistas, cíveis e tributários",-16483.0
2023-12-31,T4,6.01.02.11,Aumento ( redução) de outras contas a pagar,-3488.0
2023-12-31,T4,6.01.02.12,Transações com partes relacionas,-7804.0
2023-12-31,T4,6.01.02.13,Dividendos recebidos de empresas controladas,5712.0
2023-12-31,T4,6.01.02.14,Juros pagos,-66642.0
2023-12-31,T4,6.01.02.15,Imposto de renda e contribuição social pagos,-60095.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-169325.0
2023-12-31,T4,6.02.01,(Acréscimo) redução de títulos e valores imobiliários,-121477.0
2023-12-31,T4,6.02.02,(Acréscimo) redução de investimentos,-10751.0
2023-12-31,T4,6.02.03,(Acréscimo) reduçãodo imobilizado,-36182.0
2023-12-31,T4,6.02.04,(Acréscimo) reduçãodo intangível,0.0
2023-12-31,T4,6.02.05,(Acréscimo) redução de Propriedade para Investimentos,-915.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-205211.0
2023-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-191968.0
2023-12-31,T4,6.03.02,Ingressos de empréstimos e financiamentos,322947.0
2023-12-31,T4,6.03.03,Transações com sócios não controladores,-7842.0
2023-12-31,T4,6.03.04,Aumento de capital,0.0
2023-12-31,T4,6.03.05,Dividendos pagos a acionistas,-328348.0
2023-12-31,T4,6.03.06,Recompra de ações para manutenção em tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,81366.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,562264.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,643630.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,479564.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1067119.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,788596.0
2024-12-31,T4,6.01.01.02,Depreciação,31129.0
2024-12-31,T4,6.01.01.03,Resultado de equivalência patrimonial de controladas e coligadas,-8539.0
2024-12-31,T4,6.01.01.04,Amortização de ativo intangível,0.0
2024-12-31,T4,6.01.01.05,Amortização do custo de transação,3183.0
2024-12-31,T4,6.01.01.06,Descontos financeiros concedidos,31163.0
2024-12-31,T4,6.01.01.07,Provisão de garantia de obra,21863.0
2024-12-31,T4,6.01.01.08,Provisão de impostos de recolhimentos diferidos,-3233.0
2024-12-31,T4,6.01.01.09,Provisão ou (reversão) para perdar de créditos com liquidação duvidosa,51943.0
2024-12-31,T4,6.01.01.10,Provisão ou (reversão) contábil para distratos,-93.0
2024-12-31,T4,6.01.01.11,Ajuste a valor presente,22239.0
2024-12-31,T4,6.01.01.12,Provisão para riscos trabalhistas. cíveis e tributários,26840.0
2024-12-31,T4,6.01.01.13,Encargos financeiros de empréstimos e financiamentos,100680.0
2024-12-31,T4,6.01.01.14,Ganho de capital com alienação de ativos,1348.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-587555.0
2024-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber,-403531.0
2024-12-31,T4,6.01.02.02,(Aumento) redução de imóveis a comercializar,473606.0
2024-12-31,T4,6.01.02.03,(Aumento) redução de adiantamentos a fornecedores,-3486.0
2024-12-31,T4,6.01.02.04,(Aumento) redução de outros créditos,-50337.0
2024-12-31,T4,6.01.02.05,Aumento (redução) de fornecedores,15413.0
2024-12-31,T4,6.01.02.06,Aumento (redução) de obrigações tributárias,3790.0
2024-12-31,T4,6.01.02.07,Aumento (redução) de obrigações sociais e trabalhistas,9858.0
2024-12-31,T4,6.01.02.08,Aumento( redução) de adiantamento de clientes,82348.0
2024-12-31,T4,6.01.02.09,Aumento ( redução) de credores por imóveis compromissados,-515289.0
2024-12-31,T4,6.01.02.10,"Aumento ( redução) de provisão riscos trabalhistas, cíveis e tributários",-23016.0
2024-12-31,T4,6.01.02.11,Aumento ( redução) de outras contas a pagar,8394.0
2024-12-31,T4,6.01.02.12,Transações com partes relacionas,-6934.0
2024-12-31,T4,6.01.02.13,Dividendos recebidos de empresas controladas,4854.0
2024-12-31,T4,6.01.02.14,Juros pagos,-104065.0
2024-12-31,T4,6.01.02.15,Imposto de renda e contribuição social pagos,-79160.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-61707.0
2024-12-31,T4,6.02.01,(Acréscimo) redução de títulos e valores imobiliários,-92373.0
2024-12-31,T4,6.02.02,(Acréscimo) redução de investimentos,2306.0
2024-12-31,T4,6.02.03,(Acréscimo) reduçãodo imobilizado,-37640.0
2024-12-31,T4,6.02.04,(Acréscimo) reduçãodo intangível,0.0
2024-12-31,T4,6.02.05,(Acréscimo) redução de Propriedade para Investimentos,66000.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-86263.0
2024-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-431350.0
2024-12-31,T4,6.03.02,Ingressos de empréstimos e financiamentos,837015.0
2024-12-31,T4,6.03.03,Transações com sócios não controladores,-8391.0
2024-12-31,T4,6.03.04,Aumento de capital,0.0
2024-12-31,T4,6.03.05,Dividendos pagos a acionistas,-483537.0
2024-12-31,T4,6.03.06,Recompra de ações para manutenção em tesouraria,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,331594.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,643630.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,975224.0
