data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,849.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49626.0
2019-09-30,T3,3.06,Resultado Financeiro,-4443.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3325.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-7768.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,45183.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4879.0
2019-09-30,T3,3.08.01,Corrente,-5661.0
2019-09-30,T3,3.08.02,Diferido,782.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,40304.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,40304.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,30308.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9996.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.43
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.43
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,227321.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-149181.0
2020-03-31,T1,3.03,Resultado Bruto,78140.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-52810.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-22046.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28376.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1328.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-4507.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,791.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25330.0
2020-03-31,T1,3.06,Resultado Financeiro,-2175.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2784.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4959.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23155.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7737.0
2020-03-31,T1,3.08.01,Corrente,-7071.0
2020-03-31,T1,3.08.02,Diferido,-666.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,15418.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,15418.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6500.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8918.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0608
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,246204.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-159138.0
2020-06-30,T2,3.03,Resultado Bruto,87066.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-38290.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-27019.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20732.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,11573.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2307.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,195.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48776.0
2020-06-30,T2,3.06,Resultado Financeiro,-2892.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2827.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5719.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,45884.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4874.0
2020-06-30,T2,3.08.01,Corrente,-5060.0
2020-06-30,T2,3.08.02,Diferido,186.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,41010.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,41010.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,36989.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4021.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.37679
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,325898.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-202541.0
2020-09-30,T3,3.03,Resultado Bruto,123357.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-56027.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-27428.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25631.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,2943.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-6247.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,336.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67330.0
2020-09-30,T3,3.06,Resultado Financeiro,-1211.0
2020-09-30,T3,3.06.01,Receitas Financeiras,5428.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6639.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,66119.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6903.0
2020-09-30,T3,3.08.01,Corrente,-5901.0
2020-09-30,T3,3.08.02,Diferido,-1002.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,59216.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,59216.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,49355.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9861.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.41
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.41
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,339286.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-218944.0
2021-03-31,T1,3.03,Resultado Bruto,120342.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-56361.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-30360.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20615.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-6524.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1138.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63981.0
2021-03-31,T1,3.06,Resultado Financeiro,-5034.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2222.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-7256.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,58947.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6879.0
2021-03-31,T1,3.08.01,Corrente,-5387.0
2021-03-31,T1,3.08.02,Diferido,-1492.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,52068.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,52068.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,49993.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2075.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.1713
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,451337.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-288421.0
2021-06-30,T2,3.03,Resultado Bruto,162916.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-72175.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-38953.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24043.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-10905.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1726.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90741.0
2021-06-30,T2,3.06,Resultado Financeiro,-5376.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3924.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-9300.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,85365.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8414.0
2021-06-30,T2,3.08.01,Corrente,-6221.0
2021-06-30,T2,3.08.02,Diferido,-2193.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,76951.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,76951.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,78603.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1652.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2693
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,456449.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-281478.0
2021-09-30,T3,3.03,Resultado Bruto,174971.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-88924.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-47954.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31117.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-8907.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-946.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86047.0
2021-09-30,T3,3.06,Resultado Financeiro,-1071.0
2021-09-30,T3,3.06.01,Receitas Financeiras,10356.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-11427.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,84976.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10329.0
2021-09-30,T3,3.08.01,Corrente,-9486.0
2021-09-30,T3,3.08.02,Diferido,-843.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,74647.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,74647.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,67405.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7242.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2309
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,447374.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-281465.0
2022-03-31,T1,3.03,Resultado Bruto,165909.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-86836.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-44417.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22810.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-19298.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-311.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79073.0
2022-03-31,T1,3.06,Resultado Financeiro,-4085.0
2022-03-31,T1,3.06.01,Receitas Financeiras,12977.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-17062.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,74988.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11637.0
2022-03-31,T1,3.08.01,Corrente,-9507.0
2022-03-31,T1,3.08.02,Diferido,-2130.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,63351.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,63351.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,61903.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1448.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.2121
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,602783.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-387286.0
2022-06-30,T2,3.03,Resultado Bruto,215497.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-103501.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-53835.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34143.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-15382.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-141.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111996.0
2022-06-30,T2,3.06,Resultado Financeiro,-4609.0
2022-06-30,T2,3.06.01,Receitas Financeiras,17605.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-22214.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,107387.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14448.0
2022-06-30,T2,3.08.01,Corrente,-12324.0
2022-06-30,T2,3.08.02,Diferido,-2124.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,92939.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,92939.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,86325.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6614.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.2958
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,626659.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-392916.0
2022-09-30,T3,3.03,Resultado Bruto,233743.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-119273.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-59384.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49409.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-11456.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,976.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114470.0
2022-09-30,T3,3.06,Resultado Financeiro,-4065.0
2022-09-30,T3,3.06.01,Receitas Financeiras,18795.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-22860.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,110405.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15534.0
2022-09-30,T3,3.08.01,Corrente,-13899.0
2022-09-30,T3,3.08.02,Diferido,-1635.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,94871.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,94871.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,89872.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4999.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.3079
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,594956.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-371272.0
2023-03-31,T1,3.03,Resultado Bruto,223684.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-108326.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-62031.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33375.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-12810.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-110.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115358.0
2023-03-31,T1,3.06,Resultado Financeiro,-5444.0
2023-03-31,T1,3.06.01,Receitas Financeiras,20228.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-25672.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,109914.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15336.0
2023-03-31,T1,3.08.01,Corrente,-13709.0
2023-03-31,T1,3.08.02,Diferido,-1627.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,94578.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,94578.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,91849.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2207.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.3147
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,727746.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-453192.0
2023-06-30,T2,3.03,Resultado Bruto,274554.0
