data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5.220521e+16
2010-12-31,T4,3.06.01,Corrente,-6.272346e+16
2010-12-31,T4,3.06.02,Diferido,1.051825e+16
2010-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.1330345e+17
2010-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.1330345e+17
2010-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.1296009e+17
2010-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,343360000000000.0
2010-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,41700000000.0
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,41400000000.0
2011-12-31,T4,3.01,Receitas da Intermediação Financeira,1.0691976e+18
2011-12-31,T4,3.01.01,Receita de Juros,1.0691976e+18
2011-12-31,T4,3.02,Despesas da Intermediação Financeira,-6.9976075e+17
2011-12-31,T4,3.02.01,Despesa de Juros,-6.140371e+17
2011-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos,-8.572365e+16
2011-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.6943685e+17
2011-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.914843e+17
2011-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2011-12-31,T4,3.04.02,Despesas de Pessoal,-1.6634088e+17
2011-12-31,T4,3.04.03,Outras Despesas Administrativas,-9.063824e+16
2011-12-31,T4,3.04.04,Despesas Tributárias,0.0
2011-12-31,T4,3.04.05,Outras Receitas Operacionais,2.8105433e+17
2011-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,1.5162111e+17
2011-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,-8853270000000000.0
2011-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,4451910000000000.0
2011-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas,1501910000000000.0
2011-12-31,T4,3.04.05.05,Resultado com Operações de Seguro e Previdência Complementar,2.399452e+16
2011-12-31,T4,3.04.05.06,Outras Receitas,1.0833815e+17
2011-12-31,T4,3.04.06,Outras Despesas Operacionais,-2.1555951e+17
2011-12-31,T4,3.04.06.01,Amortização de Ativos Intangíveis,-3.10796e+16
2011-12-31,T4,3.04.06.02,Depreciação,-1.098525e+16
2011-12-31,T4,3.04.06.03,Outras Despesas,-1.7349466e+17
2011-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.7795255e+17
2011-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5.058343e+16
2011-12-31,T4,3.06.01,Corrente,-4.740626e+16
2011-12-31,T4,3.06.02,Diferido,-3177170000000000.0
2011-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.2736912e+17
2011-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.2736912e+17
2011-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.2681922e+17
2011-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,549900000000000.0
2011-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,44300000000.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,44200000000.0
2012-12-31,T4,3.01,Receitas da Intermediação Financeira,1.07931378e+18
2012-12-31,T4,3.01.01,Receita de Juros,1.07931378e+18
2012-12-31,T4,3.02,Despesas da Intermediação Financeira,-7.2210784e+17
2012-12-31,T4,3.02.01,Despesa de Juros,-5.9355538e+17
2012-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos,-1.2846077e+17
2012-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,-91690000000000.0
2012-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.5720594e+17
2012-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2.0450702e+17
2012-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2012-12-31,T4,3.04.02,Despesas de Pessoal,-1.7782767e+17
2012-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0613275e+17
2012-12-31,T4,3.04.04,Despesas Tributárias,0.0
2012-12-31,T4,3.04.05,Outras Receitas Operacionais,3.0642304e+17
2012-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,1.8106867e+17
2012-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,-7339110000000000.0
2012-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,4493550000000000.0
2012-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas,459250000000000.0
2012-12-31,T4,3.04.05.05,Resultado com Operações de Seguro e Previdência Complementar,2.525518e+16
2012-12-31,T4,3.04.05.06,Outras Receitas,1.024855e+17
2012-12-31,T4,3.04.06,Outras Despesas Operacionais,-2.2696964e+17
2012-12-31,T4,3.04.06.01,Amortização de Ativos Intangíveis,-3.261251e+16
2012-12-31,T4,3.04.06.02,Depreciação,-1.092367e+16
2012-12-31,T4,3.04.06.03,Outras Despesas,-1.8343346e+17
2012-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.5269892e+17
2012-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3.831692e+16
2012-12-31,T4,3.06.01,Corrente,-6.859826e+16
2012-12-31,T4,3.06.02,Diferido,3.028134e+16
2012-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.14382e+17
2012-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.14382e+17
2012-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.1245922e+17
2012-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1922780000000000.0
2012-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,39300000000.0
2012-12-31,T4,3.99.01.02,ON,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,39300000000.0
2013-12-31,T4,3.01,Receitas da Intermediação Financeira,1.04582211e+18
2013-12-31,T4,3.01.01,Receita de Juros,1.04582211e+18
2013-12-31,T4,3.02,Despesas da Intermediação Financeira,-7.4376888e+17
2013-12-31,T4,3.02.01,Despesas de Juros,-6.2848122e+17
2013-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos,-1.1514175e+17
2013-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,-145910000000000.0
2013-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.0205323e+17
2013-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.7346329e+17
2013-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2013-12-31,T4,3.04.02,Despesas de Pessoal,-1.8818787e+17
2013-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0159359e+17
2013-12-31,T4,3.04.04,Despesas Tributárias,0.0
2013-12-31,T4,3.04.05,Outras Receitas Operacionais,2.4041158e+17
2013-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,1.8073922e+17
2013-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,1141640000000000.0
2013-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,4852210000000000.0
2013-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas,2.295913e+16
2013-12-31,T4,3.04.05.05,Outras Receitas,3.071938e+16
2013-12-31,T4,3.04.06,Outras Despesas Operacionais,-1.2409341e+17
2013-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-4.032792e+16
2013-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-2.820368e+16
2013-12-31,T4,3.04.06.03,Provisões,-2.552313e+16
2013-12-31,T4,3.04.06.04,Depreciação,-8798200000000000.0
2013-12-31,T4,3.04.06.05,Outras Despesas,-2.124048e+16
2013-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.2858994e+17
2013-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1.57016e+16
2013-12-31,T4,3.06.01,Corrente,-6.531517e+16
2013-12-31,T4,3.06.02,Diferido,4.961357e+16
2013-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.1288834e+17
2013-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.1288834e+17
2013-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.0438066e+17
2013-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,8507680000000000.0
2013-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,36800000000.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,36800000000.0
2014-12-31,T4,3.01,Receitas da Intermediação Financeira,1.37778601e+18
2014-12-31,T4,3.01.01,Receita de Juros,1.37778601e+18
2014-12-31,T4,3.02,Despesas da Intermediação Financeira,-1.05909418e+18
2014-12-31,T4,3.02.01,Despesas de Juros,-9.1124202e+17
2014-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos a Clientes,-1.4789246e+17
2014-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,40300000000000.0
2014-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.1869183e+17
2014-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.6264666e+17
2014-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2014-12-31,T4,3.04.02,Despesas de Pessoal,-1.8862738e+17
2014-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0476003e+17
2014-12-31,T4,3.04.04,Despesas Tributárias,0.0
2014-12-31,T4,3.04.05,Outras Receitas Operacionais,2.7544337e+17
2014-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,1.9777831e+17
2014-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,2711830000000000.0
2014-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,2509530000000000.0
2014-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,3.548174e+16
2014-12-31,T4,3.04.05.05,Outras Receitas,3.696196e+16
2014-12-31,T4,3.04.06,Outras Despesas Operacionais,-1.4470262e+17
2014-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-4.101053e+16
2014-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-3.008435e+16
2014-12-31,T4,3.04.06.03,Provisões,-2.076273e+16
2014-12-31,T4,3.04.06.04,Depreciação,-1.029521e+16
2014-12-31,T4,3.04.06.05,Outras Despesas,-4.25498e+16
2014-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.5604517e+17
2014-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-2.261021e+16
2014-12-31,T4,3.06.01,Corrente,-3.557302e+16
2014-12-31,T4,3.06.02,Diferido,1.296281e+16
2014-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.3343496e+17
2014-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.3343496e+17
2014-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.1853096e+17
2014-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1.4904e+16
2014-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,42300000000.0
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,42300000000.0
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,1.82368871e+18
2015-12-31,T4,3.01.01,Receita de Juros,1.82368871e+18
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-1.59904025e+18
2015-12-31,T4,3.02.01,Despesas de Juros,-1.3662092e+18
2015-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos a Clientes,-2.3288968e+17
2015-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,58630000000000.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,2.2464846e+17
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.2327342e+17
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-2.1329593e+17
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0380962e+17
2015-12-31,T4,3.04.04,Despesas Tributárias,0.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,3.8037526e+17
2015-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,1.8521352e+17
2015-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,1.808465e+16
2015-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,-5962470000000000.0
2015-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,4.392986e+16
2015-12-31,T4,3.04.05.05,Outras Receitas,1.391097e+17
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-1.8654313e+17
2015-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-5.639919e+16
2015-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-2.72055e+16
2015-12-31,T4,3.04.06.03,Provisões,-4.153573e+16
2015-12-31,T4,3.04.06.04,Depreciação,-1.123904e+16
2015-12-31,T4,3.04.06.05,Outras Despesas,-5.016367e+16
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.0137504e+17
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,5.660535e+16
2015-12-31,T4,3.06.01,Corrente,-6.14538e+16
2015-12-31,T4,3.06.02,Diferido,1.1805915e+17
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.5798039e+17
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.5798039e+17
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.4069582e+17
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1.728457e+16
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,50300000000.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,50300000000.0
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,1.68039236e+18
2016-12-31,T4,3.01.01,Receita de Juros,1.68039236e+18
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-1.34531183e+18
2016-12-31,T4,3.02.01,Despesas de Juros,-1.06124895e+18
2016-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos a Clientes,-2.8420155e+17
2016-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,138670000000000.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.3508053e+17
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-2.2617626e+17
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-2.2615509e+17
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0685388e+17
2016-12-31,T4,3.04.04,Despesas Tributárias,0.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,3.2190947e+17
2016-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,2.0847786e+17
2016-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,-1.957607e+16
2016-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,1280630000000000.0
2016-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,3.959882e+16
2016-12-31,T4,3.04.05.05,Outras Receitas,9.212823e+16
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-2.1507676e+17
2016-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-5.659758e+16
2016-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-2.607135e+16
2016-12-31,T4,3.04.06.03,Provisões,-3.011849e+16
2016-12-31,T4,3.04.06.04,Depreciação,-1.149168e+16
2016-12-31,T4,3.04.06.05,Outras Despesas,-9.079766e+16
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.0890427e+17
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-2.23085e+16
2016-12-31,T4,3.06.01,Corrente,-6.635568e+16
2016-12-31,T4,3.06.02,Diferido,4.404718e+16
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,8.659577e+16
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,8.659577e+16
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,7.027281e+16
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1.632296e+16
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,25200000000.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,25200000000.0
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,1.39763614e+18
2017-12-31,T4,3.01.01,Receita de Juros,1.39763614e+18
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-1.09398266e+18
2017-12-31,T4,3.02.01,Despesas de Juros,-8.6533899e+17
2017-12-31,T4,3.02.02,Despesa com Provisão para Perdas em Empréstimos a Clientes,-2.2864367e+17
2017-12-31,T4,3.02.03,Despesa com Provisão para Perdas em Empréstimos a instituições financeiras,0.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.0365348e+17
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.4434887e+17
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-2.0560025e+17
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-1.0601093e+17
2017-12-31,T4,3.04.04,Despesas Tributárias,0.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,3.3943994e+17
2017-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,2.2071288e+17
2017-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao Valor Justo por Meio do Resultado,-4276960000000000.0
2017-12-31,T4,3.04.05.03,Ganhos/(Perdas) Líquidos sobre Ativos Financeiros Disponíveis para Venda,4718740000000000.0
2017-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidos em Coligadas e Joint Ventures,3.750978e+16
2017-12-31,T4,3.04.05.05,Outras Receitas,8.07755e+16
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-1.7217763e+17
2017-12-31,T4,3.04.06.01,"Contribuições, taxas e Outros Impostos",-5.482208e+16
2017-12-31,T4,3.04.06.02,Amortização de Ativos Intangíveis,-2.416403e+16
2017-12-31,T4,3.04.06.03,Provisões,-2.832984e+16
2017-12-31,T4,3.04.06.04,Depreciação,-1.162822e+16
2017-12-31,T4,3.04.06.05,Outras Despesas,-5.323346e+16
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,1.5930461e+17
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3.655158e+16
2017-12-31,T4,3.06.01,Corrente,-3.290685e+16
2017-12-31,T4,3.06.02,Diferido,-3644730000000000.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,1.2275303e+17
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,1.2275303e+17
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,1.0628794e+17
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1.646509e+16
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,38200000000.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,38200000000.0
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,1.20250344e+18
2018-12-31,T4,3.01.01,Receita de Juros,1.20250344e+18
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-8.2160825e+17
2018-12-31,T4,3.02.01,Despesas de Juros,-6.9536974e+17
2018-12-31,T4,3.02.02,Despesa com Perdas em Empréstimos a Clientes,-1.2462801e+17
2018-12-31,T4,3.02.03,Despesa com Perdas em Empréstimos a instituições financeiras,-125230000000000.0
2018-12-31,T4,3.02.04,Despesa com Perdas em títulos e valores mobiliários,-1485270000000000.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,3.8089519e+17
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1.767532e+17
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2018-12-31,T4,3.04.02,Despesas de Pessoal,-2.1092621e+17
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-9.381031e+16
2018-12-31,T4,3.04.04,Despesas Tributárias,0.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,3.3978144e+17
2018-12-31,T4,3.04.05.01,Receita Líquida de Tarifas e Comissões,2.1981863e+17
2018-12-31,T4,3.04.05.02,Ganhos/(Perdas) Líquidos sobre Ativos/Passivos Financeiros ao VJR,6502020000000000.0
