data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,1.52
2024-06-30,T2,3.99.02.01,ON,1.52
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,68547731.0
2024-09-30,T3,3.01.01,Receita de Juros,68547731.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-42433360.0
2024-09-30,T3,3.02.01,Despesa de Juros,-42433360.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,26114371.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-22338373.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-14479271.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,7324573.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-7342982.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-2302407.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-2192595.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,2460768.0
2024-09-30,T3,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-703585.0
2024-09-30,T3,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,-188650.0
2024-09-30,T3,3.04.06.03,Outras,3353003.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-7766043.0
2024-09-30,T3,3.04.07.01,Amortização de ativos intangíveis,-624082.0
2024-09-30,T3,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-2965801.0
2024-09-30,T3,3.04.07.03,Depreciação,-855876.0
2024-09-30,T3,3.04.07.04,Outras,-3320284.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,1959584.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,3775998.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,2089369.0
2024-09-30,T3,3.06.01,Corrente,-2245498.0
2024-09-30,T3,3.06.02,Diferido,4334867.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,5865367.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,5865367.0
2024-09-30,T3,3.09.01,Atribuído aos Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.09.02,Atribuído aos Sócios não Controladores,0.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,5865367.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,5266011.0
2024-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,599356.0
2024-09-30,T3,3.99,Lucro por Ação (R$/Ação),1.84
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.92
2024-09-30,T3,3.99.01.01,ON,0.92
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.92
2024-09-30,T3,3.99.02.01,ON,0.92
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,71720089.0
2025-03-31,T1,3.01.01,Receita de Juros,71720089.0
2025-03-31,T1,3.02,Despesas de Intermediação Financeira,-47952209.0
2025-03-31,T1,3.02.01,Despesa de Juros,-47952209.0
2025-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,23767880.0
2025-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-23486041.0
2025-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,-15455871.0
2025-03-31,T1,3.04.02,Receitas de Prestação de Serviços,6457488.0
2025-03-31,T1,3.04.03,Despesas com Pessoal,-7180374.0
2025-03-31,T1,3.04.04,Outras Despesas de Administrativas,-2160060.0
2025-03-31,T1,3.04.05,Despesas Tributárias,-2166905.0
2025-03-31,T1,3.04.06,Outras Receitas Operacionais,2028218.0
2025-03-31,T1,3.04.06.01,Ganhos líquidos sobre instrumentos financeiros,-1092249.0
2025-03-31,T1,3.04.06.02,Resultado líquido em operações de câmbio e em conversão de transações em moedas estrangeiras,-684321.0
2025-03-31,T1,3.04.06.03,Outras,3804788.0
2025-03-31,T1,3.04.07,Outras Despesas Operacionais,-6570112.0
2025-03-31,T1,3.04.07.01,Amortização de ativos intangíveis,-637163.0
2025-03-31,T1,3.04.07.02,"Provisões trabalhistas, fiscais e cíveis",-2826913.0
2025-03-31,T1,3.04.07.03,Depreciação,-820396.0
2025-03-31,T1,3.04.07.04,Outras,-2285640.0
2025-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,1561575.0
2025-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,281839.0
2025-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,3896015.0
2025-03-31,T1,3.06.01,Corrente,-1332201.0
2025-03-31,T1,3.06.02,Diferido,5228216.0
2025-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,4177854.0
2025-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,4177854.0
2025-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2025-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,4177854.0
2025-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,3438804.0
2025-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,739050.0
2025-03-31,T1,3.99,Lucro por Ação (R$/Ação),0.6
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0
2025-06-30,T2,3.01,Receitas de Intermediação Financeira,77532482.0
2025-06-30,T2,3.01.01,Receita de Juros,77532482.0
2025-06-30,T2,3.02,Despesas de Intermediação Financeira,-53336067.0
