data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,-1.888859e+16
2010-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,-6.2727114e+17
2010-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,5.054316e+16
2010-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,4.139684e+17
2010-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio de Resultado,-1.1173432e+17
2010-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-5.1310003e+17
2010-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,-369390000000000.0
2010-12-31,T4,6.01.02.09,Variação Líquida em Ativos por Impostos Correntes,-2.872668e+16
2010-12-31,T4,6.01.02.10,Variação Líquida em Ativos por Impostos Diferidos,1.30193e+16
2010-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,3.4868627e+17
2010-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,6.739995e+16
2010-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,4996980000000000.0
2010-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,-1.8621278e+17
2010-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,4.407745e+16
2010-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,7.299739e+16
2010-12-31,T4,6.01.02.17,Variação Líquida em Passivos por Impostos Correntes,1.280253e+16
2010-12-31,T4,6.01.02.18,Variação Líquida em Passivos por Impostos Diferidos,-1516330000000000.0
2010-12-31,T4,6.01.02.19,Outras Variações Ativas,-7.469849e+16
2010-12-31,T4,6.01.02.20,Outras Variações Passivas,1.6932348e+17
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1.1279463e+17
2010-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-3.4394346e+17
2010-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,2.4032232e+17
2010-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-3.377304e+16
2010-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,8.434996e+16
2010-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.977258e+16
2010-12-31,T4,6.02.06,Venda de Ativo Imobilizado,3014040000000000.0
2010-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-4.255455e+16
2010-12-31,T4,6.02.08,Caixa Líquido por Aquisição do Banco Nossa Caixa e do Banco Votorantim,0.0
2010-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,-727890000000000.0
2010-12-31,T4,6.02.10,Caixa Líquido Recebido na Alienação da Brasilsaúde,290570000000000.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2.961145e+17
2010-12-31,T4,6.03.01,Variação de Participação de Não Controladores,-214970000000000.0
2010-12-31,T4,6.03.02,Contratação de Passivos de Longo Prazo,4.7139422e+17
2010-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-1.9320981e+17
2010-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-5.306642e+16
2010-12-31,T4,6.03.05,Investimentos de Capital,7.092989e+16
2010-12-31,T4,6.03.06,Alienação de Ações em Tesouraria,281590000000000.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-9662750000000000.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5.818181e+16
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3.1037881e+17
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2.52197e+17
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2.7764199e+17
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,3.1358532e+17
2011-12-31,T4,6.01.01.01,Lucro Líquido,1.2736912e+17
2011-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa ou Equivalentes,-2.37227e+16
2011-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes,1.1381892e+17
2011-12-31,T4,6.01.01.04,Provisão para Bens Não de Uso,39910000000000.0
2011-12-31,T4,6.01.01.05,"Provisão para Desvalorização de Imobilizado de Uso, Disponível para Venda",21080000000000.0
2011-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,9.058121e+16
2011-12-31,T4,6.01.01.07,Provisão para Outros Ativos,765120000000000.0
2011-12-31,T4,6.01.01.08,Provisões,-4293610000000000.0
2011-12-31,T4,6.01.01.09,Amortização e Perdas em Ativos Intangíveis,4.08592e+16
2011-12-31,T4,6.01.01.10,Depreciação e Amortização em Ativo Imobilizado,1.098525e+16
2011-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,486220000000000.0
2011-12-31,T4,6.01.01.12,Impostos Diferidos,3177170000000000.0
2011-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Bens Não de Uso,612380000000000.0
2011-12-31,T4,6.01.01.14,Ganhos com Aquisições,-610560000000000.0
2011-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos em Investimentos em Coligadas,-1501910000000000.0
2011-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Entidades Consolidadas,-9505960000000000.0
2011-12-31,T4,6.01.01.17,Ganhos ou Perdas em Conversão dos Investimentos no Exterior,-3550880000000000.0
2011-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Venda de Ativos Financeiros Disponíveis para Venda,-4451910000000000.0
2011-12-31,T4,6.01.01.19,Ganhos ou Perdas Líquidos na Venda de Ativos Imobilizado e Perdas de Capital,97310000000000.0
2011-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-2.759004e+16
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3.594333e+16
2011-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,-2.8340001e+17
2011-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,8.427103e+16
2011-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,-6.620211e+16
2011-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,1960520000000000.0
2011-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-4.403109e+17
2011-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio de Resultado,-1.5325462e+17
2011-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-4.5006249e+17
2011-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,-39640000000000.0
2011-12-31,T4,6.01.02.09,Variação Líquida em Ativos por Impostos Correntes,1.801655e+16
2011-12-31,T4,6.01.02.10,Variação Líquida em Ativos por Impostos Diferidos,4112290000000000.0
2011-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,5.6765957e+17
2011-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,-4.663494e+16
2011-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,-1.305338e+16
2011-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,5.2347126e+17
2011-12-31,T4,6.01.02.15,Variação Líquida em Outros Passivos de Curto Prazo,4.483922e+16
2011-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,5214010000000000.0
2011-12-31,T4,6.01.02.17,Variação Líquida em Passivos por Impostos Correntes,-1.755523e+16
2011-12-31,T4,6.01.02.18,Variação Líquida em Passivos por Impostos Diferidos,0.0
2011-12-31,T4,6.01.02.19,Outras Variações Ativas,6.963476e+16
2011-12-31,T4,6.01.02.20,Outras Variações Passivas,1.1539078e+17
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1.4467116e+17
2011-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-3.9019703e+17
2011-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,3.217826e+17
2011-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-1.958539e+16
2011-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,1.886636e+16
2011-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.862198e+16
2011-12-31,T4,6.02.06,Venda de Ativo Imobilizado,3079800000000000.0
2011-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-7.001594e+16
2011-12-31,T4,6.02.08,Caixa Líquido por Aquisição do Banco Nossa Caixa e do Banco Votorantim,0.0
2011-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,-839910000000000.0
2011-12-31,T4,6.02.10,Venda de Investimentos em Coligadas,7576170000000000.0
2011-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2011-12-31,T4,6.02.12,Caixa Líquido por Aquisição do Banco Patagônia,3227060000000000.0
2011-12-31,T4,6.02.13,Caixa Líquido por Aquisição orindo da parceria com a Mafre,57100000000000.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3.420835e+16
2011-12-31,T4,6.03.01,Variação de Participação de Não Controladores,5625140000000000.0
2011-12-31,T4,6.03.02,Contratação de Passivos de Longo Prazo,8.430932e+16
2011-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-1.03865e+16
2011-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-4.578871e+16
2011-12-31,T4,6.03.05,Investimentos de Capital,445730000000000.0
2011-12-31,T4,6.03.06,Alienação de Ações em Tesouraria,1970000000000.0
2011-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,1400000000000.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2.37227e+16
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1.9090188e+17
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2.52197e+17
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4.4309888e+17
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8.734426e+16
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,3.6034535e+17
2012-12-31,T4,6.01.01.01,Lucro Líquido,1.14382e+17
2012-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa ou Equivalentes,-1.63262e+16
2012-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes,1.5453498e+17
2012-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,2980000000000.0
2012-12-31,T4,6.01.01.05,"Provisão para Desvalorização de Imobilizado de Uso, Disponível para Venda",87160000000000.0
2012-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,1.4522791e+17
2012-12-31,T4,6.01.01.07,Outros,-1307380000000000.0
2012-12-31,T4,6.01.01.08,Provisões,1.036124e+16
2012-12-31,T4,6.01.01.09,Amortização e Perdas em Ativos Intangíveis,3.261251e+16
2012-12-31,T4,6.01.01.10,Depreciação e Amortização em Ativo Imobilizado,1.092367e+16
2012-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,323970000000000.0
2012-12-31,T4,6.01.01.12,Impostos Diferidos,-3.028134e+16
2012-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Imobilizado e perdas de capital,-1.122747e+16
2012-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2012-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos em Investimentos em Coligadas,-459250000000000.0
2012-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Entidades Consolidadas,-647570000000000.0
2012-12-31,T4,6.01.01.17,Ganhos ou Perdas em Conversão dos Investimentos no Exterior,-4602520000000000.0
2012-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Venda de Ativos Financeiros Disponíveis para Venda,-4493550000000000.0
2012-12-31,T4,6.01.01.19,Imparidade Outros Ativos,200860000000000.0
2012-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-3.896665e+16
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.7300109e+17
2012-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,-1.2575113e+17
2012-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,1.9223515e+17
2012-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,1.9225169e+17
2012-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,-1.241678e+16
2012-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-3.4124125e+17
2012-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio de Resultado,-3.184051e+16
2012-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-1.07465692e+18
2012-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,-1363400000000000.0
2012-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,-1426140000000000.0
2012-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,4071410000000000.0
2012-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,2.1460283e+17
2012-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,2.012621e+16
2012-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,-1593650000000000.0
2012-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,1.7139108e+17
2012-12-31,T4,6.01.02.15,Variação Líquida em Passivos de Curto Prazo,-2.0822e+16
2012-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,-3229530000000000.0
2012-12-31,T4,6.01.02.17,Variação Líquida em Passivos de Longo Prazo,5.2558272e+17
2012-12-31,T4,6.01.02.19,Outras Variações Ativas,-1.0239849e+17
2012-12-31,T4,6.01.02.20,Outras Variações Passivas,1.2347762e+17
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1.3657895e+17
2012-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-2.2108323e+17
2012-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,1.1267931e+17
2012-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,-3.836308e+16
2012-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,4.39785e+16
2012-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-2.788977e+16
2012-12-31,T4,6.02.06,Venda de Ativo Imobilizado,5940240000000000.0
2012-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-2.682985e+16
2012-12-31,T4,6.02.08,Baixa de Ativo Intangível,358480000000000.0
2012-12-31,T4,6.02.09,Compra de Investimentos em Coligadas,0.0
2012-12-31,T4,6.02.10,Venda de Investimentos em Coligadas,691870000000000.0
2012-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2012-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2012-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2012-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,-86110000000000.0
2012-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,1.402469e+16
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1.7166854e+17
2012-12-31,T4,6.03.01,Variação de Participação de Não Controladores,-378350000000000.0
2012-12-31,T4,6.03.02,Contratação de Passivos de Longo Prazo,2.401664e+17
2012-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-9235140000000000.0
2012-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-5.42719e+16
2012-12-31,T4,6.03.05,Investimentos de Capital,0.0
2012-12-31,T4,6.03.06,Alienação de Ações em Tesouraria,-4612470000000000.0
2012-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1.63262e+16
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1.3876005e+17
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4.4309888e+17
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5.8185893e+17
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1.0716026e+17
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,1.7373602e+17
2013-12-31,T4,6.01.01.01,Lucro Líquido,1.1288834e+17
2013-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa ou Equivalentes,-3.440862e+16
2013-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes,1.3519754e+17
2013-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2013-12-31,T4,6.01.01.05,"Provisão para Desvalorização de Imobilizado de Uso, Disponível para Venda",-32250000000000.0
2013-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2013-12-31,T4,6.01.01.07,Outros,-1064990000000000.0
2013-12-31,T4,6.01.01.08,Provisões,2.552313e+16
2013-12-31,T4,6.01.01.09,Amortização e Perdas em Ativos Intangíveis,2.820368e+16
2013-12-31,T4,6.01.01.10,Depreciação e Amortização em Ativo Imobilizado,8798200000000000.0
2013-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2013-12-31,T4,6.01.01.12,Impostos Diferidos,-4.961357e+16
2013-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-840700000000000.0
2013-12-31,T4,6.01.01.14,Ganhos com Aquisições,-74440000000000.0
2013-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos em Investimentos em Coligadas,-2.295913e+16
2013-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,-1877000000000000.0
2013-12-31,T4,6.01.01.17,Ganhos ou Perdas em Conversão dos Investimentos no Exterior,-8323820000000000.0
2013-12-31,T4,6.01.01.18,Ganhos ou Perdas Líquidos na Venda de Ativos Financeiros Disponíveis para Venda,-4852210000000000.0
2013-12-31,T4,6.01.01.19,Imparidade Outros Ativos,181780000000000.0
2013-12-31,T4,6.01.01.20,Atualização de Ativo/Passivo Atuarial,-1.300992e+16
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2.8089628e+17
2013-12-31,T4,6.01.02.01,Variação Líquida de Juros de Ativos,0.0
2013-12-31,T4,6.01.02.02,Variação Líquida de Juros de Passivos,0.0
2013-12-31,T4,6.01.02.03,Variação Líquida em Depósitos Compulsórios em Bancos Centrais,-1.1172904e+17
2013-12-31,T4,6.01.02.04,Variação Líquida em Empréstimos a Instituições Financeiras,-3.503681e+16
2013-12-31,T4,6.01.02.05,Variação Líquida em Aplicações Compromissadas,-1.374615e+16
2013-12-31,T4,6.01.02.06,Variação Líquida em Ativos Financeiros ao Valor Justo por Meio de Resultado,-1.081255e+16
2013-12-31,T4,6.01.02.07,Variação Líquida em Empréstimos a Clientes,-1.12573717e+18
2013-12-31,T4,6.01.02.08,Variação Líquida em Ativos não Correntes Disponíveis para Venda,1530710000000000.0
2013-12-31,T4,6.01.02.09,Variação Líquida em Impostos Correntes,-2.224226e+16
2013-12-31,T4,6.01.02.10,Variação Líquida em Impostos Diferidos,5.41223e+16
2013-12-31,T4,6.01.02.11,Variação Líquida em Depósitos de Clientes,1.1494456e+17
2013-12-31,T4,6.01.02.12,Variação Líquida em Valores a Pagar a Instituições Financeiras,1.0689393e+17
2013-12-31,T4,6.01.02.13,Variação Líquida em Passivos Financeiros ao Valor Justo por Meio do Resultado,5344030000000000.0
2013-12-31,T4,6.01.02.14,Variação Líquida em Obrigações por Operações Compromissadas,1.9266065e+17
2013-12-31,T4,6.01.02.15,Variação Líquida em Passivos de Curto Prazo,4.982429e+16
2013-12-31,T4,6.01.02.16,Variação Líquida em Passivos por Contratos de Seguro e Previdência Complementar,0.0
2013-12-31,T4,6.01.02.17,Variação Líquida em Passivos de Longo Prazo,7.5390233e+17
2013-12-31,T4,6.01.02.18,Outras Variações Ativas,-1.8182317e+17
2013-12-31,T4,6.01.02.19,Outras Variações Passivas,-5.899193e+16
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,9070690000000000.0
2013-12-31,T4,6.02.01,Compra de Ativos Financeiros Disponíveis para Venda,-5.7529251e+17
2013-12-31,T4,6.02.02,Vendas de Ativos Financeiros Disponíveis para Venda,5.5340457e+17
2013-12-31,T4,6.02.03,Compra de Ativos Financeiros Mantidos até o Vencimento,0.0
2013-12-31,T4,6.02.04,Resgate de Ativos Financeiros Mantidos até o Vencimento,4.269973e+16
2013-12-31,T4,6.02.05,Compra de Ativo Imobilizado,-1.416304e+16
2013-12-31,T4,6.02.06,Venda de Ativo Imobilizado,216220000000000.0
2013-12-31,T4,6.02.07,Aquisição de Ativos Intangíveis,-1.349237e+16
2013-12-31,T4,6.02.08,Alienação de Ativo Intangível,43600000000000.0
2013-12-31,T4,6.02.09,Compra de Investimentos em Coligadas/Joint Ventures,-5502410000000000.0
2013-12-31,T4,6.02.10,Venda de Investimentos em Coligadas/Joint Ventures,2703730000000000.0
2013-12-31,T4,6.02.11,Caixa Líquido Recebido na Alienação da Brasilsaúde,0.0
2013-12-31,T4,6.02.12,Caixa Líquido por Aquisição Banco Patagônia,0.0
2013-12-31,T4,6.02.13,Caixa Líquido por Aquisição oriundo da parceria com a Mapfre,0.0
2013-12-31,T4,6.02.14,Caixa Líquido por Aquisição oriundo da BB Americas,0.0
2013-12-31,T4,6.02.15,Venda de Imóveis ao Fundo de Investimento Imobiliário,0.0
2013-12-31,T4,6.02.16,Dividendos e Juros s/ Capital Próprio Recebidos,1.845317e+16
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1.8203017e+17
2013-12-31,T4,6.03.01,Variação de Participação de Não Controladores,7.178646e+16
2013-12-31,T4,6.03.02,Contratação de Passivos de Longo Prazo,1.8837651e+17
2013-12-31,T4,6.03.03,Liquidação de Passivos de Longo Prazo,-2629470000000000.0
2013-12-31,T4,6.03.04,Dividendos ou Juros sobre Capital Próprio Pagos,-6.693196e+16
2013-12-31,T4,6.03.05,Investimentos de Capital,0.0
2013-12-31,T4,6.03.06,Alienação de Ações em Tesouraria,-8571370000000000.0
2013-12-31,T4,6.03.07,Variação da Participação Societária em Controladas,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3.440862e+16
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1.1834922e+17
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5.7006716e+17
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6.8841638e+17
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2.6775724e+17
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,2.3971572e+17
2014-12-31,T4,6.01.01.01,Lucro Líquido,1.3343496e+17
2014-12-31,T4,6.01.01.02,Efeito da Mudança da Taxa de Câmbio no Caixa e Equivalentes de Caixa,-4.85937e+16
2014-12-31,T4,6.01.01.03,Provisão para Perdas em Empréstimos a Clientes e Instituições Financeiras,1.7067558e+17
2014-12-31,T4,6.01.01.04,Imparidade Imobilizado de Uso,0.0
2014-12-31,T4,6.01.01.05,Provisão para Desvalorização de Valores e Bens,-34280000000000.0
2014-12-31,T4,6.01.01.06,Provisão para Seguros e Previdência Complementar,0.0
2014-12-31,T4,6.01.01.07,Outros,1338480000000000.0
2014-12-31,T4,6.01.01.08,"Provisões Trabalhistas, Fiscais e Cíveis",2.076273e+16
2014-12-31,T4,6.01.01.09,Amortização de Ativos Intangíveis,3.008435e+16
2014-12-31,T4,6.01.01.10,Depreciação de Ativo Imobilizado,1.029521e+16
2014-12-31,T4,6.01.01.11,Dividendos e Juros sobre Capital Próprio Recebidos,0.0
2014-12-31,T4,6.01.01.12,Impostos Diferidos,-1.296281e+16
2014-12-31,T4,6.01.01.13,Ganhos ou Perdas Líquidos na Alienação de Valores e Bens,-1597690000000000.0
2014-12-31,T4,6.01.01.14,Ganhos com Aquisições,0.0
2014-12-31,T4,6.01.01.15,Ganhos ou Perdas Líquidos de Investimentos em Coligadas e Joint Ventures,-3.548174e+16
2014-12-31,T4,6.01.01.16,Ganhos ou Perdas Líquidos na Alienação de Investimentos em Coligadas e Joint Ventures,-22750000000000.0
