data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,3.872661e+16
2010-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.08.08,Outros Resultados Abrangentes,4775400000000000.0
2010-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,1017740000000000.0
2011-12-31,T4,2,Passivo Total,9.66823068e+18
2011-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2011-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,3.972855e+16
2011-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,7.7404349e+18
2011-12-31,T4,2.03.01,Depósitos de Clientes,4.29177263e+18
2011-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,1.462535e+17
2011-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,1.95204879e+18
2011-12-31,T4,2.03.04,Obrigações de Curto Prazo,1.2988608e+17
2011-12-31,T4,2.03.05,Obrigações de Longo Prazo,1.2204739e+18
2011-12-31,T4,2.04,Provisões,6.980208e+16
2011-12-31,T4,2.05,Passivos Fiscais,1.103721e+17
2011-12-31,T4,2.05.01,Passivos por Impostos Correntes,4.371432e+16
2011-12-31,T4,2.05.02,Passivos por Impostos Diferidos,6.665778e+16
2011-12-31,T4,2.06,Outros Passivos,1.07520081e+18
2011-12-31,T4,2.06.01,Passivos por Contrato de Seguros e Previdencia Complementar,4.1643461e+17
2011-12-31,T4,2.06.02,Outros Passivos,6.587662e+17
2011-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2011-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.08,Patrimônio Líquido Consolidado,6.3269224e+17
2011-12-31,T4,2.08.01,Capital Social Realizado,3.3122569e+17
2011-12-31,T4,2.08.02,Reservas de Capital,1390000000000.0
2011-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,1400000000000.0
2011-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.08.02.05,Ações em Tesouraria,-10000000000.0
2011-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.08.04,Reservas de Lucros,2.4121303e+17
2011-12-31,T4,2.08.04.01,Reserva Legal,0.0
2011-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,4.428266e+16
2011-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.08.08,Outros Resultados Abrangentes,8776690000000000.0
2011-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,7192780000000000.0
2012-12-31,T4,2,Passivo Total,1.136007475e+19
2012-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2012-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,3.826743e+16
2012-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,9.07567603e+18
2012-12-31,T4,2.03.01,Depósitos de Clientes,4.55515199e+18
2012-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,1.6789823e+17
2012-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,2.25786871e+18
2012-12-31,T4,2.03.04,Obrigações de Curto Prazo,1.0957818e+17
2012-12-31,T4,2.03.05,Obrigações de Longo Prazo,1.98517892e+18
2012-12-31,T4,2.04,Provisões,8.838985e+16
2012-12-31,T4,2.05,Passivos Fiscais,1.268636e+17
2012-12-31,T4,2.05.01,Passivos por Impostos Correntes,5.796322e+16
2012-12-31,T4,2.05.02,Passivos por Impostos Diferidos,6.890038e+16
2012-12-31,T4,2.06,Outros Passivos,1.33189555e+18
2012-12-31,T4,2.06.01,Passivos por Contrato de Seguros e Previdencia Complementar,5.5843298e+17
2012-12-31,T4,2.06.02,Outros Passivos,7.7346257e+17
2012-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2012-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.08,Patrimônio Líquido Consolidado,6.9898229e+17
2012-12-31,T4,2.08.01,Capital Social Realizado,4.84e+17
2012-12-31,T4,2.08.02,Reservas de Capital,-4611070000000000.0
2012-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,1410000000000.0
2012-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.08.02.05,Ações em Tesouraria,-4612480000000000.0
2012-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.08.04,Reservas de Lucros,1.6132047e+17
2012-12-31,T4,2.08.04.01,Reserva Legal,0.0
2012-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,3.468983e+16
2012-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.08.08,Outros Resultados Abrangentes,1.484585e+16
2012-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,8737210000000000.0
2013-12-31,T4,2,Passivo Total,1.162167882e+19
2013-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2013-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,3.433119e+16
2013-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,9.98737871e+18
2013-12-31,T4,2.03.01,Depósitos de Clientes,4.61425409e+18
2013-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,2.6169057e+17
2013-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,2.23917139e+18
2013-12-31,T4,2.03.04,Obrigações de Curto Prazo,1.519021e+17
2013-12-31,T4,2.03.05,Obrigações de Longo Prazo,2.72036056e+18
2013-12-31,T4,2.04,Provisões,7.486541e+16
2013-12-31,T4,2.05,Passivos Fiscais,1.1608381e+17
2013-12-31,T4,2.05.01,Passivos por Impostos Correntes,5.454383e+16
2013-12-31,T4,2.05.02,Passivos por Impostos Diferidos,6.153998e+16
2013-12-31,T4,2.06,Outros Passivos,6.4519974e+17
2013-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.08,Patrimônio Líquido Consolidado,7.6381996e+17
2013-12-31,T4,2.08.01,Capital Social Realizado,5.4e+17
2013-12-31,T4,2.08.02,Reservas de Capital,4.273493e+16
2013-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.5979e+16
2013-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.324407e+16
2013-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.08.04,Reservas de Lucros,1.9972166e+17
2013-12-31,T4,2.08.04.01,Reserva Legal,0.0
2013-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2013-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-1.850969e+16
2013-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.08.08,Outros Resultados Abrangentes,-3.202393e+16
2013-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,3.189699e+16
2014-12-31,T4,2,Passivo Total,1.278136948e+19
2014-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2014-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,2.995367e+16
2014-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1.105625511e+19
2014-12-31,T4,2.03.01,Depósitos de Clientes,4.37821753e+18
2014-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,3.0675249e+17
2014-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,2.93920434e+18
2014-12-31,T4,2.03.04,Obrigações de Curto Prazo,2.0327943e+17
2014-12-31,T4,2.03.05,Obrigações de Longo Prazo,3.22880132e+18
2014-12-31,T4,2.04,Provisões,7.672712e+16
2014-12-31,T4,2.05,Passivos Fiscais,5.098523e+16
2014-12-31,T4,2.05.01,Passivos por Impostos Correntes,2.64145e+16
2014-12-31,T4,2.05.02,Passivos por Impostos Diferidos,2.457073e+16
2014-12-31,T4,2.06,Outros Passivos,7.1304799e+17
2014-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.08,Patrimônio Líquido Consolidado,8.5440036e+17
2014-12-31,T4,2.08.01,Capital Social Realizado,6.21e+17
2014-12-31,T4,2.08.01.01,Capital Social,5.4e+17
2014-12-31,T4,2.08.01.02,Instrumento Elegível a Capital Principal,8.1e+16
2014-12-31,T4,2.08.02,Reservas de Capital,3.981143e+16
2014-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.60265e+16
2014-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.621507e+16
2014-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.08.04,Reservas de Lucros,2.6625511e+17
2014-12-31,T4,2.08.04.01,Reserva Legal,0.0
2014-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-1.164398e+16
2014-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.08.08,Outros Resultados Abrangentes,-9.757532e+16
2014-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,3.655312e+16
2015-12-31,T4,2,Passivo Total,1.388864529e+19
2015-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2015-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,3.627474e+16
2015-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1.210152764e+19
2015-12-31,T4,2.03.01,Depósitos de Clientes,4.22936785e+18
2015-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,4.1815845e+17
2015-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,3.33521647e+18
2015-12-31,T4,2.03.04,Obrigações por emissão de títulos e valores mobiliários e outras obrigações,4.11878487e+18
2015-12-31,T4,2.04,Provisões,9.38101e+16
2015-12-31,T4,2.05,Passivos Fiscais,4.630547e+16
2015-12-31,T4,2.05.01,Passivos por Impostos Correntes,1.600877e+16
2015-12-31,T4,2.05.02,Passivos por Impostos Diferidos,3.02967e+16
2015-12-31,T4,2.06,Outros Passivos,7.484274e+17
2015-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.08,Patrimônio Líquido Consolidado,8.6229994e+17
2015-12-31,T4,2.08.01,Capital Social Realizado,6.81e+17
2015-12-31,T4,2.08.01.01,Capital Social,6e+17
2015-12-31,T4,2.08.01.02,Instrumento Elegível a Capital Principal,8.1e+16
2015-12-31,T4,2.08.02,Reservas de Capital,3.908823e+16
2015-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.606203e+16
2015-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.69738e+16
2015-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.08.04,Reservas de Lucros,2.903109e+17
2015-12-31,T4,2.08.04.01,Reserva Legal,0.0
2015-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-1.320444e+16
2015-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1.7162218e+17
2015-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,3.672743e+16
2016-12-31,T4,2,Passivo Total,1.387215686e+19
2016-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2016-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,2.234846e+16
2016-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1.18957762e+19
2016-12-31,T4,2.03.01,Depósitos de Clientes,4.25315886e+18
2016-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,2.1276934e+17
2016-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,3.74634032e+18
2016-12-31,T4,2.03.04,Obrigações por emissão de títulos e valores mobiliários e outras obrigações,3.68350768e+18
2016-12-31,T4,2.04,Provisões,9.562939e+16
2016-12-31,T4,2.05,Passivos Fiscais,8.843301e+16
2016-12-31,T4,2.05.01,Passivos por Impostos Correntes,5.946803e+16
2016-12-31,T4,2.05.02,Passivos por Impostos Diferidos,2.896498e+16
2016-12-31,T4,2.06,Outros Passivos,8.6920287e+17
2016-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.08,Patrimônio Líquido Consolidado,9.0076693e+17
2016-12-31,T4,2.08.01,Capital Social Realizado,7.51e+17
2016-12-31,T4,2.08.01.01,Capital Social,6.7e+17
2016-12-31,T4,2.08.01.02,Instrumento Elegível a Capital Principal,8.1e+16
2016-12-31,T4,2.08.02,Reservas de Capital,3.752637e+16
2016-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.607386e+16
2016-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.854749e+16
2016-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.08.04,Reservas de Lucros,2.7646569e+17
2016-12-31,T4,2.08.04.01,Reserva Legal,0.0
2016-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-2.513647e+16
2016-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1.7609319e+17
2016-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,3.700453e+16
2017-12-31,T4,2,Passivo Total,1.353075042e+19
2017-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2017-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,7898870000000000.0
2017-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1.164950712e+19
2017-12-31,T4,2.03.01,Depósitos de Clientes,4.26076603e+18
2017-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,2.4649124e+17
2017-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,3.76242695e+18
2017-12-31,T4,2.03.04,Obrigações por emissão de títulos e valores mobiliários e outras obrigações,3.3798229e+18
2017-12-31,T4,2.04,Provisões,9.600351e+16
2017-12-31,T4,2.05,Passivos Fiscais,5.434568e+16
2017-12-31,T4,2.05.01,Passivos por Impostos Correntes,2.365251e+16
2017-12-31,T4,2.05.02,Passivos por Impostos Diferidos,3.069317e+16
2017-12-31,T4,2.06,Outros Passivos,7.1061096e+17
2017-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.08,Patrimônio Líquido Consolidado,1.01238428e+18
2017-12-31,T4,2.08.01,Capital Social Realizado,7.51e+17
2017-12-31,T4,2.08.01.01,Capital Social,6.7e+17
2017-12-31,T4,2.08.01.02,Instrumento Elegível a Capital Principal,8.1e+16
2017-12-31,T4,2.08.02,Reservas de Capital,3.75427e+16
2017-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.604313e+16
2017-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.850043e+16
2017-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.08.04,Reservas de Lucros,3.5280691e+17
2017-12-31,T4,2.08.04.01,Reserva Legal,0.0
2017-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,-2.817724e+16
2017-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1.3960404e+17
2017-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,3.881595e+16
2018-12-31,T4,2,Passivo Total,1.396507474e+19
2018-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2018-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,8093010000000000.0
2018-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1.201107729e+19
2018-12-31,T4,2.03.01,Depósitos de Clientes,4.52368176e+18
2018-12-31,T4,2.03.02,Valores a Pagar a Instituições Financeiras,3.4073439e+17
2018-12-31,T4,2.03.03,Obrigações por Operações Compromissadas,4.02901202e+18
2018-12-31,T4,2.03.04,Obrigações por emissão de títulos e valores mobiliários e outras obrigações,3.11764912e+18
2018-12-31,T4,2.04,Provisões,9.781136e+16
2018-12-31,T4,2.05,Passivos Fiscais,4.887671e+16
2018-12-31,T4,2.05.01,Passivos por Impostos Correntes,2.425778e+16
2018-12-31,T4,2.05.02,Passivos por Impostos Diferidos,2.461893e+16
2018-12-31,T4,2.06,Outros Passivos,7.5381666e+17
2018-12-31,T4,2.06.01,Compromissos de empréstimos,4898880000000000.0
2018-12-31,T4,2.06.02,Outros,7.4891778e+17
2018-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.08,Patrimônio Líquido Consolidado,1.04539971e+18
2018-12-31,T4,2.08.01,Capital Social Realizado,7.51e+17
2018-12-31,T4,2.08.01.01,Capital Social,6.7e+17
2018-12-31,T4,2.08.01.02,Instrumento Elegível a Capital Principal,8.1e+16
2018-12-31,T4,2.08.02,Reservas de Capital,3.407717e+16
2018-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,5.241148e+16
2018-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.08.02.05,Ações em Tesouraria,-1.833431e+16
2018-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.08.04,Reservas de Lucros,4.2612582e+17
2018-12-31,T4,2.08.04.01,Reserva Legal,0.0
2018-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
