data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2012-12-31,T4,1.08,Intangível,1.74545e+17
2012-12-31,T4,1.08.01,Intangíveis,1.4012623e+17
2012-12-31,T4,1.08.02,Goodwill,3.441877e+16
2013-12-31,T4,1,Ativo Total,1.162167882e+19
2013-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6.8841638e+17
2013-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.1386337e+17
2013-12-31,T4,1.01.02,Empréstimos a Instituições Financeiras,3.7239341e+17
2013-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,2.021596e+17
2013-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2013-12-31,T4,1.02,Aplicações Financeiras,1.10019404e+18
2013-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1.09376121e+18
2013-12-31,T4,1.02.01.01,Títulos para Negociação,1.8991047e+17
2013-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,9.0385074e+17
2013-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6432830000000000.0
2013-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,6432830000000000.0
2013-12-31,T4,1.03,Empréstimos e Recebíveis,7.55821983e+18
2013-12-31,T4,1.03.01,Empréstimos a Instituições Financeiras,2.7880353e+17
2013-12-31,T4,1.03.02,Aplicações em Operações Compromissadas,1.63175024e+18
2013-12-31,T4,1.03.03,Empréstimos a Clientes,5.64766606e+18
2013-12-31,T4,1.04,Tributos Diferidos,2.195446e+17
2013-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,2.195446e+17
2013-12-31,T4,1.05,Outros Ativos,1.74395173e+18
2013-12-31,T4,1.05.01,Ativos Não Correntes a Venda,439040000000000.0
2013-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.05.03,Outros,1.74351269e+18
2013-12-31,T4,1.05.03.01,Depósitos Compulsórios em Bancos Centrais,9.0682209e+17
2013-12-31,T4,1.05.03.02,Ativos por Impostos Correntes,1.168402e+17
2013-12-31,T4,1.05.03.03,Outros Ativos,7.198504e+17
2013-12-31,T4,1.06,Investimentos,1.4213312e+17
2013-12-31,T4,1.06.01,Participações em Coligadas,1.4213312e+17
2013-12-31,T4,1.06.02,Outros,0.0
2013-12-31,T4,1.07,Imobilizado,6.57539e+16
2013-12-31,T4,1.07.01,Imobilizado de Uso,6.57539e+16
2013-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2013-12-31,T4,1.08,Intangível,1.0346522e+17
2013-12-31,T4,1.08.01,Intangíveis,9.720793e+16
2013-12-31,T4,1.08.02,Goodwill,6257290000000000.0
2014-12-31,T4,1,Ativo Total,1.278136948e+19
2014-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6.2078581e+17
2014-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.333718e+17
2014-12-31,T4,1.01.02,Depósitos Interfinanceiros,3.5592524e+17
2014-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,1.3148877e+17
2014-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2014-12-31,T4,1.02,Aplicações Financeiras,1.06605119e+18
2014-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1.06245244e+18
2014-12-31,T4,1.02.01.01,Títulos para Negociação,1.2441262e+17
2014-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,9.3803982e+17
2014-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3598750000000000.0
2014-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,3598750000000000.0
2014-12-31,T4,1.03,Empréstimos e Recebíveis,9.67249541e+18
2014-12-31,T4,1.03.01,Empréstimos a Instituições Financeiras Líquidos de Provisão,2.2215797e+17
2014-12-31,T4,1.03.02,Aplicações em Operações Compromissadas,2.50176212e+18
2014-12-31,T4,1.03.03,Empréstimos a Clientes Líquidos de Provisão,6.31633295e+18
2014-12-31,T4,1.03.04,Depósitos Compulsórios em Bancos Centrais,6.3224237e+17
2014-12-31,T4,1.04,Tributos Diferidos,2.3555759e+17
2014-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,2.3555759e+17
2014-12-31,T4,1.05,Outros Ativos,8.5613703e+17
2014-12-31,T4,1.05.01,Ativos Não Correntes a Venda,241650000000000.0
2014-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.05.03,Outros,8.5589538e+17
2014-12-31,T4,1.05.03.01,Ativos por Impostos Correntes,8.976596e+16
2014-12-31,T4,1.05.03.02,Outros Ativos,7.6612942e+17
2014-12-31,T4,1.06,Investimentos,1.5922103e+17
2014-12-31,T4,1.06.01,Participações em Coligadas,1.5922103e+17
2014-12-31,T4,1.06.02,Outros,0.0
2014-12-31,T4,1.07,Imobilizado,7.179878e+16
2014-12-31,T4,1.07.01,Imobilizado de Uso,7.179878e+16
2014-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2014-12-31,T4,1.08,Intangível,9.932264e+16
2014-12-31,T4,1.08.01,Intangíveis,9.301963e+16
2014-12-31,T4,1.08.02,Goodwill,6303010000000000.0
2015-12-31,T4,1,Ativo Total,1.388864529e+19
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1.02700113e+18
2015-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.8046717e+17
2015-12-31,T4,1.01.02,Depósitos Interfinanceiros,4.6457253e+17
2015-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,3.8196143e+17
2015-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2015-12-31,T4,1.02,Aplicações Financeiras,1.17503713e+18
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1.13611973e+18
2015-12-31,T4,1.02.01.01,Títulos para Negociação,1.121815e+17
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1.02393823e+18
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3.89174e+16
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,3.89174e+16
2015-12-31,T4,1.03,Empréstimos e Recebíveis,1.019903303e+19
2015-12-31,T4,1.03.01,Empréstimos a Instituições Financeiras Líquidos de Provisão,2.0011165e+17
2015-12-31,T4,1.03.02,Aplicações em Operações Compromissadas,2.65334673e+18
2015-12-31,T4,1.03.03,Empréstimos a Clientes Líquidos de Provisão,6.73746547e+18
2015-12-31,T4,1.03.04,Depósitos Compulsórios em Bancos Centrais,6.0810918e+17
2015-12-31,T4,1.04,Tributos Diferidos,3.7887919e+17
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,3.7887919e+17
2015-12-31,T4,1.05,Outros Ativos,7.6657528e+17
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,459680000000000.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,7.661156e+17
2015-12-31,T4,1.05.03.01,Ativos por Impostos Correntes,7.462855e+16
2015-12-31,T4,1.05.03.02,Outros Ativos,6.9148705e+17
2015-12-31,T4,1.06,Investimentos,1.7986425e+17
2015-12-31,T4,1.06.01,Participações em Coligadas,1.7986425e+17
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,7.411947e+16
2015-12-31,T4,1.07.01,Imobilizado de Uso,7.411947e+16
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,8.813581e+16
2015-12-31,T4,1.08.01,Intangíveis,8.165075e+16
2015-12-31,T4,1.08.02,Goodwill,6485060000000000.0
2016-12-31,T4,1,Ativo Total,1.387215686e+19
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1.03127771e+18
2016-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.2798204e+17
2016-12-31,T4,1.01.02,Depósitos Interfinanceiros,3.2037173e+17
2016-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,5.8281504e+17
2016-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,108900000000000.0
2016-12-31,T4,1.02,Aplicações Financeiras,1.21459334e+18
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1.12339073e+18
2016-12-31,T4,1.02.01.01,Títulos para Negociação,7.669398e+16
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1.04669675e+18
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,9.120261e+16
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,9.120261e+16
2016-12-31,T4,1.03,Empréstimos e Recebíveis,9.97779955e+18
2016-12-31,T4,1.03.01,Empréstimos a Instituições Financeiras Líquidos de Provisão,1.7070945e+17
2016-12-31,T4,1.03.02,Aplicações em Operações Compromissadas,3.13401181e+18
2016-12-31,T4,1.03.03,Empréstimos a Clientes Líquidos de Provisão,6.03856735e+18
2016-12-31,T4,1.03.04,Depósitos Compulsórios em Bancos Centrais,6.3451094e+17
2016-12-31,T4,1.04,Tributos Diferidos,4.2173087e+17
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,4.2173087e+17
2016-12-31,T4,1.05,Outros Ativos,8.6675882e+17
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,445310000000000.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,8.6631351e+17
2016-12-31,T4,1.05.03.01,Ativos por Impostos Correntes,1.2289713e+17
2016-12-31,T4,1.05.03.02,Outros Ativos,7.4341638e+17
2016-12-31,T4,1.06,Investimentos,1.9641884e+17
2016-12-31,T4,1.06.01,Participações em Coligadas,1.9641884e+17
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,7.614059e+16
2016-12-31,T4,1.07.01,Imobilizado de Uso,7.614059e+16
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,8.743714e+16
2016-12-31,T4,1.08.01,Intangíveis,8.152132e+16
2016-12-31,T4,1.08.02,Goodwill,5915820000000000.0
2017-12-31,T4,1,Ativo Total,1.353075042e+19
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,4.7239964e+17
2017-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.3471112e+17
2017-12-31,T4,1.01.02,Depósitos Interfinanceiros,2.212124e+17
2017-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,1.1647612e+17
2017-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2017-12-31,T4,1.02,Aplicações Financeiras,1.39125444e+18
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1.28668015e+18
2017-12-31,T4,1.02.01.01,Títulos para Negociação,8.453138e+16
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1.20214877e+18
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1.0457429e+17
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,1.0457429e+17
2017-12-31,T4,1.03,Empréstimos e Recebíveis,1.00380685e+19
2017-12-31,T4,1.03.01,Empréstimos a Instituições Financeiras Líquidos de Provisão,1.2995622e+17
2017-12-31,T4,1.03.02,Aplicações em Operações Compromissadas,3.36539148e+18
2017-12-31,T4,1.03.03,Empréstimos a Clientes Líquidos de Provisão,5.85190941e+18
2017-12-31,T4,1.03.04,Depósitos Compulsórios em Bancos Centrais,6.9081139e+17
2017-12-31,T4,1.04,Tributos Diferidos,3.9480459e+17
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,3.9480459e+17
2017-12-31,T4,1.05,Outros Ativos,8.7809002e+17
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,945120000000000.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,8.771449e+17
2017-12-31,T4,1.05.03.01,Ativos por Impostos Correntes,8.38935e+16
2017-12-31,T4,1.05.03.02,Outros Ativos,7.932514e+17
2017-12-31,T4,1.06,Investimentos,2.0532053e+17
2017-12-31,T4,1.06.01,Participações em Coligadas,2.0532053e+17
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,7.46615e+16
2017-12-31,T4,1.07.01,Imobilizado de Uso,7.46615e+16
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,7.61512e+16
2017-12-31,T4,1.08.01,Intangíveis,7.023538e+16
2017-12-31,T4,1.08.02,Goodwill,5915820000000000.0
2018-12-31,T4,1,Ativo Total,1.396507474e+19
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6.0322132e+17
2018-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.3601194e+17
2018-12-31,T4,1.01.02,Depósitos Interfinanceiros,2.4543232e+17
2018-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,2.2177706e+17
2018-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2018-12-31,T4,1.02,Ativos Financeiros,1.186111804e+19
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,6.877619e+16
2018-12-31,T4,1.02.01.01,Títulos para Negociação,6.877619e+16
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1.19753019e+18
2018-12-31,T4,1.02.02.01,Títulos e valores mobiliários,1.19753019e+18
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,1.059481166e+19
2018-12-31,T4,1.02.03.01,Títulos e valores mobiliários líquidos,2.4180318e+17
2018-12-31,T4,1.02.03.02,Empréstimos a Instituições financeiras líquidos,9.828487e+16
2018-12-31,T4,1.02.03.03,Aplicações em operações compromissadas líquidas,3.64696494e+18
2018-12-31,T4,1.02.03.04,Empréstimos a clientes líquidos,6.01660512e+18
2018-12-31,T4,1.02.03.05,Depósitos compulsórios em Bancos Centrais,5.9115355e+17
2018-12-31,T4,1.03,Tributos Diferidos,3.8274117e+17
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,3.8274117e+17
2018-12-31,T4,1.04,Outros Ativos,7.95918e+17
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1768210000000000.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,7.1169197e+17
2018-12-31,T4,1.04.04,Ativos por impostos correntes,8.245782e+16
2018-12-31,T4,1.05,Investimentos,1.8727463e+17
2018-12-31,T4,1.05.01,Participações em Coligadas,1.8727463e+17
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,7.685094e+16
2018-12-31,T4,1.06.01,Imobilizado de Uso,7.685094e+16
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,5.795064e+16
2018-12-31,T4,1.07.01,Intangíveis,5.795064e+16
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1.452266807e+19
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,7.1936023e+17
2019-12-31,T4,1.01.01,Caixa e Depósitos Bancários,1.4171188e+17
2019-12-31,T4,1.01.02,Depósitos Interfinanceiros,2.8247932e+17
2019-12-31,T4,1.01.03,Aplicações em Operações Compromissadas,2.9516903e+17
2019-12-31,T4,1.01.04,Aplicações em Moeda Estrangeira,0.0
2019-12-31,T4,1.02,Ativos Financeiros,1.216714551e+19
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,3.805548e+16
2019-12-31,T4,1.02.01.01,Títulos para Negociação,3.805548e+16
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1.72278448e+18
2019-12-31,T4,1.02.02.01,Títulos e valores mobiliários,1.72278448e+18
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,1.040630555e+19
2019-12-31,T4,1.02.03.01,Títulos e valores mobiliários líquidos,2.542283e+17
2019-12-31,T4,1.02.03.02,Empréstimos a Instituições financeiras líquidos,9.31133e+16
2019-12-31,T4,1.02.03.03,Aplicações em operações compromissadas líquidas,3.61255502e+18
2019-12-31,T4,1.02.03.04,Empréstimos a clientes líquidos,5.79516786e+18
2019-12-31,T4,1.02.03.05,Depósitos compulsórios em Bancos Centrais,6.5124107e+17
2019-12-31,T4,1.03,Tributos Diferidos,6.0034154e+17
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,6.0034154e+17
2019-12-31,T4,1.04,Outros Ativos,6.8771637e+17
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,3677640000000000.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,6.0354554e+17
2019-12-31,T4,1.04.04,Ativos por impostos correntes,8.049319e+16
2019-12-31,T4,1.05,Investimentos,1.7414813e+17
2019-12-31,T4,1.05.01,Participações em Coligadas,1.7414813e+17
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,1.147508e+17
2019-12-31,T4,1.06.01,Imobilizado de Uso,8.042835e+16
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,3.432245e+16
2019-12-31,T4,1.07,Intangível,5.920549e+16
2019-12-31,T4,1.07.01,Intangíveis,5.920549e+16
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1.693794003e+19
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,1.76189508e+18
2020-12-31,T4,1.01.01,Caixa,1.678456e+17
2020-12-31,T4,1.01.02,Aplicações de Liquidez,1.59404948e+18
2020-12-31,T4,1.02,Ativos Financeiros,1.392257972e+19
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,6.0308542e+17
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,1.5670822e+17
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,1.2143486e+17
2020-12-31,T4,1.02.02.02,Derivativos,3.527336e+16
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,2.5655331e+18
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,2.5655331e+18
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,1.059725298e+19
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,9.28768e+16
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,3.46969408e+18
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,2.4946064e+17
2020-12-31,T4,1.02.04.04,Operações de Crédito,6.3340235e+18
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,4.5119796e+17
2020-12-31,T4,1.03,Tributos,6.5956124e+17
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,7.153007e+16
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,5.8803117e+17
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,2.3982917e+17
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,5000590000000000.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,2.3482858e+17
2020-12-31,T4,1.05,Investimentos,1.790681e+17
2020-12-31,T4,1.05.01,Participações em Coligadas,1.790681e+17
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
