data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,5.3717276e+17
2022-06-30,T2,6.01.01,Caixa Gerado pelas Operações,3.1273922e+17
2022-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,1.369584e+17
2022-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1.7578082e+17
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,2.2443354e+17
2022-06-30,T2,6.01.02.01,Variação Líquida em Depósitos Compulsórios no Banco Central do Brasil,-1.8352439e+17
2022-06-30,T2,6.01.02.02,Variação líquida em empréstimos a instituições financeiras,2.064117e+16
2022-06-30,T2,6.01.02.03,Variação líquida em aplicações em operações compromissadas,-1.5267321e+17
2022-06-30,T2,6.01.02.04,Variação líquida em ativos financeiros ao VJR,3258500000000000.0
2022-06-30,T2,6.01.02.05,Variação líquida em empréstimos a clientes,-4.0408901e+17
2022-06-30,T2,6.01.02.06,Variação líquida em ativos não correntes disponíveis para venda,1740270000000000.0
2022-06-30,T2,6.01.02.07,Variação líquida em outros ativos,-2.4813876e+17
2022-06-30,T2,6.01.02.08,Variação líquida em depósitos de clientes,4.7190942e+17
2022-06-30,T2,6.01.02.09,Variação líquida em valores a pagar a instituições financeiras,5614180000000000.0
2022-06-30,T2,6.01.02.10,Variação líquida em passivos financeiros ao VJR,5334550000000000.0
2022-06-30,T2,6.01.02.11,Variação líquida em obrigações por operações compromissadas,4.5170754e+17
2022-06-30,T2,6.01.02.12,Variação líquida em obrigações por emissão de títulos e valores mobiliários e outras obrigações,3.321819e+17
2022-06-30,T2,6.01.02.13,Variação líquida em outros passivos,-4.069686e+16
2022-06-30,T2,6.01.02.14,Caixa pago em impostos,-3.883176e+16
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1.60856e+17
2022-06-30,T2,6.02.01,Compra de Ativos financeiros ao VJORA,-1.32511664e+18
2022-06-30,T2,6.02.02,Venda de Ativos Financeiros ao VJORA,1.17603739e+18
2022-06-30,T2,6.02.03,Compra de Ativos financeiros ao CA,-2.845564e+16
2022-06-30,T2,6.02.04,Resgate de Ativos fianceiros ao CA,1.394823e+16
2022-06-30,T2,6.02.05,Compra de ativo imobilizado,-5997010000000000.0
2022-06-30,T2,6.02.06,Venda de ativo imobilizado,18850000000000.0
2022-06-30,T2,6.02.07,Aquisição de investimentos em coligadas e joint ventures,0.0
2022-06-30,T2,6.02.08,Alienação de investimentos em coligadas e joint ventures,0.0
2022-06-30,T2,6.02.09,Aquisição de ativos intangíveis,-4155610000000000.0
2022-06-30,T2,6.02.10,Alienação de ativos intangíveis,0.0
2022-06-30,T2,6.02.11,Dividendos e juros sobre capital próprio recebidos,1.286443e+16
2022-06-30,T2,6.02.12,Resgate de ações preferenciais da UBS BB,0.0
2022-06-30,T2,6.02.13,Aporte de capital social,0.0
2022-06-30,T2,6.02.14,Resgate de ações Cateno,0.0
2022-06-30,T2,6.02.15,Caixa líquido recebido na alienação do IRB,0.0
2022-06-30,T2,6.02.16,Caixa líquido recebido na alienação da Neoenergia,0.0
2022-06-30,T2,6.02.17,Caixa líquido recebido na alienação da Mapfre BB SH2,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2.0210341e+17
2022-06-30,T2,6.03.01,Liquidação de passivos de longo prazo,-1.3304554e+17
2022-06-30,T2,6.03.02,Juros de instrumento elegível a capital principal pagos,-2154710000000000.0
2022-06-30,T2,6.03.03,Liquidação de arrendamentos,-5183830000000000.0
2022-06-30,T2,6.03.04,Dividendos ou juros sobre o capital próprio pagos aos acionistas controladores,-5.547218e+16
2022-06-30,T2,6.03.05,Dividendos ou juros sobre o capital próprio pagos aos acionistas não controladores,-6247150000000000.0
2022-06-30,T2,6.03.06,Captação de passivos de longo prazo,0.0
2022-06-30,T2,6.03.07,Efeito líquido na alienação de ações em tesouraria,0.0
2022-06-30,T2,6.03.08,Caixa pago aos acionistas não controladores na redução de capital da BB Seguridade,0.0
2022-06-30,T2,6.03.09,Transações patrimoniais com proprietários,0.0
2022-06-30,T2,6.03.10,Variação de participação de acionistas não controladores,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.925022e+16
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1.7421335e+17
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,5.4494681e+17
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6.7990994e+17
2022-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,6.0150846e+17
2022-09-30,T3,6.01.01,Caixa Gerado pelas Operações,4.9612848e+17
2022-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,2.1779414e+17
2022-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,2.7833434e+17
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1.0537998e+17
2022-09-30,T3,6.01.02.01,Variação Líquida em Depósitos Compulsórios no Banco Central do Brasil,-1.9367505e+17
2022-09-30,T3,6.01.02.02,Variação líquida em empréstimos a instituições financeiras,1.611894e+16
2022-09-30,T3,6.01.02.03,Variação líquida em aplicações em operações compromissadas,-1.7115588e+17
2022-09-30,T3,6.01.02.04,Variação líquida em ativos financeiros ao VJR,-4.112528e+16
2022-09-30,T3,6.01.02.05,Variação líquida em empréstimos a clientes,-9.072899e+17
2022-09-30,T3,6.01.02.06,Variação líquida em ativos não correntes disponíveis para venda,2789060000000000.0
2022-09-30,T3,6.01.02.07,Variação líquida em outros ativos,-3.8322637e+17
2022-09-30,T3,6.01.02.08,Variação líquida em depósitos de clientes,7.7074495e+17
2022-09-30,T3,6.01.02.09,Variação líquida em valores a pagar a instituições financeiras,-9698240000000000.0
2022-09-30,T3,6.01.02.10,Variação líquida em passivos financeiros ao VJR,2.12423e+16
2022-09-30,T3,6.01.02.11,Variação líquida em obrigações por operações compromissadas,4.5066731e+17
2022-09-30,T3,6.01.02.12,Variação líquida em obrigações por emissão de títulos e valores mobiliários e outras obrigações,4.6245456e+17
2022-09-30,T3,6.01.02.13,Variação líquida em outros passivos,1.4080065e+17
2022-09-30,T3,6.01.02.14,Caixa pago em impostos,-5.326707e+16
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3.7432172e+17
2022-09-30,T3,6.02.01,Compra de Ativos financeiros ao VJORA,-1.99899651e+18
2022-09-30,T3,6.02.02,Venda de Ativos Financeiros ao VJORA,1.65696778e+18
2022-09-30,T3,6.02.03,Compra de Ativos financeiros ao CA,-4.563957e+16
2022-09-30,T3,6.02.04,Resgate de Ativos fianceiros ao CA,2.656097e+16
2022-09-30,T3,6.02.05,Compra de ativo imobilizado,-1.146133e+16
2022-09-30,T3,6.02.06,Venda de ativo imobilizado,25810000000000.0
2022-09-30,T3,6.02.07,Aquisição de investimentos em coligadas e joint ventures,0.0
2022-09-30,T3,6.02.08,Alienação de investimentos em coligadas e joint ventures,0.0
2022-09-30,T3,6.02.09,Aquisição de ativos intangíveis,-3.387233e+16
2022-09-30,T3,6.02.10,Alienação de ativos intangíveis,0.0
2022-09-30,T3,6.02.11,Dividendos e juros sobre capital próprio recebidos,2.977906e+16
2022-09-30,T3,6.02.12,Resgate de ações preferenciais da UBS BB,0.0
2022-09-30,T3,6.02.13,Aporte de capital social,0.0
2022-09-30,T3,6.02.14,Resgate de ações Cateno,2314400000000000.0
2022-09-30,T3,6.02.15,Caixa líquido recebido na alienação do IRB,0.0
2022-09-30,T3,6.02.16,Caixa líquido recebido na alienação da Neoenergia,0.0
2022-09-30,T3,6.02.17,Caixa líquido recebido na alienação da Mapfre BB SH2,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2.3144796e+17
2022-09-30,T3,6.03.01,Liquidação de passivos de longo prazo,-1.2266092e+17
2022-09-30,T3,6.03.02,Juros de instrumento elegível a capital principal pagos,-2154710000000000.0
2022-09-30,T3,6.03.03,Liquidação de arrendamentos,-7794410000000000.0
2022-09-30,T3,6.03.04,Dividendos ou juros sobre o capital próprio pagos aos acionistas controladores,-8.528084e+16
2022-09-30,T3,6.03.05,Dividendos ou juros sobre o capital próprio pagos aos acionistas não controladores,-1.355708e+16
2022-09-30,T3,6.03.06,Captação de passivos de longo prazo,0.0
2022-09-30,T3,6.03.07,Efeito líquido na alienação de ações em tesouraria,0.0
2022-09-30,T3,6.03.08,Caixa pago aos acionistas não controladores na redução de capital da BB Seguridade,0.0
2022-09-30,T3,6.03.09,Transações patrimoniais com proprietários,0.0
2022-09-30,T3,6.03.10,Variação de participação de acionistas não controladores,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-3.8715e+16
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4261220000000000.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5.4494681e+17
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5.0197059e+17
2023-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,-1.2562703e+17
2023-03-31,T1,6.01.01,Caixa Gerado pelas Operações,1.7579253e+17
2023-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,7.290982e+16
2023-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1.0288271e+17
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3.0141956e+17
2023-03-31,T1,6.01.02.01,Variação Líquida em Depósitos Compulsórios no Banco Central do Brasil,1244390000000000.0
2023-03-31,T1,6.01.02.02,Variação líquida em empréstimos a instituições financeiras,-4.000385e+16
2023-03-31,T1,6.01.02.03,Variação líquida em aplicações em operações compromissadas,-6.3055146e+17
2023-03-31,T1,6.01.02.04,Variação líquida em ativos financeiros ao VJR,-2.774055e+16
2023-03-31,T1,6.01.02.05,Variação líquida em empréstimos a clientes,-2.5104329e+17
2023-03-31,T1,6.01.02.06,Variação líquida em ativos não correntes disponíveis para venda,334370000000000.0
2023-03-31,T1,6.01.02.07,Variação líquida em outros ativos,-1.8464549e+17
2023-03-31,T1,6.01.02.08,Variação líquida em depósitos de clientes,-2.539435e+16
2023-03-31,T1,6.01.02.09,Variação líquida em valores a pagar a instituições financeiras,2058750000000000.0
2023-03-31,T1,6.01.02.10,Variação líquida em passivos financeiros ao VJR,2.137147e+16
2023-03-31,T1,6.01.02.11,Variação líquida em obrigações por operações compromissadas,7.6952114e+17
2023-03-31,T1,6.01.02.12,Variação líquida em obrigações por emissão de títulos e valores mobiliários e outras obrigações,2.0508816e+17
2023-03-31,T1,6.01.02.13,Variação líquida em outros passivos,-9.743888e+16
2023-03-31,T1,6.01.02.14,Caixa pago em impostos,-4.421997e+16
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1.3001654e+17
2023-03-31,T1,6.02.01,Compra de Ativos financeiros ao VJORA,-3.9539564e+17
2023-03-31,T1,6.02.02,Venda de Ativos Financeiros ao VJORA,5.2484252e+17
2023-03-31,T1,6.02.03,Compra de Ativos financeiros ao CA,-8121600000000000.0
2023-03-31,T1,6.02.04,Resgate de Ativos fianceiros ao CA,3408100000000000.0
2023-03-31,T1,6.02.05,Compra de ativo imobilizado,-2949690000000000.0
2023-03-31,T1,6.02.06,Venda de ativo imobilizado,11040000000000.0
2023-03-31,T1,6.02.07,Aquisição de investimentos em coligadas e joint ventures,0.0
2023-03-31,T1,6.02.08,Alienação de investimentos em coligadas e joint ventures,0.0
2023-03-31,T1,6.02.09,Aquisição de ativos intangíveis,-2170790000000000.0
2023-03-31,T1,6.02.10,Alienação de ativos intangíveis,0.0
2023-03-31,T1,6.02.11,Dividendos e juros sobre capital próprio recebidos,1.07046e+16
2023-03-31,T1,6.02.12,Aporte de capital social - Broto S.A.,-312000000000000.0
2023-03-31,T1,6.02.13,Alienação de participação no Banco Digio S.A.,0.0
2023-03-31,T1,6.02.14,Resgate de ações Cateno,0.0
2023-03-31,T1,6.02.15,Caixa líquido recebido na alienação do IRB,0.0
2023-03-31,T1,6.02.16,Caixa líquido recebido na alienação da Neoenergia,0.0
2023-03-31,T1,6.02.17,Caixa líquido recebido na alienação da Mapfre BB SH2,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1.2334293e+17
2023-03-31,T1,6.03.01,Liquidação de passivos de longo prazo,-7.251374e+16
2023-03-31,T1,6.03.02,Juros de instrumento elegível a capital principal pagos,-2581960000000000.0
2023-03-31,T1,6.03.03,Liquidação de arrendamentos,-2496450000000000.0
2023-03-31,T1,6.03.04,Dividendos ou juros sobre o capital próprio pagos aos acionistas controladores,-3.313185e+16
2023-03-31,T1,6.03.05,Dividendos ou juros sobre o capital próprio pagos aos acionistas não controladores,-1.261893e+16
2023-03-31,T1,6.03.06,Captação de passivos de longo prazo,0.0
2023-03-31,T1,6.03.07,Efeito líquido na alienação de ações em tesouraria,0.0
2023-03-31,T1,6.03.08,Caixa pago aos acionistas não controladores na redução de capital da BB Seguridade,0.0
2023-03-31,T1,6.03.09,Transações patrimoniais com proprietários,0.0
2023-03-31,T1,6.03.10,Variação de participação de acionistas não controladores,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.775655e+16
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1.3670997e+17
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6.8826279e+17
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,5.5155282e+17
2023-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,-2.381876e+16
2023-06-30,T2,6.01.01,Caixa Gerado pelas Operações,4.0309121e+17
2023-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,1.6383496e+17
2023-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,2.3925625e+17
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4.2690997e+17
2023-06-30,T2,6.01.02.01,Variação Líquida em Depósitos Compulsórios no Banco Central do Brasil,-2.016142e+16
2023-06-30,T2,6.01.02.02,Variação líquida em empréstimos a instituições financeiras,-2.7606518e+17
2023-06-30,T2,6.01.02.04,Variação líquida em ativos financeiros ao VJR,-4.553722e+16
2023-06-30,T2,6.01.02.05,Variação líquida em empréstimos a clientes,-3.9777758e+17
2023-06-30,T2,6.01.02.06,Variação líquida de ativos não circulantes mantidos para venda,666490000000000.0
2023-06-30,T2,6.01.02.07,Variação líquida em outros ativos,-3.1749967e+17
2023-06-30,T2,6.01.02.08,Variação líquida em recursos de clientes,1.5267679e+17
2023-06-30,T2,6.01.02.10,Variação líquida em passivos financeiros ao VJR,2.350105e+16
2023-06-30,T2,6.01.02.11,Variação líquida em recursos de instituições financeiras,-5.311301e+17
2023-06-30,T2,6.01.02.12,Variação líquida em recursos de emissões de títulos e valores mobiliários,1.49505687e+18
2023-06-30,T2,6.01.02.13,Variação líquida em outros passivos,-4.6265314e+17
2023-06-30,T2,6.01.02.14,Caixa pago em impostos,-4.798686e+16
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2.7918984e+17
2023-06-30,T2,6.02.01,Compra de Ativos financeiros ao VJORA,-7.4242327e+17
2023-06-30,T2,6.02.02,Venda de Ativos Financeiros ao VJORA,1.0297457e+18
2023-06-30,T2,6.02.03,Compra de Ativos financeiros ao CA,-1.061226e+16
2023-06-30,T2,6.02.04,Resgate de Ativos fianceiros ao CA,3685800000000000.0
2023-06-30,T2,6.02.05,Compra de ativo imobilizado,-1.604969e+16
2023-06-30,T2,6.02.06,Venda de ativo imobilizado,11620000000000.0
2023-06-30,T2,6.02.07,Aquisição de investimentos em coligadas e joint ventures,0.0
2023-06-30,T2,6.02.08,Alienação de investimentos em coligadas e joint ventures,0.0
2023-06-30,T2,6.02.09,Aquisição de ativos intangíveis,-1.096336e+16
2023-06-30,T2,6.02.10,Alienação de ativos intangíveis,0.0
2023-06-30,T2,6.02.11,Dividendos e juros sobre capital próprio recebidos,2.61073e+16
2023-06-30,T2,6.02.12,Aporte de capital social - Broto S.A.,-312000000000000.0
2023-06-30,T2,6.02.13,Alienação de participação no Banco Digio S.A.,0.0
2023-06-30,T2,6.02.14,Resgate de ações Cateno,0.0
2023-06-30,T2,6.02.15,Caixa líquido recebido na alienação do IRB,0.0
2023-06-30,T2,6.02.16,Caixa líquido recebido na alienação da Neoenergia,0.0
2023-06-30,T2,6.02.17,Caixa líquido recebido na alienação da Mapfre BB SH2,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2.3146525e+17
2023-06-30,T2,6.03.01,Liquidação de passivos de longo prazo,-1.4600132e+17
2023-06-30,T2,6.03.02,Juros de instrumento elegível a capital principal pagos,-2581970000000000.0
2023-06-30,T2,6.03.03,Liquidação de arrendamentos,-5157970000000000.0
2023-06-30,T2,6.03.04,Dividendos ou juros sobre o capital próprio pagos aos acionistas controladores,-6.498168e+16
2023-06-30,T2,6.03.05,Dividendos ou juros sobre o capital próprio pagos aos acionistas não controladores,-1.274231e+16
2023-06-30,T2,6.03.06,Captação de passivos de longo prazo,0.0
2023-06-30,T2,6.03.07,Efeito líquido na alienação de ações em tesouraria,0.0
2023-06-30,T2,6.03.08,Caixa pago aos acionistas não controladores na redução de capital da BB Seguridade,0.0
2023-06-30,T2,6.03.09,Transações patrimoniais com proprietários,0.0
2023-06-30,T2,6.03.10,Variação de participação de acionistas não controladores,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-5.956499e+16
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3.565916e+16
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6.8826279e+17
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6.5260363e+17
2023-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,-1.5367892e+17
2023-09-30,T3,6.01.01,Caixa Gerado pelas Operações,6.0268119e+17
2023-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,2.5225143e+17
2023-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,3.5042976e+17
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-7.5636011e+17
2023-09-30,T3,6.01.02.01,Variação líquida em depósitos compulsórios no Banco Central do Brasil,-4.503562e+16
2023-09-30,T3,6.01.02.02,Variação líquida em empréstimos a instituições financeiras,-1.53253144e+18
2023-09-30,T3,6.01.02.03,Variação líquida em aplicações em operações compromissadas,0.0
2023-09-30,T3,6.01.02.04,Variação líquida em ativos financeiros ao VJR,-1.28431e+16
2023-09-30,T3,6.01.02.05,Variação líquida em empréstimos a clientes,-7.2369294e+17
2023-09-30,T3,6.01.02.06,Variação líquida em ativos não correntes disponíveis para venda,-400030000000000.0
2023-09-30,T3,6.01.02.07,Variação líquida em outros ativos,-4.859337e+17
2023-09-30,T3,6.01.02.08,Variação líquida em recursos de clientes,2.0590959e+17
2023-09-30,T3,6.01.02.09,Variação líquida em valores a pagar a instituições financeiras,0.0
2023-09-30,T3,6.01.02.10,Variação líquida em passivos financeiros ao VJR,1.400993e+16
2023-09-30,T3,6.01.02.11,Variação líquida em recursos de instituições financeiras,1.32905233e+18
2023-09-30,T3,6.01.02.12,Variação líquida em recursos de emissões de títulos e valores mobiliários,6.4011706e+17
2023-09-30,T3,6.01.02.13,Variação líquida em outros passivos,-9.305998e+16
2023-09-30,T3,6.01.02.14,Caixa pago em impostos sobre a renda,-5.195221e+16
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,4.0363449e+17
2023-09-30,T3,6.02.01,Compra de Ativos financeiros ao VJORA,-1.28421184e+18
2023-09-30,T3,6.02.02,Venda de Ativos Financeiros ao VJORA,1.71413442e+18
2023-09-30,T3,6.02.03,Compra de títulos e valores mobiliários ao custo amortizado,-3.931689e+16
2023-09-30,T3,6.02.04,Resgate de títulos e valores mobiliários ao custo amortizado,8114720000000000.0
2023-09-30,T3,6.02.05,Compra de ativo imobilizado,-2.065583e+16
2023-09-30,T3,6.02.06,Venda de ativo imobilizado,16350000000000.0
2023-09-30,T3,6.02.07,Aquisição de investimentos em coligadas e joint ventures,0.0
2023-09-30,T3,6.02.08,Alienação de investimentos em coligadas e joint ventures,0.0
2023-09-30,T3,6.02.09,Aquisição de ativos intangíveis,-1.405951e+16
2023-09-30,T3,6.02.10,Alienação de ativos intangíveis,0.0
2023-09-30,T3,6.02.11,Dividendos e juros sobre capital próprio recebidos,3.992507e+16
2023-09-30,T3,6.02.12,Resgate de ações preferenciais da UBS BB,0.0
2023-09-30,T3,6.02.13,Aporte de capital social - Broto S.A.,-312000000000000.0
2023-09-30,T3,6.02.14,Resgate de ações preferenciais da UBS BB,0.0
2023-09-30,T3,6.02.15,Alienação de participação no Banco Digio S.A.,0.0
2023-09-30,T3,6.02.16,Caixa líquido recebido na alienação da Neoenergia,0.0
2023-09-30,T3,6.02.17,Caixa líquido recebido na alienação da Mapfre BB SH2,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2.7194746e+17
2023-09-30,T3,6.03.01,Liquidação de passivos de longo prazo,-1.4037118e+17
2023-09-30,T3,6.03.02,Juros de instrumento elegível a capital principal pagos,-2581970000000000.0
2023-09-30,T3,6.03.03,Liquidação de arrendamentos,-7854960000000000.0
2023-09-30,T3,6.03.04,Dividendos ou juros sobre o capital próprio pagos aos acionistas controladores,-9.73028e+16
2023-09-30,T3,6.03.05,Dividendos ou juros sobre o capital próprio pagos aos acionistas não controladores,-2.383655e+16
2023-09-30,T3,6.03.06,Captação de passivos de longo prazo,0.0
2023-09-30,T3,6.03.07,Efeito líquido na alienação de ações em tesouraria,0.0
2023-09-30,T3,6.03.08,Caixa pago aos acionistas não controladores na redução de capital da BB Seguridade,0.0
2023-09-30,T3,6.03.09,Transações patrimoniais com proprietários,0.0
2023-09-30,T3,6.03.10,Variação de participação de acionistas não controladores,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-5.152226e+16
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7.351415e+16
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6.8826279e+17
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6.1474864e+17
2024-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,5.288718e+17
2024-03-31,T1,6.01.01,Caixa Gerado pelas Operações,1.9788924e+17
2024-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,8.680714e+16
2024-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1.110821e+17
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3.3098256e+17
