data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Salarios e contribuições sociais,24356.0
2021-03-31,T1,2.01.05.02.06,Contas a pagar - aquisição subsidiaria,4058.0
2021-03-31,T1,2.01.05.02.08,Impostos e taxas,9028.0
2021-03-31,T1,2.01.05.02.09,Outros,10534.0
2021-03-31,T1,2.01.05.02.10,Arrendamento a pagar,56238.0
2021-03-31,T1,2.01.06,Provisões,0.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,291852.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,34797.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,34797.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,34797.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.02.02,Outras Obrigações,0.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,0.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.03,Tributos Diferidos,27572.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27572.0
2021-03-31,T1,2.02.04,Provisões,229483.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,39184.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.02.04.01.05,Provisões para contingencias,39184.0
2021-03-31,T1,2.02.04.02,Outras Provisões,190299.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.04.02.06,Contas a pagar - aquisição subsidiaria,7000.0
2021-03-31,T1,2.02.04.02.07,Impostos e taxas,8006.0
2021-03-31,T1,2.02.04.02.08,Arrendamento a pagar,175293.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,827695.0
2021-03-31,T1,2.03.01,Capital Social Realizado,1004004.0
2021-03-31,T1,2.03.02,Reservas de Capital,0.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,0.0
2021-03-31,T1,2.03.04.01,Reserva Legal,0.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-176309.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-06-30,T2,2,Passivo Total,1447221.0
2021-06-30,T2,2.01,Passivo Circulante,316757.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2021-06-30,T2,2.01.02,Fornecedores,148879.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,51837.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,51837.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,0.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.01.05,Outras Obrigações,116041.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,116041.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Salários e contribuições sociais,29756.0
2021-06-30,T2,2.01.05.02.05,Instrumentos Financeiros,0.0
2021-06-30,T2,2.01.05.02.06,Contas a pagar - aquisição de subsidiária,4085.0
2021-06-30,T2,2.01.05.02.08,Impostos e taxas,9085.0
2021-06-30,T2,2.01.05.02.09,Outros,9742.0
2021-06-30,T2,2.01.05.02.10,Arrendamento a pagar,63373.0
2021-06-30,T2,2.01.06,Provisões,0.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,305699.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,23932.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,23932.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,23932.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,0.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.02.02,Outras Obrigações,0.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.02,Outros,0.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Outros.,0.0
2021-06-30,T2,2.02.03,Tributos Diferidos,30427.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,30427.0
2021-06-30,T2,2.02.04,Provisões,251340.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32545.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.02.04.01.05,Provisão para Contingências,32545.0
2021-06-30,T2,2.02.04.02,Outras Provisões,218795.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.04.02.05,Instrumentos financeiros.,0.0
2021-06-30,T2,2.02.04.02.06,Contas a pagar - aquisição de subsidiária.,6000.0
2021-06-30,T2,2.02.04.02.07,Impostos e taxas.,7285.0
2021-06-30,T2,2.02.04.02.08,Arrendamento a pagar,205510.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,824765.0
2021-06-30,T2,2.03.01,Capital Social Realizado,1004004.0
2021-06-30,T2,2.03.02,Reservas de Capital,0.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,0.0
2021-06-30,T2,2.03.04.01,Reserva Legal,0.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-179239.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-09-30,T3,2,Passivo Total,1463501.0
2021-09-30,T3,2.01,Passivo Circulante,341880.0
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2021-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2021-09-30,T3,2.01.02,Fornecedores,167665.0
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,48495.0
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,48495.0
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.01.04.02,Debêntures,0.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2021-09-30,T3,2.01.05,Outras Obrigações,125720.0
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,125720.0
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Salários e contribuições sociais,33990.0
2021-09-30,T3,2.01.05.02.05,Instrumentos Financeiros,0.0
2021-09-30,T3,2.01.05.02.06,Contas a pagar - aquisição de subsidiária,4120.0
2021-09-30,T3,2.01.05.02.08,Impostos e taxas,9319.0
2021-09-30,T3,2.01.05.02.09,Outros,11367.0
2021-09-30,T3,2.01.05.02.10,Arrendamento a pagar,66924.0
2021-09-30,T3,2.01.06,Provisões,0.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,0.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,298414.0
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,13750.0
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,13750.0
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,13750.0
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.02.01.02,Debêntures,0.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2021-09-30,T3,2.02.02,Outras Obrigações,0.0
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.02,Outros,0.0
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Outros.,0.0
2021-09-30,T3,2.02.03,Tributos Diferidos,34426.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,34426.0
2021-09-30,T3,2.02.04,Provisões,250238.0
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29851.0
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.02.04.01.05,Provisão para Contingências,29851.0
2021-09-30,T3,2.02.04.02,Outras Provisões,220387.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.04.02.05,Instrumentos financeiros.,0.0
2021-09-30,T3,2.02.04.02.06,Contas a pagar - aquisição de subsidiária.,5000.0
2021-09-30,T3,2.02.04.02.07,Impostos e taxas.,4686.0
2021-09-30,T3,2.02.04.02.08,Arrendamento a pagar,210701.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,823207.0
2021-09-30,T3,2.03.01,Capital Social Realizado,1004004.0
2021-09-30,T3,2.03.02,Reservas de Capital,0.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,0.0
2021-09-30,T3,2.03.04.01,Reserva Legal,0.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-180797.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-03-31,T1,2,Passivo Total,1439836.0
2022-03-31,T1,2.01,Passivo Circulante,329424.0
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2022-03-31,T1,2.01.02,Fornecedores,187350.0
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,26971.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,26971.0
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,0.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.01.05,Outras Obrigações,115103.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,115103.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Salários e contribuições sociais,27218.0
2022-03-31,T1,2.01.05.02.05,Instrumentos Financeiros,0.0
2022-03-31,T1,2.01.05.02.06,Contas a pagar - aquisição de subsidiária,4184.0
2022-03-31,T1,2.01.05.02.08,Impostos e taxas,9226.0
2022-03-31,T1,2.01.05.02.09,Outros,11664.0
2022-03-31,T1,2.01.05.02.10,Arrendamento a pagar,62811.0
2022-03-31,T1,2.01.06,Provisões,0.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,279462.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,18215.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,18215.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,18215.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.02.01.02,Debêntures,0.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.02.02,Outras Obrigações,0.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,0.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Outros.,0.0
2022-03-31,T1,2.02.03,Tributos Diferidos,38990.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,38990.0
2022-03-31,T1,2.02.04,Provisões,222257.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25380.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.02.04.01.05,Provisão para Contingências,25380.0
2022-03-31,T1,2.02.04.02,Outras Provisões,196877.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
