data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,274571.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-193082.0
2019-03-31,T1,3.02.02,Custo de Bens e/ou Serviços Vendidos,-193082.0
2019-03-31,T1,3.03,Resultado Bruto,81489.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-80691.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-80691.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-7756.0
2019-03-31,T1,3.04.02.02,Comerciais e Marketing,-55956.0
2019-03-31,T1,3.04.02.03,Logística e Distribuição,-816.0
2019-03-31,T1,3.04.02.04,Despesas de infraestrutura,-16760.0
2019-03-31,T1,3.04.02.05,Provisão p/ perda credito esperado,-255.0
2019-03-31,T1,3.04.02.06,Outras despesas/receitas operacionais,852.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.05.01,Depreciação e Amortização,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,798.0
2019-03-31,T1,3.06,Resultado Financeiro,-10226.0
2019-03-31,T1,3.06.01,Receitas Financeiras,438.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-10664.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9428.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2449.0
2019-03-31,T1,3.08.01,Corrente,-234.0
2019-03-31,T1,3.08.02,Diferido,2683.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6979.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6979.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6979.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.01
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.01
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,286590.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-198605.0
2019-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-198605.0
