data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1,Ativo Total,1197977.0
2020-03-31,T1,1.01,Ativo Circulante,321432.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,59767.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,25462.0
2020-03-31,T1,1.01.03.01,Clientes,25462.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,142135.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,35341.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,35341.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,58727.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.01.01,Instrumentos Financeiros,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,58727.0
2020-03-31,T1,1.01.08.03.01,Adiantamentos,0.0
2020-03-31,T1,1.01.08.03.02,Outras contas a receber,23652.0
2020-03-31,T1,1.01.08.03.03,Instrumentos financeiros,35075.0
2020-03-31,T1,1.02,Ativo Não Circulante,876545.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,62501.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
