data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.08.02.05,Ações em Tesouraria,619298.0
2011-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.08.04,Reservas de Lucros,20463498.0
2011-06-30,T2,2.08.04.01,Reserva Legal,3541997.0
2011-06-30,T2,2.08.04.02,Reserva Estatutária,17969501.0
2011-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.08.04.09,Ações em Tesouraria,-1048000.0
2011-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2011-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.08.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,3309307.0
2011-09-30,T3,2,Passivo Total,836994304.0
2011-09-30,T3,2.01,Passivos Financeiros para Negociação,0.0
2011-09-30,T3,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2011-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,0.0
2011-09-30,T3,2.04,Provisões,0.0
2011-09-30,T3,2.05,Passivos Fiscais,20448153.0
2011-09-30,T3,2.06,Outros Passivos,746336246.0
2011-09-30,T3,2.06.01,Depósitos,220675331.0
2011-09-30,T3,2.06.02,Captações no Mercado Aberto,195569293.0
2011-09-30,T3,2.06.03,Derivativos,11210542.0
2011-09-30,T3,2.06.04,Recursos de Mercado Interbancários,83372804.0
2011-09-30,T3,2.06.05,Recursos de Mercado Institucionais,53102260.0
2011-09-30,T3,2.06.06,Outros Passivos Financeiros,0.0
2011-09-30,T3,2.06.07,Provisões de Seguros e Previdência Privada,70169695.0
2011-09-30,T3,2.06.08,Passivos de Planos de Capitalização,0.0
2011-09-30,T3,2.06.09,Outros Passivos,112236321.0
2011-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2011-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,2.08,Patrimônio Líquido Consolidado,70209905.0
2011-09-30,T3,2.08.01,Capital Social Realizado,45000000.0
2011-09-30,T3,2.08.02,Reservas de Capital,640515.0
2011-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2011-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2011-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2011-09-30,T3,2.08.02.05,Ações em Tesouraria,640515.0
2011-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2011-09-30,T3,2.08.04,Reservas de Lucros,22565198.0
2011-09-30,T3,2.08.04.01,Reserva Legal,3697710.0
2011-09-30,T3,2.08.04.02,Reserva Estatutária,20571625.0
2011-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2011-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,0.0
2011-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2011-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2011-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2011-09-30,T3,2.08.04.09,Ações em Tesouraria,-1704137.0
2011-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2011-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2011-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2011-09-30,T3,2.08.08,Outros Resultados Abrangentes,0.0
2011-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,2004192.0
2012-03-31,T1,2,Passivo Total,896841831.0
2012-03-31,T1,2.01,Passivos Financeiros para Negociação,0.0
2012-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2012-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,0.0
2012-03-31,T1,2.04,Provisões,0.0
2012-03-31,T1,2.05,Passivos Fiscais,18593390.0
2012-03-31,T1,2.06,Outros Passivos,803859869.0
2012-03-31,T1,2.06.01,Depósitos,231344785.0
2012-03-31,T1,2.06.02,Captações no Mercado Aberto,212667596.0
2012-03-31,T1,2.06.03,Derivativos,7622977.0
2012-03-31,T1,2.06.04,Recursos de Mercado Interbancários,89391446.0
2012-03-31,T1,2.06.05,Recursos de Mercados Institucionais,57002421.0
2012-03-31,T1,2.06.06,Provisões de Seguros e Previdência Privada,77829733.0
2012-03-31,T1,2.06.07,Outros Passivos,128000911.0
2012-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2012-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2012-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,2.08,Patrimônio Líquido Consolidado,74388572.0
2012-03-31,T1,2.08.01,Capital Social Realizado,45000000.0
2012-03-31,T1,2.08.02,Reservas de Capital,-730565.0
2012-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2012-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2012-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2012-03-31,T1,2.08.02.05,Ações em Tesouraria,0.0
2012-03-31,T1,2.08.02.06,Reserva de Capital,745346.0
2012-03-31,T1,2.08.02.07,Ações em Tesouraria,-1475911.0
2012-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2012-03-31,T1,2.08.04,Reservas de Lucros,28214816.0
2012-03-31,T1,2.08.04.01,Reserva Legal,3986366.0
2012-03-31,T1,2.08.04.02,Reserva Estatutária,24228450.0
2012-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2012-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,0.0
2012-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2012-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2012-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2012-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2012-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2012-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2012-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2012-03-31,T1,2.08.08,Outros Resultados Abrangentes,0.0
2012-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,1904321.0
2013-03-31,T1,2,Passivo Total,947655000.0
2013-03-31,T1,2.01,Passivos Financeiros para Negociação,594000.0
2013-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,8385000.0
2013-03-31,T1,2.02.01,Derivativos,8385000.0
2013-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,670037000.0
2013-03-31,T1,2.03.01,Depósitos,238555000.0
2013-03-31,T1,2.03.02,Captação no Mercado Aberto,262892000.0
2013-03-31,T1,2.03.03,Recursos de Mercados Interbancários,99357000.0
2013-03-31,T1,2.03.04,Recursos de Mercados Institucionais,69233000.0
2013-03-31,T1,2.04,Provisões,19171000.0
2013-03-31,T1,2.05,Passivos Fiscais,5014000.0
2013-03-31,T1,2.05.01,Imposto de Renda e Contribuição Social Correntes,976000.0
2013-03-31,T1,2.05.02,Imposto de Renda e Contribuição Social Diferidos,2766000.0
2013-03-31,T1,2.05.03,Outros,1272000.0
2013-03-31,T1,2.06,Outros Passivos,167277000.0
2013-03-31,T1,2.06.01,Outros Passivos Financeiros,47715000.0
2013-03-31,T1,2.06.02,Provisão de Seguros e Previdência Privada,93694000.0
2013-03-31,T1,2.06.03,Passivo de Planos de Capitalização,2930000.0
2013-03-31,T1,2.06.04,Outros Passivos,22938000.0
2013-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,2.08,Patrimônio Líquido Consolidado,77177000.0
2013-03-31,T1,2.08.01,Capital Social Realizado,45000000.0
2013-03-31,T1,2.08.02,Reservas de Capital,-462000.0
2013-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2013-03-31,T1,2.08.02.05,Ações em Tesouraria,-462000.0
2013-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2013-03-31,T1,2.08.04,Reservas de Lucros,30749000.0
2013-03-31,T1,2.08.04.01,Reserva Legal,0.0
2013-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2013-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2013-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,30749000.0
2013-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2013-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2013-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-03-31,T1,2.08.08,Outros Resultados Abrangentes,968000.0
2013-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,922000.0
2013-06-30,T2,2,Passivo Total,969069000.0
2013-06-30,T2,2.01,Passivos Financeiros para Negociação,481000.0
2013-06-30,T2,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,11503000.0
2013-06-30,T2,2.02.01,Derivativos,11503000.0
2013-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,682200000.0
2013-06-30,T2,2.03.01,Depósitos,245031000.0
2013-06-30,T2,2.03.02,Captação no Mercado Aberto,260450000.0
2013-06-30,T2,2.03.03,Recursos de Mercados Interbancários,104435000.0
2013-06-30,T2,2.03.04,Recursos de Mercados Institucionais,72284000.0
2013-06-30,T2,2.04,Provisões,19519000.0
2013-06-30,T2,2.05,Passivos Fiscais,3444000.0
2013-06-30,T2,2.05.01,Imposto de Renda e Contribuição Social Correntes,1890000.0
2013-06-30,T2,2.05.02,Imposto de Renda e Contribuição Social Diferidos,331000.0
2013-06-30,T2,2.05.03,Outros,1223000.0
2013-06-30,T2,2.06,Outros Passivos,173253000.0
2013-06-30,T2,2.06.01,Outros Passivos Financeiros,51203000.0
2013-06-30,T2,2.06.02,Provisão de Seguros e Previdência Privada,94522000.0
2013-06-30,T2,2.06.03,Passivo de Planos de Capitalização,2925000.0
2013-06-30,T2,2.06.04,Outros Passivos,24603000.0
2013-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,2.08,Patrimônio Líquido Consolidado,78669000.0
2013-06-30,T2,2.08.01,Capital Social Realizado,60000000.0
2013-06-30,T2,2.08.02,Reservas de Capital,-640000.0
2013-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2013-06-30,T2,2.08.02.05,Ações em Tesouraria,-640000.0
2013-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2013-06-30,T2,2.08.04,Reservas de Lucros,18655000.0
2013-06-30,T2,2.08.04.01,Reserva Legal,0.0
2013-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2013-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2013-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,18655000.0
2013-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2013-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2013-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-06-30,T2,2.08.08,Outros Resultados Abrangentes,-279000.0
2013-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,933000.0
2013-09-30,T3,2,Passivo Total,990206000.0
2013-09-30,T3,2.01,Passivos Financeiros para Negociação,402000.0
2013-09-30,T3,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,9180000.0
2013-09-30,T3,2.02.01,Derivativos,9180000.0
2013-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,698980000.0
2013-09-30,T3,2.03.01,Depósitos,252279000.0
2013-09-30,T3,2.03.02,Captação no Mercado Aberto,267775000.0
2013-09-30,T3,2.03.03,Recursos de Mercados Interbancários,107834000.0
2013-09-30,T3,2.03.04,Recursos de Mercados Institucionais,71092000.0
2013-09-30,T3,2.04,Provisões,19729000.0
2013-09-30,T3,2.05,Passivos Fiscais,4827000.0
2013-09-30,T3,2.05.01,Imposto de Renda e Contribuição Social Correntes,3098000.0
2013-09-30,T3,2.05.02,Imposto de Renda e Contribuição Social Diferidos,315000.0
2013-09-30,T3,2.05.03,Outros,1414000.0
2013-09-30,T3,2.06,Outros Passivos,175788000.0
2013-09-30,T3,2.06.01,Outros Passivos Financeiros,50050000.0
2013-09-30,T3,2.06.02,Provisão de Seguros e Previdência Privada,95764000.0
2013-09-30,T3,2.06.03,Passivo de Planos de Capitalização,2989000.0
2013-09-30,T3,2.06.04,Outros Passivos,26985000.0
2013-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,2.08,Patrimônio Líquido Consolidado,81300000.0
2013-09-30,T3,2.08.01,Capital Social Realizado,60000000.0
2013-09-30,T3,2.08.02,Reservas de Capital,-984000.0
2013-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2013-09-30,T3,2.08.02.05,Ações em Tesouraria,-984000.0
2013-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2013-09-30,T3,2.08.04,Reservas de Lucros,21967000.0
2013-09-30,T3,2.08.04.01,Reserva Legal,0.0
2013-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2013-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2013-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,21967000.0
2013-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2013-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2013-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-09-30,T3,2.08.08,Outros Resultados Abrangentes,-643000.0
2013-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,960000.0
2014-03-31,T1,2,Passivo Total,1025285000.0
2014-03-31,T1,2.01,Passivos Financeiros para Negociação,436000.0
2014-03-31,T1,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,12031000.0
2014-03-31,T1,2.02.01,Derivativos,12031000.0
2014-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,717849000.0
2014-03-31,T1,2.03.01,Depósitos,278208000.0
2014-03-31,T1,2.03.02,Captação no Mercado Aberto,258839000.0
2014-03-31,T1,2.03.03,Recursos de Mercados Interbancários,109864000.0
2014-03-31,T1,2.03.04,Recursos de Mercados Institucionais,70938000.0
2014-03-31,T1,2.04,Provisões,19483000.0
2014-03-31,T1,2.05,Passivos Fiscais,3114000.0
2014-03-31,T1,2.05.01,Imposto de Renda e Contribuição Social Correntes,1380000.0
2014-03-31,T1,2.05.02,Imposto de Renda e Contribuição Social Diferidos,288000.0
2014-03-31,T1,2.05.03,Outros,1446000.0
2014-03-31,T1,2.06,Outros Passivos,186885000.0
2014-03-31,T1,2.06.01,Outros Passivos Financeiros,55541000.0
2014-03-31,T1,2.06.02,Provisão de Seguros e Previdência Privada,101529000.0
2014-03-31,T1,2.06.03,Passivo de Planos de Capitalização,3066000.0
2014-03-31,T1,2.06.04,Outros Passivos,26749000.0
2014-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,2.08,Patrimônio Líquido Consolidado,85487000.0
2014-03-31,T1,2.08.01,Capital Social Realizado,60000000.0
2014-03-31,T1,2.08.02,Reservas de Capital,-608000.0
2014-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2014-03-31,T1,2.08.02.05,Ações em Tesouraria,-608000.0
2014-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2014-03-31,T1,2.08.04,Reservas de Lucros,26493000.0
2014-03-31,T1,2.08.04.01,Reserva Legal,0.0
2014-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2014-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2014-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,26493000.0
2014-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2014-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2014-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-03-31,T1,2.08.08,Outros Resultados Abrangentes,-1404000.0
2014-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,1006000.0
2014-06-30,T2,2,Passivo Total,1039731000.0
2014-06-30,T2,2.01,Passivos Financeiros para Negociação,498000.0
2014-06-30,T2,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,11890000.0
2014-06-30,T2,2.02.01,Derivativos,11890000.0
2014-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,722187000.0
2014-06-30,T2,2.03.01,Depósitos,277347000.0
2014-06-30,T2,2.03.02,Captação no Mercado Aberto,266340000.0
2014-06-30,T2,2.03.03,Recursos de Mercados Interbancários,110857000.0
2014-06-30,T2,2.03.04,Recursos de Mercados Institucionais,67643000.0
2014-06-30,T2,2.04,Provisões,19914000.0
2014-06-30,T2,2.05,Passivos Fiscais,3722000.0
2014-06-30,T2,2.05.01,Imposto de Renda e Contribuição Social Correntes,2113000.0
2014-06-30,T2,2.05.02,Imposto de Renda e Contribuição Social Diferidos,309000.0
2014-06-30,T2,2.05.03,Outros,1300000.0
2014-06-30,T2,2.06,Outros Passivos,192189000.0
2014-06-30,T2,2.06.01,Outros Passivos Financeiros,54630000.0
2014-06-30,T2,2.06.02,Provisão de Seguros e Previdência Privada,105443000.0
2014-06-30,T2,2.06.03,Passivo de Planos de Capitalização,3007000.0
2014-06-30,T2,2.06.04,Outros Passivos,29109000.0
2014-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,2.08,Patrimônio Líquido Consolidado,89331000.0
2014-06-30,T2,2.08.01,Capital Social Realizado,75000000.0
2014-06-30,T2,2.08.02,Reservas de Capital,-532000.0
2014-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2014-06-30,T2,2.08.02.05,Ações em Tesouraria,-532000.0
2014-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2014-06-30,T2,2.08.04,Reservas de Lucros,14970000.0
2014-06-30,T2,2.08.04.01,Reserva Legal,0.0
2014-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2014-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2014-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,14970000.0
2014-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
