data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.08.08,Outros Resultados Abrangentes,494000.0
2010-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,1677000.0
2011-12-31,T4,2,Passivo Total,818136000.0
2011-12-31,T4,2.01,Passivos Financeiros para Negociação,2815000.0
2011-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,6747000.0
2011-12-31,T4,2.02.01,Derivativos,6747000.0
2011-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,573354000.0
2011-12-31,T4,2.03.01,Depósitos,242636000.0
2011-12-31,T4,2.03.02,Captações no Mercado Aberto,185413000.0
2011-12-31,T4,2.03.03,Recursos de Mercados Interbarcários,90498000.0
2011-12-31,T4,2.03.04,Recursos de Mercados Institucionais,54807000.0
2011-12-31,T4,2.04,Provisões,15990000.0
2011-12-31,T4,2.05,Passivos Fiscais,7408000.0
2011-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,1872000.0
2011-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,4319000.0
2011-12-31,T4,2.05.03,Outras,1217000.0
2011-12-31,T4,2.06,Outros Passivos,136486000.0
2011-12-31,T4,2.06.01,Outros Passivos Financeiros,44119000.0
2011-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,70904000.0
2011-12-31,T4,2.06.03,Passivos de Planos de Capitalização,2838000.0
2011-12-31,T4,2.06.04,Outros Passivos,18625000.0
2011-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2011-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.08,Patrimônio Líquido Consolidado,75336000.0
2011-12-31,T4,2.08.01,Capital Social Realizado,45000000.0
2011-12-31,T4,2.08.02,Reservas de Capital,-925000.0
2011-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.08.02.05,Ações em Tesouraria,-925000.0
2011-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.08.04,Reservas de Lucros,29840000.0
2011-12-31,T4,2.08.04.01,Reserva Legal,0.0
2011-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,29840000.0
2011-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.08.08,Outros Resultados Abrangentes,26000.0
2011-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,1395000.0
2012-12-31,T4,2,Passivo Total,957154000.0
2012-12-31,T4,2.01,Passivos Financeiros para Negociação,642000.0
2012-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,11069000.0
2012-12-31,T4,2.02.01,Derivativos,11069000.0
2012-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,679706000.0
2012-12-31,T4,2.03.01,Depósitos,243200000.0
2012-12-31,T4,2.03.02,Captação no Mercado Aberto,267405000.0
2012-12-31,T4,2.03.03,Recursos de Mercados Interbancários,97073000.0
2012-12-31,T4,2.03.04,Recursos de Mercados Institucionais,72028000.0
2012-12-31,T4,2.04,Provisões,19209000.0
2012-12-31,T4,2.05,Passivos Fiscais,7109000.0
2012-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,2560000.0
2012-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,3038000.0
2012-12-31,T4,2.05.03,Outros,1511000.0
2012-12-31,T4,2.06,Outros Passivos,163421000.0
2012-12-31,T4,2.06.01,Outros Passivos Financeiros,50255000.0
2012-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,90318000.0
2012-12-31,T4,2.06.03,Passivo de Planos de Capitalização,2892000.0
2012-12-31,T4,2.06.04,Outros Passivos,19956000.0
2012-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2012-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.08,Patrimônio Líquido Consolidado,75998000.0
2012-12-31,T4,2.08.01,Capital Social Realizado,45000000.0
2012-12-31,T4,2.08.02,Reservas de Capital,-635000.0
2012-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.08.02.05,Ações em Tesouraria,-635000.0
2012-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.08.04,Reservas de Lucros,29802000.0
2012-12-31,T4,2.08.04.01,Reserva Legal,0.0
2012-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,29802000.0
2012-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.08.08,Outros Resultados Abrangentes,1735000.0
2012-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,96000.0
2013-12-31,T4,2,Passivo Total,1027297000.0
2013-12-31,T4,2.01,Passivos Financeiros para Negociação,371000.0
2013-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,11405000.0
2013-12-31,T4,2.02.01,Derivativos,11405000.0
2013-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,724496000.0
2013-12-31,T4,2.03.01,Depósitos,274383000.0
2013-12-31,T4,2.03.02,Captação no Mercado Aberto,266682000.0
2013-12-31,T4,2.03.03,Recursos de Mercados Interbancários,111376000.0
2013-12-31,T4,2.03.04,Recursos de Mercados Institucionais,72055000.0
2013-12-31,T4,2.04,Provisões,18862000.0
2013-12-31,T4,2.05,Passivos Fiscais,3794000.0
2013-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,1655000.0
2013-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,328000.0
2013-12-31,T4,2.05.03,Outros,1811000.0
2013-12-31,T4,2.06,Outros Passivos,184177000.0
2013-12-31,T4,2.06.01,Outros Passivos Financeiros,61274000.0
2013-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,99023000.0
2013-12-31,T4,2.06.03,Passivo de Planos de Capitalização,3032000.0
2013-12-31,T4,2.06.04,Outros Passivos,20848000.0
2013-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.08,Patrimônio Líquido Consolidado,84192000.0
2013-12-31,T4,2.08.01,Capital Social Realizado,60000000.0
2013-12-31,T4,2.08.02,Reservas de Capital,-870000.0
2013-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.08.02.05,Ações em Tesouraria,-870000.0
2013-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.08.04,Reservas de Lucros,25606000.0
2013-12-31,T4,2.08.04.01,Reserva Legal,0.0
2013-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2013-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,25606000.0
2013-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2013-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1513000.0
2013-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,969000.0
2014-12-31,T4,2,Passivo Total,1127203000.0
2014-12-31,T4,2.01,Passivos Financeiros para Negociação,520000.0
2014-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,17350000.0
2014-12-31,T4,2.02.01,Derivativos,17350000.0
2014-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,779284000.0
2014-12-31,T4,2.03.01,Depósitos,294773000.0
2014-12-31,T4,2.03.02,Captação no Mercado Aberto,288683000.0
2014-12-31,T4,2.03.03,Recursos de Mercados Interbancários,122586000.0
2014-12-31,T4,2.03.04,Recursos de Mercados Institucionais,73242000.0
2014-12-31,T4,2.04,Provisões,17027000.0
2014-12-31,T4,2.05,Passivos Fiscais,4465000.0
2014-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,2835000.0
2014-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,201000.0
2014-12-31,T4,2.05.03,Outros,1429000.0
2014-12-31,T4,2.06,Outros Passivos,207940000.0
2014-12-31,T4,2.06.01,Outros Passivos Financeiros,71492000.0
2014-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,109778000.0
2014-12-31,T4,2.06.03,Passivo de Planos de Capitalização,3010000.0
2014-12-31,T4,2.06.04,Outros Passivos,23660000.0
2014-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.08,Patrimônio Líquido Consolidado,100617000.0
2014-12-31,T4,2.08.01,Capital Social Realizado,75000000.0
2014-12-31,T4,2.08.02,Reservas de Capital,180000.0
2014-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.08.02.05,Ações em Tesouraria,180000.0
2014-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.08.04,Reservas de Lucros,24511000.0
2014-12-31,T4,2.08.04.01,Reserva Legal,0.0
2014-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,24511000.0
2014-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.08.08,Outros Resultados Abrangentes,-431000.0
2014-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,1357000.0
2015-12-31,T4,2,Passivo Total,1276415000.0
2015-12-31,T4,2.01,Passivos Financeiros para Negociação,412000.0
2015-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,31071000.0
2015-12-31,T4,2.02.01,Derivativos,31071000.0
2015-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,880057000.0
2015-12-31,T4,2.03.01,Depósitos,292610000.0
2015-12-31,T4,2.03.02,Captação no Mercado Aberto,336643000.0
2015-12-31,T4,2.03.03,Recursos de Mercados Interbancários,156886000.0
2015-12-31,T4,2.03.04,Recursos de Mercados Institucionais,93918000.0
2015-12-31,T4,2.04,Provisões,18994000.0
2015-12-31,T4,2.05,Passivos Fiscais,4971000.0
2015-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,2364000.0
2015-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,370000.0
2015-12-31,T4,2.05.03,Outros,2237000.0
2015-12-31,T4,2.06,Outros Passivos,226851000.0
2015-12-31,T4,2.06.01,Outros Passivos Financeiros,68715000.0
2015-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,129305000.0
2015-12-31,T4,2.06.03,Passivo de Planos de Capitalização,3044000.0
2015-12-31,T4,2.06.04,Outros Passivos,25787000.0
2015-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.08,Patrimônio Líquido Consolidado,114059000.0
2015-12-31,T4,2.08.01,Capital Social Realizado,85148000.0
2015-12-31,T4,2.08.02,Reservas de Capital,-2620000.0
2015-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.08.02.05,Ações em Tesouraria,-2620000.0
2015-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.08.04,Reservas de Lucros,31014000.0
2015-12-31,T4,2.08.04.01,Reserva Legal,0.0
2015-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,31014000.0
2015-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1290000.0
2015-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,1807000.0
2016-12-31,T4,2,Passivo Total,1353241000.0
2016-12-31,T4,2.01,Passivos Financeiros para Negociação,519000.0
2016-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,24698000.0
2016-12-31,T4,2.02.01,Derivativos,24698000.0
2016-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,910300000.0
2016-12-31,T4,2.03.01,Depósitos,329414000.0
2016-12-31,T4,2.03.02,Captação no Mercado Aberto,349164000.0
2016-12-31,T4,2.03.03,Recursos de Mercados Interbancários,135483000.0
2016-12-31,T4,2.03.04,Recursos de Mercados Institucionais,96239000.0
2016-12-31,T4,2.04,Provisões,20909000.0
2016-12-31,T4,2.05,Passivos Fiscais,5836000.0
2016-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,1741000.0
2016-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,643000.0
2016-12-31,T4,2.05.03,Outros,3452000.0
2016-12-31,T4,2.06,Outros Passivos,256165000.0
2016-12-31,T4,2.06.01,Outros Passivos Financeiros,71832000.0
2016-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,154076000.0
2016-12-31,T4,2.06.03,Passivo de Planos de Capitalização,3147000.0
2016-12-31,T4,2.06.04,Outros Passivos,27110000.0
2016-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.08,Patrimônio Líquido Consolidado,134814000.0
2016-12-31,T4,2.08.01,Capital Social Realizado,97148000.0
2016-12-31,T4,2.08.02,Reservas de Capital,-97000.0
2016-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.08.02.05,Ações em Tesouraria,-97000.0
2016-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.08.04,Reservas de Lucros,28805000.0
2016-12-31,T4,2.08.04.01,Reserva Legal,0.0
2016-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,28805000.0
2016-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.08.08,Outros Resultados Abrangentes,-3274000.0
2016-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,12232000.0
2017-12-31,T4,2,Passivo Total,1434969000.0
2017-12-31,T4,2.01,Passivos Financeiros para Negociação,465000.0
2017-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,26746000.0
2017-12-31,T4,2.02.01,Derivativos,26746000.0
2017-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,943670000.0
2017-12-31,T4,2.03.01,Depósitos,402938000.0
2017-12-31,T4,2.03.02,Captação no Mercado Aberto,312634000.0
2017-12-31,T4,2.03.03,Recursos de Mercados Interbancários,129616000.0
2017-12-31,T4,2.03.04,Recursos de Mercados Institucionais,98482000.0
2017-12-31,T4,2.04,Provisões,19736000.0
2017-12-31,T4,2.05,Passivos Fiscais,7839000.0
2017-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,3175000.0
2017-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,441000.0
2017-12-31,T4,2.05.03,Outros,4223000.0
2017-12-31,T4,2.06,Outros Passivos,288507000.0
2017-12-31,T4,2.06.01,Outros Passivos Financeiros,77613000.0
2017-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,181232000.0
2017-12-31,T4,2.06.03,Passivo de Planos de Capitalização,3301000.0
2017-12-31,T4,2.06.04,Outros Passivos,26361000.0
2017-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.08,Patrimônio Líquido Consolidado,148006000.0
2017-12-31,T4,2.08.01,Capital Social Realizado,97148000.0
2017-12-31,T4,2.08.02,Reservas de Capital,-813000.0
2017-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.08.02.05,Ações em Tesouraria,-813000.0
2017-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.08.04,Reservas de Lucros,40864000.0
2017-12-31,T4,2.08.04.01,Reserva Legal,0.0
2017-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,40864000.0
2017-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.08.08,Outros Resultados Abrangentes,-2359000.0
2017-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,13166000.0
2018-12-31,T4,2,Passivo Total,1552797000.0
2018-12-31,T4,2.01,Passivos Financeiros para Negociação,0.0
2018-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,27711000.0
2018-12-31,T4,2.02.01,Derivativos,27519000.0
2018-12-31,T4,2.02.02,Notas EStruturadas,192000.0
2018-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,1119734000.0
2018-12-31,T4,2.03.01,Depósitos,463424000.0
2018-12-31,T4,2.03.02,Captação no Mercado Aberto,330237000.0
2018-12-31,T4,2.03.03,Recursos de Mercados Interbancários,134670000.0
2018-12-31,T4,2.03.04,Recursos de Mercados Institucionais,93974000.0
2018-12-31,T4,2.03.05,Outros Passivos Financeiros,97429000.0
2018-12-31,T4,2.04,Provisões,18613000.0
2018-12-31,T4,2.05,Passivos Fiscais,5284000.0
2018-12-31,T4,2.05.01,Imposto de Renda e Contribuição Social Correntes,2058000.0
2018-12-31,T4,2.05.02,Imposto de Renda e Contribuição Social Diferidos,447000.0
2018-12-31,T4,2.05.03,Outros,2779000.0
2018-12-31,T4,2.06,Outros Passivos,230989000.0
2018-12-31,T4,2.06.01,Outros Passivos Financeiros,0.0
2018-12-31,T4,2.06.02,Provisão de Seguros e Previdência Privada,201187000.0
2018-12-31,T4,2.06.03,Passivo de Planos de Capitalização,0.0
2018-12-31,T4,2.06.04,Outros Passivos,26010000.0
2018-12-31,T4,2.06.05,Provisão para Perda Esperada,3792000.0
2018-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.08,Patrimônio Líquido Consolidado,150466000.0
2018-12-31,T4,2.08.01,Capital Social Realizado,97148000.0
2018-12-31,T4,2.08.02,Reservas de Capital,-1820000.0
