data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2312301.0
2011-03-31,T1,6.03.01,Aumento (Redução) em Obrigações por Dívida Subordinada,694330.0
2011-03-31,T1,6.03.02,Variação da Participação dos Acionistas Minoritários,-265017.0
2011-03-31,T1,6.03.03,Outorga de Opções de Ações,135426.0
2011-03-31,T1,6.03.04,Aquisições de Ações para Tesouraria,0.0
2011-03-31,T1,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-2877040.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5940753.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,39148018.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,33207265.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-12438586.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,20305620.0
2011-06-30,T2,6.01.01.01,Lucro Líquido,7132508.0
2011-06-30,T2,6.01.01.02,Opções de Outorgas Reconhecidas,80112.0
2011-06-30,T2,6.01.01.03,Ajustes ao Valor de Mercado de TVM e Instrumentos Financeiros Derivativos (Ativos/ Passivos),463741.0
2011-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,9487170.0
2011-06-30,T2,6.01.01.06,Resultado de Operações com Dívida Subordinada,1556948.0
2011-06-30,T2,6.01.01.07,Resultado de Operações com Securitização de Ordens de Pagamento no Exterior,0.0
2011-06-30,T2,6.01.01.08,Despesas Financeiras Provisões Técnicas de Previdência e Capitalização,2314834.0
2011-06-30,T2,6.01.01.09,Depreciações e Amortizações,1067762.0
2011-06-30,T2,6.01.01.10,Ajuste de Obrigações Legais - Fiscais e Previdenciárias,340121.0
2011-06-30,T2,6.01.01.11,Ajuste de Provisão de Passivos Contingentes,54552.0
2011-06-30,T2,6.01.01.12,Tributos Diferidos,-1336984.0
2011-06-30,T2,6.01.01.13,Resultado de Participações em Coligadas e Outros Investimentos,43069.0
2011-06-30,T2,6.01.01.14,Rendas de Títulos e Valores Mobiliários Disponíveis para Venda,-852769.0
2011-06-30,T2,6.01.01.15,Rendas de Títulos e Valores Mobiliários Mantidos até o Vencimento,-184035.0
2011-06-30,T2,6.01.01.16,Amortização de Ágios,0.0
2011-06-30,T2,6.01.01.17,(Ganho) Perda na Alienação de Investimentos,-198420.0
2011-06-30,T2,6.01.01.18,Resultado dos Acionistas Minoritários,388261.0
2011-06-30,T2,6.01.01.19,Outros,-51250.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-32744206.0
2011-06-30,T2,6.01.02.01,(Aumento) Redução em Aplicações Interfinanceiras de Liquidez,-27697648.0
2011-06-30,T2,6.01.02.02,(Aumento) Redução em TVM e Instrumentos Financeiros Derivativos (Ativos/Passivos),2442177.0
2011-06-30,T2,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-6062516.0
2011-06-30,T2,6.01.02.04,(Aumento) Redução em Relações Interfinanceiras e Relações Interdependências (Ativos/Passivos),1191916.0
2011-06-30,T2,6.01.02.05,"(Aumento) Redução em Op de Crédito, Arrend Mercantil Financeiro e Outros Créditos",-29660640.0
2011-06-30,T2,6.01.02.06,(Aumento) Redução em Outros Créditos e Outros Valores e Bens,361449.0
2011-06-30,T2,6.01.02.07,(Aumento) Redução em Op da Carteira de Câmbio e Neg e Intermediação de Valores (Ativos/Passivos),719412.0
2011-06-30,T2,6.01.02.08,(Redução) Aumento em Depósitos,6226157.0
2011-06-30,T2,6.01.02.09,(Redução) Aumento em Captações no Mercado Aberto,-1792536.0
2011-06-30,T2,6.01.02.10,(Redução) Aumento em Recursos por Emissão de Títulos,6705038.0
2011-06-30,T2,6.01.02.11,(Redução) Aumento em Obrigações por Empréstimos e Repasses,5608983.0
2011-06-30,T2,6.01.02.12,(Redução) Aumento em Operações com Cartões de Crédito (Ativos/Passivos),-658106.0
2011-06-30,T2,6.01.02.13,(Redução) Aumento em Operações com Securitização de Ordens de Pagamento no Exterior,0.0
2011-06-30,T2,6.01.02.14,"(Redução) Aumento em Provisões Técnicas de Seguros, Previdência e Capitalização",3208188.0
2011-06-30,T2,6.01.02.15,(Redução) Aumento em Cobrança e Arrecadação de Tributos e Assemelhados,8691105.0
2011-06-30,T2,6.01.02.16,(Redução) Aumento em Outras Obrigações,78124.0
2011-06-30,T2,6.01.02.17,(Redução) Aumento em Resultado de Exercícios Futuros,62849.0
2011-06-30,T2,6.01.02.18,Pagamento de Imposto de Renda e Contribuição Social,-2168158.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,4128899.0
2011-06-30,T2,6.02.01,Juros sobre o Capital Próprio/Dividendos Recebidos de Coligadas,15466.0
2011-06-30,T2,6.02.02,Recursos da Venda de Títulos e Valores Mobiliários Disponíveis para Venda,21521238.0
2011-06-30,T2,6.02.03,Recursos do Resgate de Títulos Valores Mobiliários Mantidos Até o Vencimento,335516.0
2011-06-30,T2,6.02.04,Alienação de Bens não de Uso Próprio,69476.0
2011-06-30,T2,6.02.05,Alienação de Investimentos,284316.0
2011-06-30,T2,6.02.06,Pagamento de Imposto de Renda e Contribuição Social na Alienação de Investimentos,0.0
2011-06-30,T2,6.02.07,Aquisição de Participação minoritária na Itaú XL Seguros Corporativos S.A.,0.0
2011-06-30,T2,6.02.08,Aquisição de Participação minoritária na Previtec - Previdência e Tecnologia Ltda.,0.0
2011-06-30,T2,6.02.09,Alienação de Imobilizado de Uso,113630.0
2011-06-30,T2,6.02.10,Distrato de Contratos do Intangível,5623.0
2011-06-30,T2,6.02.11,Aquisição de Títulos e Valores Mobiliários Disponíveis para Venda,-16645181.0
2011-06-30,T2,6.02.12,Aquisição de Títulos e Valores Mobiliários Mantidos até o Vencimento,-123000.0
2011-06-30,T2,6.02.13,Caixa e Equivalentes de Caixa Líquido de Ativos e Passivos decorrentes da Aquisição da Redecard S.A.,0.0
2011-06-30,T2,6.02.14,Aquisição de Investimentos,-10868.0
2011-06-30,T2,6.02.15,Aquisição de Imobilizado de Uso,-704774.0
2011-06-30,T2,6.02.16,Aquisição de Intangível,-732543.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2212096.0
2011-06-30,T2,6.03.01,Aumento (Redução) em Obrigações por Dívida Subordinada,6223825.0
2011-06-30,T2,6.03.02,Variação da Participação dos Acionistas Minoritários,-591698.0
2011-06-30,T2,6.03.03,Outorga de Opções de Ações,-403322.0
2011-06-30,T2,6.03.04,Resgate de Obrigações por Dívida Subordinada,-4400151.0
2011-06-30,T2,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-3040750.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-10521783.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,39148018.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,28626235.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3419037.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,27855974.0
2011-09-30,T3,6.01.01.01,Lucro Líquido,10939881.0
2011-09-30,T3,6.01.01.02,Opções de Outorgas Reconhecidas,121902.0
2011-09-30,T3,6.01.01.03,Ajustes ao Valor de Mercado de TVM e Instrumentos Financeiros Derivativos (Ativos/ Passivos),644804.0
2011-09-30,T3,6.01.01.04,(Ganho) Perda nos Distratos de Operações Intangíveis,-1080.0
2011-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,14458717.0
2011-09-30,T3,6.01.01.06,Resultado de Operações com Dívida Subordinada,3292494.0
2011-09-30,T3,6.01.01.07,Resultado de Operações com Debêntures,137235.0
2011-09-30,T3,6.01.01.08,Despesas Financeiras Provisões Técnicas de Previdência e Capitalização,3640425.0
2011-09-30,T3,6.01.01.09,Depreciações e Amortizações,1617310.0
2011-09-30,T3,6.01.01.10,Ajuste de Obrigações Legais - Fiscais e Previdenciárias,486145.0
2011-09-30,T3,6.01.01.11,Ajuste de Provisão de Passivos Contingentes,-201799.0
2011-09-30,T3,6.01.01.12,Tributos Diferidos,-3967121.0
2011-09-30,T3,6.01.01.13,Resultado de Participações em Coligadas e Outros Investimentos,36666.0
2011-09-30,T3,6.01.01.14,Rendas de Títulos e Valores Mobiliários Disponíveis para Venda,-3052056.0
2011-09-30,T3,6.01.01.15,Rendas de Títulos e Valores Mobiliários Mantidos até o Vencimento,-324038.0
2011-09-30,T3,6.01.01.16,(Ganho) Perda na Alienação do Imobilizado,-89418.0
2011-09-30,T3,6.01.01.17,(Ganho) Perda na Alienação de Investimentos,-351820.0
2011-09-30,T3,6.01.01.18,Resultado dos Acionistas Minoritários,578652.0
2011-09-30,T3,6.01.01.19,(Ganho) Perda Alienação Bens não de uso próprio,2871.0
2011-09-30,T3,6.01.01.20,Outros,-113796.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-31275011.0
2011-09-30,T3,6.01.02.01,(Aumento) Redução em Aplicações Interfinanceiras de Liquidez,-23076805.0
2011-09-30,T3,6.01.02.02,(Aumento) Redução em TVM e Instrumentos Financeiros Derivativos (Ativos/Passivos),5139575.0
2011-09-30,T3,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-11632607.0
2011-09-30,T3,6.01.02.04,(Aumento) Redução em Relações Interfinanceiras e Relações Interdependências (Ativos/Passivos),1235701.0
2011-09-30,T3,6.01.02.05,"(Aumento) Redução em Op de Crédito, Arrend Mercantil Financeiro e Outros Créditos",-52018047.0
2011-09-30,T3,6.01.02.06,(Aumento) Redução em Outros Créditos e Outros Valores e Bens,1514098.0
2011-09-30,T3,6.01.02.07,(Aumento) Redução em Op da Carteira de Câmbio e Neg e Intermediação de Valores (Ativos/Passivos),-374151.0
2011-09-30,T3,6.01.02.08,(Redução) Aumento em Depósitos,17987273.0
2011-09-30,T3,6.01.02.09,(Redução) Aumento em Captações no Mercado Aberto,-4087060.0
2011-09-30,T3,6.01.02.10,(Redução) Aumento em Recursos por Emissão de Títulos,15643148.0
2011-09-30,T3,6.01.02.11,(Redução) Aumento em Obrigações por Empréstimos e Repasses,10534178.0
2011-09-30,T3,6.01.02.12,(Redução) Aumento em Operações com Cartões de Crédito (Ativos/Passivos),78077.0
2011-09-30,T3,6.01.02.13,(Redução) Aumento em Operações com Securitização de Ordens de Pagamento no Exterior,0.0
2011-09-30,T3,6.01.02.14,"(Redução) Aumento em Provisões Técnicas de Seguros, Previdência e Capitalização",5076611.0
2011-09-30,T3,6.01.02.15,(Redução) Aumento em Cobrança e Arrecadação de Tributos e Assemelhados,3941419.0
2011-09-30,T3,6.01.02.16,(Redução) Aumento em Outras Obrigações,1594499.0
2011-09-30,T3,6.01.02.17,(Redução) Aumento em Resultado de Exercícios Futuros,96190.0
2011-09-30,T3,6.01.02.18,Pagamento de Imposto de Renda e Contribuição Social,-2927110.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2389280.0
2011-09-30,T3,6.02.01,Juros sobre o Capital Próprio/Dividendos Recebidos de Coligadas,48415.0
2011-09-30,T3,6.02.02,Recursos da Venda de Títulos e Valores Mobiliários Disponíveis para Venda,27383609.0
2011-09-30,T3,6.02.03,Recursos do Resgate de Títulos Valores Mobiliários Mantidos Até o Vencimento,557674.0
2011-09-30,T3,6.02.04,Alienação de Bens não de Uso Próprio,88918.0
2011-09-30,T3,6.02.05,Alienação de Investimentos,456638.0
2011-09-30,T3,6.02.06,Pagamento de Imposto de Renda e Contribuição Social na Alienação de Investimentos,0.0
2011-09-30,T3,6.02.07,Aquisição de Participação minoritária na Itaú XL Seguros Corporativos S.A.,0.0
2011-09-30,T3,6.02.08,Aquisição de Participação minoritária na Previtec - Previdência e Tecnologia Ltda.,0.0
2011-09-30,T3,6.02.09,Alienação de Imobilizado de Uso,195881.0
2011-09-30,T3,6.02.10,Distrato de Contratos do Intangível,31418.0
2011-09-30,T3,6.02.11,Aquisição de Títulos e Valores Mobiliários Disponíveis para Venda,-23940213.0
2011-09-30,T3,6.02.12,Aquisição de Títulos e Valores Mobiliários Mantidos até o Vencimento,-123000.0
2011-09-30,T3,6.02.13,Caixa e Equivalentes de Caixa Líquido de Ativos e Passivos decorrentes da Aquisição da Redecard S.A.,0.0
2011-09-30,T3,6.02.14,Aquisição de Investimentos,-15810.0
2011-09-30,T3,6.02.15,Aquisição de Imobilizado de Uso,-1126106.0
2011-09-30,T3,6.02.16,Aquisição de Intangível,-1168144.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7474337.0
2011-09-30,T3,6.03.01,Aumento (Redução) em Obrigações por Dívida Subordinada,8350300.0
2011-09-30,T3,6.03.02,Variação da Participação dos Acionistas Minoritários,-1472676.0
2011-09-30,T3,6.03.03,Outorga de Opções de Ações,233269.0
2011-09-30,T3,6.03.04,Resgate de Obrigações por Dívida Subordinada,-7834966.0
2011-09-30,T3,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-4426060.0
2011-09-30,T3,6.03.06,Resgate de Obrigações por Debêntures,-406879.0
2011-09-30,T3,6.03.07,Aquisição de Ações para Tesouraria,-1302638.0
2011-09-30,T3,6.03.08,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-614687.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8504094.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,39148018.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,30643924.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,39518558.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,11014017.0
2012-03-31,T1,6.01.01.01,Lucro Líquido,3425693.0
2012-03-31,T1,6.01.01.02,Opções de Outorgas Reconhecidas,43507.0
2012-03-31,T1,6.01.01.03,Ajustes ao Valor de Mercado de Títulos e Valores Mobiliários e IFD (Ativos/ Passivos),-625259.0
2012-03-31,T1,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,6031366.0
2012-03-31,T1,6.01.01.05,Despesa de Juros e Variação Cambial de Operações com Dívida Subordinada,899930.0
2012-03-31,T1,6.01.01.06,Despesa de Juros de Operações com Debêntures,26452.0
2012-03-31,T1,6.01.01.07,Despesas Financeiras Provisões Técnicas de Previdência e Capitalização,1774043.0
2012-03-31,T1,6.01.01.08,Depreciações e Amortizações,528912.0
2012-03-31,T1,6.01.01.09,Ajuste de Obrigações Legais - Fiscais e Previdenciárias,443744.0
2012-03-31,T1,6.01.01.10,Ajuste de Provisão de Passivos Contingentes,337243.0
2012-03-31,T1,6.01.01.11,Tributos Diferidos,-944970.0
2012-03-31,T1,6.01.01.12,Resultado de Participações em Coligadas e Outros Investimentos,2042.0
2012-03-31,T1,6.01.01.13,Receita de Juros e Variação Cambial de Títulos e Valores Mobiliários Disponíveis para Venda,-665319.0
2012-03-31,T1,6.01.01.14,Receita de Juros e Variação Cambial de Títulos e Valores Mobiliários Mantidos até o Vencimento,-70123.0
2012-03-31,T1,6.01.01.15,(Ganho) Perda na Alienação de Ativos Financeiros Disponíveis para Venda,-251991.0
2012-03-31,T1,6.01.01.16,(Ganho) Perda na Alienação de Investimentos,-138343.0
2012-03-31,T1,6.01.01.17,(Ganho) Perda na Alienação de Bens não de Uso Próprio,-2246.0
2012-03-31,T1,6.01.01.18,(Ganho) Perda na Alienação do Imobilizado,5146.0
2012-03-31,T1,6.01.01.19,Resultado dos Acionistas Minoritários,190534.0
2012-03-31,T1,6.01.01.20,Outros,3656.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,28504541.0
2012-03-31,T1,6.01.02.01,(Aumento) Redução em Aplicações Interfinanceiras de Liquidez,6664552.0
2012-03-31,T1,6.01.02.02,(Aumento) Redução em Títulos e Valores Mobiliários e IFD (Ativos/Passivos),-4827486.0
2012-03-31,T1,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,22434690.0
2012-03-31,T1,6.01.02.04,(Aumento) Redução em Relações Interfinanceiras e Relações Interdependências (Ativos/Passivos),1754223.0
2012-03-31,T1,6.01.02.05,"(Aumento) Redução em Operações de Crédito, Arrendamento Mercantil Financeiro e Outros Créditos",-7747784.0
2012-03-31,T1,6.01.02.06,(Aumento) Redução em Outros Créditos e Outros Valores e Bens,314828.0
2012-03-31,T1,6.01.02.07,(Aumento) Redução em Operações da Carteira de Câmbio e Negociação e Inter Valores (Ativos/Passivos),2537932.0
2012-03-31,T1,6.01.02.08,(Redução) Aumento em Depósitos,-11291637.0
2012-03-31,T1,6.01.02.09,(Redução) Aumento em Captações no Mercado Aberto,23849059.0
2012-03-31,T1,6.01.02.10,(Redução) Aumento em Recursos por Emissão de Títulos,-2247720.0
2012-03-31,T1,6.01.02.11,(Redução) Aumento em Obrigações por Empréstimos e Repasses,-4528545.0
2012-03-31,T1,6.01.02.12,(Redução) Aumento em Operações com Cartões de Crédito (Ativos/Passivos),-1775931.0
2012-03-31,T1,6.01.02.13,"(Redução) Aumento em Provisões Técnicas de Seguros, Previdência e Capitalização",2398589.0
2012-03-31,T1,6.01.02.14,(Redução) Aumento em Cobrança e Arrecadação de Tributos e Assemelhados,4980582.0
2012-03-31,T1,6.01.02.15,(Redução) Aumento em Outras Obrigações,-551743.0
2012-03-31,T1,6.01.02.16,(Redução) Aumento em Resultado de Exercícios Futuros,6473.0
2012-03-31,T1,6.01.02.17,(Redução) Aumento em Resultado de Exercícios Futuros,-3465541.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6524820.0
2012-03-31,T1,6.02.01,Juros sobre o Capital Próprio/Dividendos Recebidos de Coligadas,21867.0
2012-03-31,T1,6.02.02,Recursos da Venda de Títulos e Valores Mobiliários Disponíveis para Venda,7587150.0
2012-03-31,T1,6.02.03,Recursos do Resgate de Títulos Valores Mobiliários Mantidos Até o Vencimento,164848.0
2012-03-31,T1,6.02.04,Alienação de Bens não de Uso Próprio,18223.0
2012-03-31,T1,6.02.05,Alienação de Investimentos,265124.0
2012-03-31,T1,6.02.06,Alienação de Imobilizado de Uso,187546.0
2012-03-31,T1,6.02.07,Distrato de Contratos do Intangível,819.0
2012-03-31,T1,6.02.08,Aquisição de Títulos e Valores Mobiliários Disponíveis para Venda,-13994457.0
2012-03-31,T1,6.02.09,Aquisição de Títulos e Valores Mobiliários Mantidos até o Vencimento,0.0
2012-03-31,T1,6.02.10,Aquisição de Investimentos,-31388.0
2012-03-31,T1,6.02.11,Aquisição de Imobilizado de Uso,-413006.0
2012-03-31,T1,6.02.12,Aquisição de Intangível,-331546.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1905969.0
2012-03-31,T1,6.03.01,Captação de Obrigações por Dívida Subordinada,5543780.0
2012-03-31,T1,6.03.02,Resgate de Obrigações por Dívida Subordinada,-433725.0
2012-03-31,T1,6.03.03,Resgate de Obrigações por Debêntures,-63.0
2012-03-31,T1,6.03.04,Variação da Participação dos Acionistas Minoritários,-26070.0
2012-03-31,T1,6.03.05,Outorga de Opções de Ações,166704.0
2012-03-31,T1,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas Minoritários,-1369.0
2012-03-31,T1,6.03.07,Dividendos e Juros sobre o Capital Próprio Pagos,-3343288.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,34899707.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,37616895.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,72516602.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-537000.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,13254000.0
2013-03-31,T1,6.01.01.01,Lucro Líquido,3490000.0
2013-03-31,T1,6.01.01.02,Opções de Outorgas Reconhecidas,54000.0
2013-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,4861000.0
2013-03-31,T1,6.01.01.04,Despesa de Juros e Variação Cambial de Operações com Dívida Subordinada,724000.0
2013-03-31,T1,6.01.01.05,Despesa de Juros de Operações com Debêntures,20000.0
2013-03-31,T1,6.01.01.06,Variação das Provisões Técnicas de Seguros e Previdência,5041000.0
2013-03-31,T1,6.01.01.07,Resultado de Operações de Capitalização,-117000.0
2013-03-31,T1,6.01.01.08,Depreciações e Amortizações,562000.0
2013-03-31,T1,6.01.01.10,(Ganho) Perda na Alienação de Bens Destinados a Venda,-7000.0
2013-03-31,T1,6.01.01.11,Tributos Diferidos,-548000.0
2013-03-31,T1,6.01.01.12,Resultado de Participações sobre o Lucro Abrangente em Assoc e Entidades Controladas em conjunto,-52000.0
2013-03-31,T1,6.01.01.13,(Ganho) Perdas em Ativos Financeiros Disponíveis para Venda,8000.0
2013-03-31,T1,6.01.01.14,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-705000.0
2013-03-31,T1,6.01.01.15,Receita de Juros e Variação Cambial de Ativos Financeiros mantidos até o Vencimento,-87000.0
2013-03-31,T1,6.01.01.16,(Ganho) Perda na Alienação de Investimentos,-3000.0
2013-03-31,T1,6.01.01.18,(Ganho) Perda na Alienação do Imobilizado,5000.0
2013-03-31,T1,6.01.01.19,Resultado dos Acionistas Minoritários,0.0
2013-03-31,T1,6.01.01.20,Outros,8000.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-17783000.0
2013-03-31,T1,6.01.02.01,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,-681000.0
2013-03-31,T1,6.01.02.02,(Aumento) Redução Aplicações no Mercado Aberto,-14128000.0
2013-03-31,T1,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,1952000.0
