data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.02.09,Distrato de Contratos do Intangível,184000.0
2011-12-31,T4,6.02.10,Aquisição de Ativos Financeiros Disponíveis para Venda,-33600000.0
2011-12-31,T4,6.02.11,Aquisição de Ativos Financeiros Mantidos até o Vencimento,-60000.0
2011-12-31,T4,6.02.12,Aquisição de Imobilizado de Uso,-1903000.0
2011-12-31,T4,6.02.13,Aquisição de Intangível,-1972000.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-921000.0
2011-12-31,T4,6.03.01,Captação em Mercados Institucionais,14246000.0
2011-12-31,T4,6.03.02,Resgate em Mercados Institucionais,-8574000.0
2011-12-31,T4,6.03.03,Aquisição/Aumento de Participação de Acionistas Não Controladores,-391000.0
2011-12-31,T4,6.03.04,Redução da Participação de Acionistas Não Controladores,0.0
2011-12-31,T4,6.03.05,Outorga de Opções de Ações - Opções Exercidas,353000.0
2011-12-31,T4,6.03.06,Aquisições de Ações para Tesouraria,-1303000.0
2011-12-31,T4,6.03.07,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas Não Controladores,-664000.0
2011-12-31,T4,6.03.08,Dividendos e Juros sobre o Capital Próprio Pagos,-4588000.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7504000.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,45609000.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38105000.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,50181000.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,50682000.0
2012-12-31,T4,6.01.01.01,Lucro Líquido,13191000.0
2012-12-31,T4,6.01.01.02,Opções de Outorgas Reconhecidas,203000.0
2012-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,23982000.0
2012-12-31,T4,6.01.01.04,Despesa de Juros e Variação Cambial de Operações com Dívida Subordinada,4374000.0
2012-12-31,T4,6.01.01.05,Despesa de Juros de Operações com Debêntures,138000.0
2012-12-31,T4,6.01.01.06,Variação das Provisões de Seguros e Previdência,17970000.0
2012-12-31,T4,6.01.01.07,Resultado de Operações de Capitalização,-496000.0
2012-12-31,T4,6.01.01.08,Depreciações e Amortizações,2190000.0
2012-12-31,T4,6.01.01.09,Tributos Diferidos,-3491000.0
2012-12-31,T4,6.01.01.10,Resultado de Participações sobre o Lucro Abrangente de Empresas não Consolidadas,-175000.0
2012-12-31,T4,6.01.01.11,(Ganho) Perda em Ativos Financeiros Disponíveis para Venda,-705000.0
2012-12-31,T4,6.01.01.12,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-4725000.0
2012-12-31,T4,6.01.01.13,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-495000.0
2012-12-31,T4,6.01.01.14,(Ganho) Perda na Alienação de Bens Destinados a Venda,-52000.0
2012-12-31,T4,6.01.01.15,(Ganho) Perda na Alienação de Investimentos,-1194000.0
2012-12-31,T4,6.01.01.16,(Ganho) Perda na Alienação do Imobilizado,20000.0
2012-12-31,T4,6.01.01.17,(Ganho) Perda nos Distratos de Operações Intangíveis,3000.0
2012-12-31,T4,6.01.01.18,Perda por Redução ao Valor Recuperável de Imobilizado e Intangível,7000.0
2012-12-31,T4,6.01.01.19,Outros,-63000.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6142000.0
2012-12-31,T4,6.01.02.01,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,323000.0
2012-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações no Mercado Aberto,-61519000.0
2012-12-31,T4,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,34525000.0
2012-12-31,T4,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-23627000.0
2012-12-31,T4,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/Passivos),1565000.0
2012-12-31,T4,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,-34000.0
2012-12-31,T4,6.01.02.07,(Aumento) Redução em Operações de Crédito,-39837000.0
2012-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros,-4003000.0
2012-12-31,T4,6.01.02.09,(Aumento) Redução em Outros Ativos Fiscais,994000.0
2012-12-31,T4,6.01.02.10,(Aumento) Redução em Outros Ativos,-2262000.0
2012-12-31,T4,6.01.02.11,(Redução) Aumento em Depósitos,-3056000.0
2012-12-31,T4,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,81953000.0
2012-12-31,T4,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos para Negociação,-2173000.0
2012-12-31,T4,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,6256000.0
2012-12-31,T4,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,5886000.0
2012-12-31,T4,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,1444000.0
2012-12-31,T4,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,550000.0
2012-12-31,T4,6.01.02.18,(Redução) Aumento em Provisões,2771000.0
2012-12-31,T4,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,6157000.0
2012-12-31,T4,6.01.02.20,(Redução) Aumento em Outros Passivos,229000.0
2012-12-31,T4,6.01.03,Outros,-6643000.0
2012-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-6643000.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37583000.0
2012-12-31,T4,6.02.01,Juros sobre o Capital Próprio/Dividendos Recebidos de Investimentos em Empresas não Consolidadas,204000.0
2012-12-31,T4,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,15905000.0
2012-12-31,T4,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,397000.0
2012-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,131000.0
2012-12-31,T4,6.02.05,Alienação de Investimentos em Empresas não Consolidadas,1796000.0
2012-12-31,T4,6.02.06,Alienação de Imobilizado de Uso,226000.0
2012-12-31,T4,6.02.07,Distrato de Contratos do Intangível,22000.0
2012-12-31,T4,6.02.08,Aquisição de Ativos Financeiros Disponíveis para Venda,-51796000.0
2012-12-31,T4,6.02.09,Aquisição de Ativos Financeiros Mantidos até o Vencimento,0.0
2012-12-31,T4,6.02.10,Aquisição de Investimentos em Empresas não Consolidadas,-816000.0
2012-12-31,T4,6.02.11,Aquisição de Imobilizado de Uso,-1914000.0
2012-12-31,T4,6.02.12,Aquisição de Intangível,-1738000.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4913000.0
2012-12-31,T4,6.03.01,Captação em Mercados Institucionais,26494000.0
2012-12-31,T4,6.03.02,Resgate em Mercados Institucionais,-14017000.0
2012-12-31,T4,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,-141000.0
2012-12-31,T4,6.03.04,Aquisição de Participação Adicional junto a Acionistas não Controladores,-11752000.0
2012-12-31,T4,6.03.05,Outorga de Opções de Ações - Opções Exercidas,209000.0
2012-12-31,T4,6.03.06,Aquisições de Ações para Tesouraria,-122000.0
2012-12-31,T4,6.03.07,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-378000.0
2012-12-31,T4,6.03.08,Dividendos e Juros sobre o Capital Próprio Pagos,-5206000.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7685000.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38105000.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,45790000.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,35122000.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,50297000.0
2013-12-31,T4,6.01.01.01,Lucro Líquido,16522000.0
2013-12-31,T4,6.01.01.02,Opções de Outorgas Reconhecidas,212000.0
2013-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,17856000.0
2013-12-31,T4,6.01.01.04,Despesa de Juros e Variação Cambial de Operações com Dívida Subordinada,4940000.0
2013-12-31,T4,6.01.01.05,Despesa de Juros de Operações com Debêntures,41000.0
2013-12-31,T4,6.01.01.06,Variação das Provisões de Seguros e Previdência,15628000.0
2013-12-31,T4,6.01.01.07,Resultado de Operações de Capitalização,-463000.0
2013-12-31,T4,6.01.01.08,Depreciações e Amortizações,2333000.0
2013-12-31,T4,6.01.01.09,Tributos Diferidos,-3160000.0
2013-12-31,T4,6.01.01.10,Resultado de Participações sobre o Lucro Abrangente de Empresas não Consolidadas,-603000.0
2013-12-31,T4,6.01.01.11,(Ganho) Perda em Ativos Financeiros Disponíveis para Venda,839000.0
2013-12-31,T4,6.01.01.12,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-8482000.0
2013-12-31,T4,6.01.01.13,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-544000.0
2013-12-31,T4,6.01.01.14,(Ganho) Perda na Alienação de Bens Destinados a Venda,1000.0
2013-12-31,T4,6.01.01.15,(Ganho) Perda na Alienação de Investimentos,-10000.0
2013-12-31,T4,6.01.01.16,(Ganho) Perda na Alienação do Imobilizado,10000.0
2013-12-31,T4,6.01.01.17,Despesa atualização/encargos prov passivos contingentes e obrigações legais,801000.0
2013-12-31,T4,6.01.01.18,Provisão de Passivos Contingentes e Obrigações Legais,4534000.0
2013-12-31,T4,6.01.01.19,Receita de Atualização/Encargos de Depósitos em Garantia,-265000.0
2013-12-31,T4,6.01.01.20,Outros,107000.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-8419000.0
2013-12-31,T4,6.01.02.01,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,520000.0
2013-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações no Mercado Aberto,27601000.0
2013-12-31,T4,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,-13180000.0
2013-12-31,T4,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,-3347000.0
2013-12-31,T4,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/Passivos),582000.0
2013-12-31,T4,6.01.02.06,(Aumento) Redução em Ativos Financeiros Designados a Valor Justo,-151000.0
2013-12-31,T4,6.01.02.07,(Aumento) Redução em Operações de Crédito,-56661000.0
2013-12-31,T4,6.01.02.08,(Aumento) Redução em Outros Ativos Financeiros,-3921000.0
2013-12-31,T4,6.01.02.09,(Aumento) Redução em Outros Ativos Fiscais,1059000.0
2013-12-31,T4,6.01.02.10,(Aumento) Redução em Outros Ativos,-1139000.0
2013-12-31,T4,6.01.02.11,(Redução) Aumento em Depósitos,29466000.0
2013-12-31,T4,6.01.02.12,(Redução) Aumento em Captações no Mercado Aberto,-723000.0
2013-12-31,T4,6.01.02.13,(Redução) Aumento em Passivos Financeiros Mantidos para Negociação,-271000.0
2013-12-31,T4,6.01.02.14,(Redução) Aumento em Recursos de Mercados Interbancários,14196000.0
2013-12-31,T4,6.01.02.15,(Redução) Aumento em Outros Passivos Financeiros,5894000.0
2013-12-31,T4,6.01.02.16,(Redução) Aumento em Provisão de Seguros e Previdência,-6923000.0
2013-12-31,T4,6.01.02.17,(Redução) Aumento em Passivos de Planos de Capitalização,603000.0
2013-12-31,T4,6.01.02.18,(Redução) Aumento em Provisões,-4286000.0
2013-12-31,T4,6.01.02.19,(Redução) Aumento em Obrigações Fiscais,3509000.0
2013-12-31,T4,6.01.02.20,(Redução) Aumento em Outros Passivos,-1247000.0
2013-12-31,T4,6.01.03,Outros,-6756000.0
2013-12-31,T4,6.01.03.01,Pagamento de Imposto de Renda e Contribuição Social,-6756000.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14500000.0
2013-12-31,T4,6.02.01,Juros sobre o Capital Próprio/Dividendos Recebidos de Investimentos em Empresas não Consolidadas,62000.0
2013-12-31,T4,6.02.02,Recursos da Venda de Ativos Financeiros Disponíveis para Venda,29518000.0
2013-12-31,T4,6.02.03,Recursos do Resgate de Ativos Financeiros Mantidos Até o Vencimento,465000.0
2013-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,111000.0
2013-12-31,T4,6.02.05,Alienação de Investimentos em Empresas não Consolidadas,15000.0
2013-12-31,T4,6.02.06,Alienação de Imobilizado de Uso,60000.0
2013-12-31,T4,6.02.07,Distrato de Contratos do Intangível,201000.0
2013-12-31,T4,6.02.08,Aquisição de Ativos Financeiros Disponíveis para Venda,-38738000.0
2013-12-31,T4,6.02.09,Aquisição de Ativos Financeiros Mantidos até o Vencimento,-585000.0
2013-12-31,T4,6.02.10,Aquisição de Investimentos em Empresas não Consolidadas,-379000.0
2013-12-31,T4,6.02.11,Aquisição de Imobilizado de Uso,-2516000.0
2013-12-31,T4,6.02.12,Aquisição de Intangível,161000.0
2013-12-31,T4,6.02.13,Caixa e Equivalente de Caixa Liquido de Ativos e Passivos decorrentes da Aquisição da Credicard,-2875000.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10607000.0
2013-12-31,T4,6.03.01,Captação em Mercados Institucionais,120000.0
2013-12-31,T4,6.03.02,Resgate em Mercados Institucionais,-5166000.0
2013-12-31,T4,6.03.03,Aquisição/Aumento de Participação de Acionistas não Controladores,292000.0
2013-12-31,T4,6.03.04,Aquisição de Participação Adicional junto a Acionistas não Controladores,0.0
2013-12-31,T4,6.03.05,Outorga de Opções de Ações - Opções Exercidas,215000.0
2013-12-31,T4,6.03.06,Aquisições de Ações para Tesouraria,-662000.0
2013-12-31,T4,6.03.07,Dividendos e Juros sobre o Capital Próprio Pagos a Acionistas não Controladores,-37000.0
2013-12-31,T4,6.03.08,Dividendos e Juros sobre o Capital Próprio Pagos,-5369000.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10015000.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,45775000.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,55790000.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,88539000.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,57044000.0
2014-12-31,T4,6.01.01.01,Lucro Líquido,21861000.0
2014-12-31,T4,6.01.01.02,Opções de Outorgas Reconhecidas,550000.0
2014-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,18832000.0
2014-12-31,T4,6.01.01.04,Despesa de Juros e Variação Cambial de Operações com Dívida Subordinada,7879000.0
2014-12-31,T4,6.01.01.05,Despesa de Juros de Operações com Debêntures,0.0
2014-12-31,T4,6.01.01.06,Variação das Provisões de Seguros e Previdência,15436000.0
2014-12-31,T4,6.01.01.07,Resultado de Operações de Capitalização,-558000.0
2014-12-31,T4,6.01.01.08,Depreciações e Amortizações,2544000.0
2014-12-31,T4,6.01.01.09,Tributos Diferidos,-262000.0
2014-12-31,T4,6.01.01.10,Resultado de Participações sobre o Lucro Abrangente de Empresas não Consolidadas,-565000.0
2014-12-31,T4,6.01.01.11,(Ganho) Perda em Ativos Financeiros Disponíveis para Venda,915000.0
2014-12-31,T4,6.01.01.12,Receita de Juros e Variação Cambial de Ativos Financeiros Disponíveis para Venda,-9012000.0
2014-12-31,T4,6.01.01.13,Receita de Juros e Variação Cambial de Ativos Financeiros Mantidos até o Vencimento,-3517000.0
2014-12-31,T4,6.01.01.14,(Ganho) Perda na Alienação de Bens Destinados a Venda,35000.0
2014-12-31,T4,6.01.01.15,(Ganho) Perda na Alienação de Investimentos,14000.0
2014-12-31,T4,6.01.01.16,(Ganho) Perda na Alienação do Imobilizado,41000.0
2014-12-31,T4,6.01.01.17,Despesa atualização/encargos prov passivos contingentes e obrigações legais,1019000.0
2014-12-31,T4,6.01.01.18,Provisão de Passivos Contingentes e Obrigações Legais,3380000.0
2014-12-31,T4,6.01.01.19,Receita de Atualização/Encargos de Depósitos em Garantia,-377000.0
2014-12-31,T4,6.01.01.20,Outros,-1171000.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,39216000.0
2014-12-31,T4,6.01.02.01,(Aumento) Redução em Aplicações em Depósitos Interfinanceiros,12099000.0
2014-12-31,T4,6.01.02.02,(Aumento) Redução em Aplicações no Mercado Aberto,11327000.0
2014-12-31,T4,6.01.02.03,(Aumento) Redução em Depósitos Compulsórios no Banco Central do Brasil,13893000.0
2014-12-31,T4,6.01.02.04,(Aumento) Redução em Ativos Financeiros Mantidos para Negociação,26073000.0
2014-12-31,T4,6.01.02.05,(Aumento) Redução em Derivativos (Ativos/Passivos),4525000.0
