data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receitas da Intermediação Financeira,26756000.0
2015-03-31,T1,3.01.01,Receita de Juros e Rendimentos,34967000.0
2015-03-31,T1,3.01.02,Receita de Dividendos,2000.0
2015-03-31,T1,3.01.03,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,-9839000.0
2015-03-31,T1,3.01.04,"Resultado e Operações de Seg., Prev. e Cap. antes das Despesas com Sinistros e de Comercialização",1626000.0
2015-03-31,T1,3.02,Despesas da Intermediação Financeira,-14128000.0
2015-03-31,T1,3.02.01,Despesas da Intermediação Financeira,-15793000.0
2015-03-31,T1,3.02.02,Ganho (Perda) Líquido com Investimentos Títulos e Derivativos,1665000.0
2015-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,12628000.0
2015-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-9755000.0
2015-03-31,T1,3.04.01,Receitas de Prestação de Serviços,7110000.0
2015-03-31,T1,3.04.02,Despesas de Pessoal,-4667000.0
2015-03-31,T1,3.04.03,Outras Despesas Administrativas,-6333000.0
2015-03-31,T1,3.04.04,Despesas Tributárias,-1286000.0
2015-03-31,T1,3.04.05,Outras Receitas Operacionais,1407000.0
2015-03-31,T1,3.04.05.02,Outras Receitas,340000.0
2015-03-31,T1,3.04.05.03,Recuperação de Créditos Baixados como Prejuízo,1064000.0
2015-03-31,T1,3.04.05.05,Recuperação de Sinistros com Resseguros,3000.0
2015-03-31,T1,3.04.06,Outras Despesas Operacionais,-6117000.0
2015-03-31,T1,3.04.06.01,Resultado de Créditos de Liquidação Duvidosa,-5746000.0
2015-03-31,T1,3.04.06.02,Despesas com Sinistros,-371000.0
2015-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,131000.0
2015-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,2873000.0
2015-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,2910000.0
2015-03-31,T1,3.06.01,Corrente,-4207000.0
2015-03-31,T1,3.06.02,Diferido,7117000.0
2015-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,5783000.0
2015-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,5783000.0
2015-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,5673000.0
2015-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,110000.0
2015-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,1.04
2015-03-31,T1,3.99.01.02,PN,1.04
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,1.03
2015-03-31,T1,3.99.02.02,PN,1.03
2015-06-30,T2,3.01,Receitas da Intermediação Financeira,39098000.0
2015-06-30,T2,3.01.01,Receita de Juros e Rendimentos,33994000.0
2015-06-30,T2,3.01.02,Receita de Dividendos,13000.0
2015-06-30,T2,3.01.03,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,3466000.0
2015-06-30,T2,3.01.04,"Resultado e Operações de Seg., Prev. e Cap. antes das Despesas com Sinistros e de Comercialização",1625000.0
2015-06-30,T2,3.02,Despesas da Intermediação Financeira,-19535000.0
2015-06-30,T2,3.02.01,Despesas da Intermediação Financeira,-19199000.0
