data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.01,Receitas da Intermediação Financeira,82620000.0
2010-12-31,T4,3.01.01,Receita de Juros e Rendimentos,77919000.0
2010-12-31,T4,3.01.02,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,1823000.0
2010-12-31,T4,3.01.03,Gan,0.0
2010-12-31,T4,3.01.04,Ganho (Perda) Líquido com Ativos e Passivos Financeiros,2878000.0
2010-12-31,T4,3.02,Despesas da Intermediação Financeira,-36840000.0
2010-12-31,T4,3.02.01,Despesas de Juros e Rendimentos,-36840000.0
2010-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,45780000.0
2010-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-27751000.0
2010-12-31,T4,3.04.01,Receitas de Prestação de Serviços,17104000.0
2010-12-31,T4,3.04.02,Despesas de Pessoal,0.0
2010-12-31,T4,3.04.03,Outras Despesas Administrativas,-34707000.0
2010-12-31,T4,3.04.04,Despesas Tributárias,-4164000.0
2010-12-31,T4,3.04.05,Outras Receitas Operacionais,6695000.0
2010-12-31,T4,3.04.05.01,Receita de Dividendos,223000.0
2010-12-31,T4,3.04.05.02,"Resultado de Operações de Seg., Prev. e Cap. antes das Despesas com Sinistros e de Comercialização",4783000.0
2010-12-31,T4,3.04.05.04,Outras Receitas,1689000.0
2010-12-31,T4,3.04.06,Outras Despesas Operacionais,-12961000.0
2010-12-31,T4,3.04.06.01,Despesas de Provisão para Créditos de Líquidação Duvidosa,-15548000.0
2010-12-31,T4,3.04.06.02,Recuperação de Créditos Baixados como Prejuízo,4195000.0
2010-12-31,T4,3.04.06.03,Despesas com Sinistros,-1608000.0
2010-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,282000.0
2010-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,18029000.0
2010-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5536000.0
2010-12-31,T4,3.06.01,Corrente,-3677000.0
2010-12-31,T4,3.06.02,Diferido,-1859000.0
2010-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,12493000.0
2010-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,12493000.0
2010-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,11708000.0
2010-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,785000.0
2010-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,2.58
2010-12-31,T4,3.99.01.02,PN,2.58
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,2.57
2010-12-31,T4,3.99.02.02,PN,2.57
2011-12-31,T4,3.01,Receitas da Intermediação Financeira,103601000.0
2011-12-31,T4,3.01.01,Receita de Juros e Rendimentos,97352000.0
2011-12-31,T4,3.01.02,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,4998000.0
2011-12-31,T4,3.01.03,Ganho (Perda) Líquido com Ativos e Passivos Financeiros,1251000.0
2011-12-31,T4,3.02,Despesas da Intermediação Financeira,-55599000.0
2011-12-31,T4,3.02.01,Despesa de Juros e Rendimentos,-55599000.0
2011-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,48002000.0
2011-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-29751000.0
2011-12-31,T4,3.04.01,Receitas de Prestação de Serviços,19410000.0
2011-12-31,T4,3.04.02,Despesas de Pessoal,-13373000.0
2011-12-31,T4,3.04.03,Outras Despesas Administrativas,-22301000.0
2011-12-31,T4,3.04.04,Despesas Tributárias,-4166000.0
2011-12-31,T4,3.04.05,Outras Receitas Operacionais,6864000.0
2011-12-31,T4,3.04.05.01,"Resultado de Operações de Seg., Prev. e Cap. antes das Despesas com Sinistros e de Comercialização",5345000.0
2011-12-31,T4,3.04.05.02,Receita de Dividendos,361000.0
2011-12-31,T4,3.04.05.03,Outras Receitas,1158000.0
2011-12-31,T4,3.04.06,Outras Despesas Operacionais,-16072000.0
2011-12-31,T4,3.04.06.01,Despesa de Provisão para Créditos de Liquidação Duvidosa,-20038000.0
2011-12-31,T4,3.04.06.02,Recuperação de Créditos Baixados como Prejuízo,5477000.0
2011-12-31,T4,3.04.06.03,Despesas com Sinistros,-1511000.0
2011-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,-113000.0
2011-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,18251000.0
2011-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3641000.0
2011-12-31,T4,3.06.01,Corrente,-6956000.0
2011-12-31,T4,3.06.02,Diferido,3315000.0
2011-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,14610000.0
2011-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,14610000.0
2011-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,13837000.0
2011-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,773000.0
2011-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,3.06
2011-12-31,T4,3.99.01.02,PN,3.06
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,3.05
2011-12-31,T4,3.99.02.02,PN,3.05
2012-12-31,T4,3.01,Receitas da Intermediação Financeira,101582000.0
2012-12-31,T4,3.01.01,Receita de Juros e Rendimentos,96364000.0
2012-12-31,T4,3.01.02,Resultado de Operações de Câmbio e Variação Cambial de Transações no Exterior,3755000.0
2012-12-31,T4,3.01.03,Ganho (Perda) Líquido com Ativos e Passivos Financeiros,1463000.0
2012-12-31,T4,3.02,Despesas da Intermediação Financeira,-48067000.0
2012-12-31,T4,3.02.01,Despesas de Juros e Rendimentos,-48067000.0
2012-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,53515000.0
2012-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-36099000.0
2012-12-31,T4,3.04.01,Receitas de Prestação de Serviços,18944000.0
2012-12-31,T4,3.04.02,Despesas de Pessoal,-14332000.0
2012-12-31,T4,3.04.03,Outras Despesas Administrativas,-23748000.0
2012-12-31,T4,3.04.04,Despesas Tributárias,-4497000.0
2012-12-31,T4,3.04.05,Outras Receitas Operacionais,8713000.0
2012-12-31,T4,3.04.05.01,"Resultado de Operações de Seg., Prev., Cap. antes das Despesas com sinistros e de Comercialização",6108000.0
