data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,727481000.0
2010-12-31,T4,1.01,Caixa e Equivalentes de Caixa,10172000.0
2010-12-31,T4,1.02,Aplicações Financeiras,352805000.0
2010-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,349635000.0
2010-12-31,T4,1.02.01.01,Títulos para Negociação,115497000.0
2010-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,44539000.0
2010-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,85776000.0
2010-12-31,T4,1.02.01.04,Aplicações em Depósitos Interfinanceiros,14835000.0
2010-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,88682000.0
2010-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,306000.0
2010-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3170000.0
2010-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,3170000.0
2010-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2010-12-31,T4,1.04,Tributos Diferidos,19918000.0
2010-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,19918000.0
2010-12-31,T4,1.05,Outros Ativos,333593000.0
2010-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2010-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.05.03,Outros,333593000.0
2010-12-31,T4,1.05.03.01,Derivativos,7777000.0
2010-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",275493000.0
2010-12-31,T4,1.05.03.03,Outros Ativos Financeiros,40733000.0
2010-12-31,T4,1.05.03.04,Outros Ativos,9590000.0
2010-12-31,T4,1.06,Investimentos,2947000.0
2010-12-31,T4,1.06.01,Participações em Coligadas,2947000.0
2010-12-31,T4,1.06.02,Outros,0.0
2010-12-31,T4,1.07,Imobilizado,4802000.0
2010-12-31,T4,1.07.01,Imobilizado de Uso,4802000.0
2010-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2010-12-31,T4,1.08,Intangível,3244000.0
2010-12-31,T4,1.08.01,Intangíveis,3244000.0
2010-12-31,T4,1.08.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,818136000.0
2011-12-31,T4,1.01,Caixa e Equivalentes de Caixa,10668000.0
2011-12-31,T4,1.02,Aplicações Financeiras,390812000.0
2011-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,387707000.0
2011-12-31,T4,1.02.01.01,Títulos para Negociação,121889000.0
2011-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,47510000.0
2011-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,98053000.0
2011-12-31,T4,1.02.01.04,Aplicações em Depósitos Interfinanceiros,27821000.0
2011-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,92248000.0
2011-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,186000.0
2011-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3105000.0
2011-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,3105000.0
2011-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2011-12-31,T4,1.04,Tributos Diferidos,26088000.0
2011-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,22745000.0
2011-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2857000.0
2011-12-31,T4,1.04.03,Outros,486000.0
2011-12-31,T4,1.05,Outros Ativos,378841000.0
2011-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2011-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.05.03,Outros,378841000.0
2011-12-31,T4,1.05.03.01,Derivativos,8754000.0
2011-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",322391000.0
2011-12-31,T4,1.05.03.03,Outros Ativos Financeiros,40254000.0
2011-12-31,T4,1.05.03.04,Outros Ativos,7442000.0
2011-12-31,T4,1.06,Investimentos,2544000.0
2011-12-31,T4,1.06.01,Participações em Coligadas,2544000.0
2011-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,2544000.0
2011-12-31,T4,1.06.02,Outros,0.0
2011-12-31,T4,1.07,Imobilizado,5358000.0
2011-12-31,T4,1.07.01,Imobilizado de Uso,5358000.0
2011-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2011-12-31,T4,1.08,Intangível,3825000.0
2011-12-31,T4,1.08.01,Intangíveis,3825000.0
2011-12-31,T4,1.08.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,957154000.0
2012-12-31,T4,1.01,Caixa e Equivalentes de Caixa,13967000.0
2012-12-31,T4,1.02,Aplicações Financeiras,490071000.0
2012-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,486869000.0
2012-12-31,T4,1.02.01.01,Títulos para Negociação,145516000.0
2012-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,90869000.0
2012-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,63701000.0
2012-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,23826000.0
2012-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,162737000.0
2012-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,220000.0
2012-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3202000.0
2012-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,3202000.0
2012-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2012-12-31,T4,1.04,Tributos Diferidos,32412000.0
2012-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,28381000.0
2012-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,3198000.0
2012-12-31,T4,1.04.03,Outros,833000.0
2012-12-31,T4,1.05,Outros Ativos,407400000.0
2012-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2012-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.05.03,Outros,407400000.0
2012-12-31,T4,1.05.03.01,Derivativos,11597000.0
2012-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",341271000.0
2012-12-31,T4,1.05.03.03,Outros Ativos Financeiros,44492000.0
2012-12-31,T4,1.05.03.04,Outros Ativos,10040000.0
2012-12-31,T4,1.06,Investimentos,3005000.0
2012-12-31,T4,1.06.01,Participações em Coligadas,3005000.0
2012-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,3005000.0
2012-12-31,T4,1.06.02,Outros,0.0
2012-12-31,T4,1.07,Imobilizado,5628000.0
2012-12-31,T4,1.07.01,Imobilizado de Uso,5628000.0
2012-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2012-12-31,T4,1.08,Intangível,4671000.0
2012-12-31,T4,1.08.01,Intangíveis,4671000.0
2012-12-31,T4,1.08.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,1027297000.0
2013-12-31,T4,1.01,Caixa e Equivalentes de Caixa,16576000.0
2013-12-31,T4,1.02,Aplicações Financeiras,497098000.0
2013-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,486982000.0
2013-12-31,T4,1.02.01.01,Títulos para Negociação,148860000.0
2013-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,96626000.0
2013-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,77010000.0
2013-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,25660000.0
2013-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,138455000.0
2013-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,371000.0
2013-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10116000.0
2013-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,10116000.0
2013-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2013-12-31,T4,1.04,Tributos Diferidos,34742000.0
2013-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,31886000.0
2013-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,1955000.0
2013-12-31,T4,1.04.03,Outros,901000.0
2013-12-31,T4,1.05,Outros Ativos,462589000.0
2013-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2013-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.05.03,Outros,462589000.0
2013-12-31,T4,1.05.03.01,Derivativos,11366000.0
2013-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",389467000.0
2013-12-31,T4,1.05.03.03,Outros Ativos Financeiros,47592000.0
2013-12-31,T4,1.05.03.04,Ágio,1905000.0
2013-12-31,T4,1.05.03.05,Outros Ativos,12259000.0
2013-12-31,T4,1.06,Investimentos,3931000.0
2013-12-31,T4,1.06.01,Participações em Coligadas,3931000.0
2013-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,3931000.0
2013-12-31,T4,1.06.02,Outros,0.0
2013-12-31,T4,1.07,Imobilizado,6564000.0
2013-12-31,T4,1.07.01,Imobilizado de Uso,6564000.0
2013-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2013-12-31,T4,1.08,Intangível,5797000.0
2013-12-31,T4,1.08.01,Intangíveis,5797000.0
2013-12-31,T4,1.08.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,1127203000.0
2014-12-31,T4,1.01,Caixa e Equivalentes de Caixa,17527000.0
2014-12-31,T4,1.02,Aplicações Financeiras,541576000.0
2014-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,507142000.0
2014-12-31,T4,1.02.01.01,Títulos para Negociação,132944000.0
2014-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,78360000.0
2014-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,63106000.0
2014-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,23081000.0
2014-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,208918000.0
2014-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,733000.0
2014-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,34434000.0
2014-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,34434000.0
2014-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2014-12-31,T4,1.04,Tributos Diferidos,35243000.0
2014-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,31129000.0
2014-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,3329000.0
2014-12-31,T4,1.04.03,Outros,785000.0
2014-12-31,T4,1.05,Outros Ativos,513922000.0
2014-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2014-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.05.03,Outros,513922000.0
2014-12-31,T4,1.05.03.01,Derivativos,14156000.0
2014-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",430039000.0
2014-12-31,T4,1.05.03.03,Outros Ativos Financeiros,53649000.0
2014-12-31,T4,1.05.03.04,Ágio,1961000.0
2014-12-31,T4,1.05.03.05,Outros Ativos,14117000.0
2014-12-31,T4,1.06,Investimentos,4090000.0
2014-12-31,T4,1.06.01,Participações em Coligadas,4090000.0
2014-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,4090000.0
2014-12-31,T4,1.06.02,Outros,0.0
2014-12-31,T4,1.07,Imobilizado,8711000.0
2014-12-31,T4,1.07.01,Imobilizado de Uso,8711000.0
2014-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2014-12-31,T4,1.08,Intangível,6134000.0
2014-12-31,T4,1.08.01,Intangíveis,6134000.0
2014-12-31,T4,1.08.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,1276415000.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,18544000.0
2015-12-31,T4,1.02,Aplicações Financeiras,644668000.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,602483000.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,164311000.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,86045000.0
2015-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,66556000.0
2015-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,30525000.0
2015-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,254404000.0
2015-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,642000.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,42185000.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,42185000.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2015-12-31,T4,1.04,Tributos Diferidos,52149000.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,47453000.0
2015-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2088000.0
2015-12-31,T4,1.04.03,Outros,2608000.0
2015-12-31,T4,1.05,Outros Ativos,541819000.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,541819000.0
2015-12-31,T4,1.05.03.01,Derivativos,26755000.0
2015-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",447404000.0
2015-12-31,T4,1.05.03.03,Outros Ativos Financeiros,53506000.0
2015-12-31,T4,1.05.03.04,Ágio,2057000.0
2015-12-31,T4,1.05.03.05,Outros Ativos,12097000.0
2015-12-31,T4,1.06,Investimentos,4399000.0
2015-12-31,T4,1.06.01,Participações em Coligadas,4399000.0
2015-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,4399000.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,8541000.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,8541000.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,6295000.0
2015-12-31,T4,1.08.01,Intangíveis,6295000.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,1353241000.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,18542000.0
2016-12-31,T4,1.02,Aplicações Financeiras,708054000.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,667559000.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,204648000.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,88277000.0
2016-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,85700000.0
2016-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,22692000.0
2016-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,265051000.0
2016-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,1191000.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,40495000.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,40495000.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2016-12-31,T4,1.04,Tributos Diferidos,44274000.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,37395000.0
2016-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2703000.0
2016-12-31,T4,1.04.03,Outros,4176000.0
2016-12-31,T4,1.05,Outros Ativos,561875000.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,561875000.0
2016-12-31,T4,1.05.03.01,Derivativos,24231000.0
2016-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",463394000.0
2016-12-31,T4,1.05.03.03,Outros Ativos Financeiros,53917000.0
2016-12-31,T4,1.05.03.04,Ágio,9675000.0
2016-12-31,T4,1.05.03.05,Outros Ativos,10658000.0
2016-12-31,T4,1.06,Investimentos,5073000.0
2016-12-31,T4,1.06.01,Participações em Coligadas,5073000.0
2016-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,5073000.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,8042000.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,8042000.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,7381000.0
2016-12-31,T4,1.08.01,Intangíveis,7381000.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1434969000.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,18749000.0
2017-12-31,T4,1.02,Aplicações Financeiras,783308000.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,746748000.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,270121000.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,102284000.0
2017-12-31,T4,1.02.01.03,Depósitos Compulsórios no Banco Central,98837000.0
2017-12-31,T4,1.02.01.04,Aplicaçãoes em Depósitos interfinanceiros,29053000.0
2017-12-31,T4,1.02.01.05,Aplicações no Mercado Aberto,244707000.0
2017-12-31,T4,1.02.01.06,Ativos Financeiros Designados a Valor Justo através do Resultado,1746000.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,36560000.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,36560000.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,0.0
2017-12-31,T4,1.04,Tributos Diferidos,41927000.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,33547000.0
2017-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2336000.0
2017-12-31,T4,1.04.03,Outros,6044000.0
2017-12-31,T4,1.05,Outros Ativos,569788000.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,0.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,569788000.0
2017-12-31,T4,1.05.03.01,Derivativos,22843000.0
2017-12-31,T4,1.05.03.02,"Operações de Crédito, Líquida",465472000.0
2017-12-31,T4,1.05.03.03,Outros Ativos Financeiros,59568000.0
2017-12-31,T4,1.05.03.04,Ágio,10716000.0
2017-12-31,T4,1.05.03.05,Outros Ativos,11189000.0
2017-12-31,T4,1.06,Investimentos,5171000.0
2017-12-31,T4,1.06.01,Participações em Coligadas,5171000.0
2017-12-31,T4,1.06.01.01,Investimentos em Empresas não Consolidadas,5171000.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,7359000.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,7359000.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,8667000.0
2017-12-31,T4,1.08.01,Intangíveis,8667000.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1552797000.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,37159000.0
2018-12-31,T4,1.02,Ativos Financeiros,1424876000.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,380794000.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,286646000.0
2018-12-31,T4,1.02.01.03,Depositos Compulsórios no Banco Central,94148000.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,49323000.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,994759000.0
2018-12-31,T4,1.03,Tributos Diferidos,42830000.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Sociial Corrente,2831000.0
2018-12-31,T4,1.03.02,Imposto de Renda e Contribuião Social Diferidos,32781000.0
2018-12-31,T4,1.03.03,Outros,7218000.0
2018-12-31,T4,1.04,Outros Ativos,9282000.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,9282000.0
2018-12-31,T4,1.05,Investimentos,12019000.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,7302000.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,0.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,19329000.0
2018-12-31,T4,1.07.01,Intangíveis,0.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1637481000.0
