data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,222546.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,219388.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3158.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.2481
2016-12-31,T4,3.99.01.02,PN,0.2481
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.2467
2016-12-31,T4,3.99.02.02,PN,0.2467
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2875993.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2472347.0
2017-12-31,T4,3.03,Resultado Bruto,403646.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-329393.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-168734.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-167119.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-80397.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,86857.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74253.0
2017-12-31,T4,3.06,Resultado Financeiro,18720.0
2017-12-31,T4,3.06.01,Receitas Financeiras,292019.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-273299.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,92973.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10861.0
2017-12-31,T4,3.08.01,Corrente,-33267.0
2017-12-31,T4,3.08.02,Diferido,22406.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,82112.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,82112.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,72170.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9942.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.07841
2017-12-31,T4,3.99.01.02,PN,0.07841
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.07801
2017-12-31,T4,3.99.02.02,PN,0.07801
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4197468.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3533152.0
2018-12-31,T4,3.03,Resultado Bruto,664316.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-363031.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-251055.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-181812.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-25235.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,95071.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,301285.0
2018-12-31,T4,3.06,Resultado Financeiro,-91982.0
2018-12-31,T4,3.06.01,Receitas Financeiras,205063.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-297045.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,209303.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18356.0
2018-12-31,T4,3.08.01,Corrente,-43006.0
2018-12-31,T4,3.08.02,Diferido,24650.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,190947.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,190947.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,186730.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4217.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.2027
2018-12-31,T4,3.99.01.02,PN,0.2027
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.20183
2018-12-31,T4,3.99.02.02,PN,0.20183
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4314534.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3664255.0
2019-12-31,T4,3.03,Resultado Bruto,650279.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-398698.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-220754.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188933.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-15017.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26006.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,251581.0
2019-12-31,T4,3.06,Resultado Financeiro,-6380.0
2019-12-31,T4,3.06.01,Receitas Financeiras,255832.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-262212.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,245201.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33172.0
2019-12-31,T4,3.08.01,Corrente,-36595.0
2019-12-31,T4,3.08.02,Diferido,3423.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,212029.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,212029.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,201387.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10642.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.21343
2019-12-31,T4,3.99.01.02,PN,0.21343
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.21165
2019-12-31,T4,3.99.02.02,PN,0.21165
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3589662.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2994073.0
2020-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-2937590.0
2020-12-31,T4,3.02.02,Custo de Ociosidade,-56483.0
2020-12-31,T4,3.03,Resultado Bruto,595589.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-423127.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-211818.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-183406.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,5507.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-33410.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,172462.0
2020-12-31,T4,3.06,Resultado Financeiro,-123770.0
2020-12-31,T4,3.06.01,Receitas Financeiras,489602.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-613372.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48692.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,42015.0
2020-12-31,T4,3.08.01,Corrente,-869.0
2020-12-31,T4,3.08.02,Diferido,42884.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,90707.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,90707.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,103863.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-13156.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.11057
2020-12-31,T4,3.99.01.02,PN,0.11057
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.10969
2020-12-31,T4,3.99.02.02,PN,0.10969
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3499439.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3143215.0
2021-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-3133084.0
2021-12-31,T4,3.02.02,Custo de Ociosidade,-10131.0
2021-12-31,T4,3.03,Resultado Bruto,356224.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-128199.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-191570.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-206291.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,253995.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,15667.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,228025.0
2021-12-31,T4,3.06,Resultado Financeiro,154872.0
2021-12-31,T4,3.06.01,Receitas Financeiras,499805.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-344933.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,382897.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24525.0
2021-12-31,T4,3.08.01,Corrente,-80090.0
2021-12-31,T4,3.08.02,Diferido,55565.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,358372.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,358372.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,366623.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-8251.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.39009
2021-12-31,T4,3.99.01.02,PN,0.39009
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.38719
2021-12-31,T4,3.99.02.02,PN,0.38719
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5415618.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4586109.0
2022-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-4586109.0
2022-12-31,T4,3.02.02,Custo de Ociosidade,0.0
2022-12-31,T4,3.03,Resultado Bruto,829509.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-563730.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-231283.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-243185.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-47730.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-41532.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265779.0
2022-12-31,T4,3.06,Resultado Financeiro,147505.0
2022-12-31,T4,3.06.01,Receitas Financeiras,657712.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-510207.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,413284.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23518.0
2022-12-31,T4,3.08.01,Corrente,-40449.0
2022-12-31,T4,3.08.02,Diferido,63967.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,436802.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,436802.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,449114.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12312.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.47758
2022-12-31,T4,3.99.01.02,PN,0.47758
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.4743
2022-12-31,T4,3.99.02.02,PN,0.4743
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6683218.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5144577.0
2023-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-5144577.0
2023-12-31,T4,3.02.02,Custo de Ociosidade,0.0
2023-12-31,T4,3.03,Resultado Bruto,1538641.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-738067.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-333135.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-305653.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-60646.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-38633.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,800574.0
2023-12-31,T4,3.06,Resultado Financeiro,64976.0
2023-12-31,T4,3.06.01,Receitas Financeiras,722189.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-657213.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,865550.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54739.0
2023-12-31,T4,3.08.01,Corrente,-62806.0
2023-12-31,T4,3.08.02,Diferido,8067.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,810811.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,810811.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,816159.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5348.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.86686
2023-12-31,T4,3.99.01.02,PN,0.86686
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.86193
2023-12-31,T4,3.99.02.02,PN,0.86193
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8593837.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6462477.0
2024-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-6462477.0
2024-12-31,T4,3.02.02,Custo de Ociosidade,0.0
2024-12-31,T4,3.03,Resultado Bruto,2131360.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-673788.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-352368.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-380061.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-18832.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,77473.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1457572.0
2024-12-31,T4,3.06,Resultado Financeiro,13049.0
2024-12-31,T4,3.06.01,Receitas Financeiras,716027.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-702978.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1470621.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-248244.0
2024-12-31,T4,3.08.01,Corrente,-244030.0
2024-12-31,T4,3.08.02,Diferido,-4214.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1222377.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1222377.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1200019.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22358.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.09979
2024-12-31,T4,3.99.01.02,PN,1.09979
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.0896
2024-12-31,T4,3.99.02.02,PN,1.0896
