data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,187818.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,187818.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,821310.0
2017-12-31,T4,1.01.03.01,Clientes,821310.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,521364.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,228274.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,228274.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,105376.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,105376.0
2017-12-31,T4,1.02,Ativo Não Circulante,1909351.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,572444.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,14118.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,14118.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,466141.0
2017-12-31,T4,1.02.01.03.01,Clientes,428773.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,37368.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,92185.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,92185.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,0.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.02,Investimentos,427711.0
2017-12-31,T4,1.02.02.01,Participações Societárias,377003.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,376852.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,151.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,50708.0
2017-12-31,T4,1.02.03,Imobilizado,688355.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,688355.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,220841.0
2017-12-31,T4,1.02.04.01,Intangíveis,220841.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,5147704.0
2018-12-31,T4,1.01,Ativo Circulante,3060988.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,863467.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,91381.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,91381.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,91381.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1101973.0
2018-12-31,T4,1.01.03.01,Clientes,1101973.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,686821.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,205985.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,205985.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,111361.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,111361.0
2018-12-31,T4,1.02,Ativo Não Circulante,2086716.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,550797.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,13260.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,13260.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,420702.0
2018-12-31,T4,1.02.01.04.01,Clientes,360862.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,59840.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,116835.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,116835.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,532635.0
2018-12-31,T4,1.02.02.01,Participações Societárias,482827.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,371382.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,111330.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,115.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,49808.0
2018-12-31,T4,1.02.03,Imobilizado,770733.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,770733.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,232551.0
2018-12-31,T4,1.02.04.01,Intangíveis,20222.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,212329.0
2019-12-31,T4,1,Ativo Total,5193678.0
2019-12-31,T4,1.01,Ativo Circulante,2835219.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1074622.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,100163.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,100163.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,100163.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,863015.0
2019-12-31,T4,1.01.03.01,Clientes,863015.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,552691.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,158941.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,158941.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,85787.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,85787.0
2019-12-31,T4,1.02,Ativo Não Circulante,2358459.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,607593.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,51646.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,51646.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,435689.0
2019-12-31,T4,1.02.01.04.01,Clientes,360775.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,74914.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,120258.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,120258.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,521486.0
2019-12-31,T4,1.02.02.01,Participações Societárias,472580.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,366588.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,105809.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,183.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,48906.0
2019-12-31,T4,1.02.03,Imobilizado,941203.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,891235.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,49968.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,288177.0
2019-12-31,T4,1.02.04.01,Intangíveis,42381.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,245796.0
2020-12-31,T4,1,Ativo Total,5860911.0
2020-12-31,T4,1.01,Ativo Circulante,3171052.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1040931.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,2641.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2641.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,2641.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,970452.0
2020-12-31,T4,1.01.03.01,Clientes,970452.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,748411.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,228711.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,228711.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,179906.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,179906.0
2020-12-31,T4,1.02,Ativo Não Circulante,2689859.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,758936.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,67961.0
2020-12-31,T4,1.02.01.04,Contas a Receber,526250.0
2020-12-31,T4,1.02.01.04.01,Clientes,449933.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,76317.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,164725.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,164725.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,578673.0
2020-12-31,T4,1.02.02.01,Participações Societárias,489312.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,374458.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,111462.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,3392.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,89361.0
2020-12-31,T4,1.02.03,Imobilizado,1006320.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,936647.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,69673.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,345930.0
2020-12-31,T4,1.02.04.01,Intangíveis,43204.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,43204.0
2020-12-31,T4,1.02.04.02,Goodwill,302726.0
2021-12-31,T4,1,Ativo Total,6654524.0
2021-12-31,T4,1.01,Ativo Circulante,3367187.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1322975.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,683.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,683.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,683.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,657575.0
2021-12-31,T4,1.01.03.01,Clientes,657575.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,987614.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,234156.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,234156.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,164184.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,164184.0
2021-12-31,T4,1.02,Ativo Não Circulante,3287337.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1309063.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,75061.0
2021-12-31,T4,1.02.01.04,Contas a Receber,1013092.0
2021-12-31,T4,1.02.01.04.01,Clientes,435455.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,69545.0
2021-12-31,T4,1.02.01.04.03,Tributos a Recuperar,508092.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,220910.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,220910.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.02,Investimentos,608127.0
2021-12-31,T4,1.02.02.01,Participações Societárias,560123.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,102915.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,451901.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,5307.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,48004.0
2021-12-31,T4,1.02.03,Imobilizado,1017759.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,960533.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,57226.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,352388.0
2021-12-31,T4,1.02.04.01,Intangíveis,42628.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,42628.0
