data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.01,Despesas com Vendas,-38783.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41634.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-4112.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20968.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37348.0
2015-06-30,T2,3.06,Resultado Financeiro,2500.0
2015-06-30,T2,3.06.01,Receitas Financeiras,87981.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-85481.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,39848.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2742.0
2015-06-30,T2,3.08.01,Corrente,-7036.0
2015-06-30,T2,3.08.02,Diferido,4294.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,37106.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,37106.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,36901.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,205.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.04165
2015-06-30,T2,3.99.01.02,PN,0.04165
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.04137
2015-06-30,T2,3.99.02.02,PN,0.04137
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,658644.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-544831.0
2015-09-30,T3,3.03,Resultado Bruto,113813.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-75238.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-39823.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39318.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4853.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,8756.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38575.0
2015-09-30,T3,3.06,Resultado Financeiro,-29267.0
2015-09-30,T3,3.06.01,Receitas Financeiras,142448.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-171715.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9308.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1276.0
2015-09-30,T3,3.08.01,Corrente,-6644.0
2015-09-30,T3,3.08.02,Diferido,5368.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8032.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8032.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7372.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,660.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.00901
2015-09-30,T3,3.99.01.02,PN,0.00901
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.00896
2015-09-30,T3,3.99.02.02,PN,0.00896
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,428326.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-372152.0
2016-03-31,T1,3.03,Resultado Bruto,56174.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-65964.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-20312.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33985.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-17773.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6106.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9790.0
2016-03-31,T1,3.06,Resultado Financeiro,28688.0
2016-03-31,T1,3.06.01,Receitas Financeiras,135462.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-106774.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18898.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10132.0
2016-03-31,T1,3.08.01,Corrente,-1930.0
2016-03-31,T1,3.08.02,Diferido,-8202.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8766.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8766.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8852.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-86.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.00983
2016-03-31,T1,3.99.01.02,PN,0.00983
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.00977
2016-03-31,T1,3.99.02.02,PN,0.00977
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,619740.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-517233.0
2016-06-30,T2,3.03,Resultado Bruto,102507.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-67491.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-35137.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39198.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-8558.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,15402.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35016.0
2016-06-30,T2,3.06,Resultado Financeiro,32455.0
2016-06-30,T2,3.06.01,Receitas Financeiras,197952.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-165497.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,67471.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24208.0
2016-06-30,T2,3.08.01,Corrente,-20298.0
2016-06-30,T2,3.08.02,Diferido,-3910.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43263.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43263.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,42904.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,359.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0485
2016-06-30,T2,3.99.01.02,PN,0.0485
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.04824
2016-06-30,T2,3.99.02.02,PN,0.04824
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,708163.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-630397.0
2016-09-30,T3,3.03,Resultado Bruto,77766.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,202179.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-44730.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44252.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,226223.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,64938.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279945.0
2016-09-30,T3,3.06,Resultado Financeiro,8946.0
2016-09-30,T3,3.06.01,Receitas Financeiras,94361.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-85415.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,288891.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-110464.0
2016-09-30,T3,3.08.01,Corrente,-93860.0
2016-09-30,T3,3.08.02,Diferido,-16604.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,178427.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,178427.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,177023.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1404.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.19736
2016-09-30,T3,3.99.01.02,PN,0.19736
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.19629
2016-09-30,T3,3.99.02.02,PN,0.19629
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,554632.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-493585.0
2017-03-31,T1,3.03,Resultado Bruto,61047.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-72694.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-35454.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40869.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-19802.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,23431.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11647.0
2017-03-31,T1,3.06,Resultado Financeiro,18080.0
2017-03-31,T1,3.06.01,Receitas Financeiras,108117.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-90037.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6433.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3210.0
2017-03-31,T1,3.08.01,Corrente,-3731.0
2017-03-31,T1,3.08.02,Diferido,521.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3223.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3223.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,123.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3100.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.00356
2017-03-31,T1,3.99.01.02,PN,0.00356
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.00355
2017-03-31,T1,3.99.02.02,PN,0.00355
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,740975.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-630666.0
2017-06-30,T2,3.03,Resultado Bruto,110309.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-74301.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-42343.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41280.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-10578.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,19900.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36008.0
2017-06-30,T2,3.06,Resultado Financeiro,4736.0
2017-06-30,T2,3.06.01,Receitas Financeiras,80586.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-75850.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,40744.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14770.0
2017-06-30,T2,3.08.01,Corrente,-6059.0
2017-06-30,T2,3.08.02,Diferido,-8711.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,25974.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,25974.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,22229.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3745.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.02822
2017-06-30,T2,3.99.01.02,PN,0.2822
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.02807
2017-06-30,T2,3.99.02.02,PN,0.02807
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,736744.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-624399.0
2017-09-30,T3,3.03,Resultado Bruto,112345.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-99368.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-41220.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44253.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-34824.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,20929.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12977.0
2017-09-30,T3,3.06,Resultado Financeiro,14679.0
2017-09-30,T3,3.06.01,Receitas Financeiras,68733.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-54054.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,27656.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11993.0
2017-09-30,T3,3.08.01,Corrente,-4862.0
2017-09-30,T3,3.08.02,Diferido,-7131.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15663.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15663.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13695.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1968.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.01709
2017-09-30,T3,3.99.01.02,PN,0.01709
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.017
2017-09-30,T3,3.99.02.02,PN,0.017
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,764854.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-668867.0
2018-03-31,T1,3.03,Resultado Bruto,95987.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-47541.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-40226.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40044.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-747.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,33476.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48446.0
2018-03-31,T1,3.06,Resultado Financeiro,-3556.0
2018-03-31,T1,3.06.01,Receitas Financeiras,34947.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-38503.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,44890.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13985.0
2018-03-31,T1,3.08.01,Corrente,-2513.0
2018-03-31,T1,3.08.02,Diferido,-11472.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30905.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30905.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30198.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,707.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.03357
2018-03-31,T1,3.99.01.02,PN,0.03357
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0334
2018-03-31,T1,3.99.02.02,PN,0.0334
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1091348.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-905753.0
2018-06-30,T2,3.03,Resultado Bruto,185595.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-94048.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-69645.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43453.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1789.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20839.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91547.0
2018-06-30,T2,3.06,Resultado Financeiro,-70302.0
2018-06-30,T2,3.06.01,Receitas Financeiras,76536.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-146838.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21245.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2102.0
2018-06-30,T2,3.08.01,Corrente,-8766.0
2018-06-30,T2,3.08.02,Diferido,10868.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23347.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23347.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23214.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,133.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.02535
2018-06-30,T2,3.99.01.02,PN,0.02535
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.02523
2018-06-30,T2,3.99.02.02,PN,0.02523
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1101432.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-918345.0
2018-09-30,T3,3.03,Resultado Bruto,183087.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-84334.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-63621.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49379.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,2843.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,25823.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98753.0
2018-09-30,T3,3.06,Resultado Financeiro,-25288.0
2018-09-30,T3,3.06.01,Receitas Financeiras,60862.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-86150.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,73465.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8748.0
2018-09-30,T3,3.08.01,Corrente,-7498.0
2018-09-30,T3,3.08.02,Diferido,-1250.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,64717.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,64717.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,63685.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1032.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.07025
2018-09-30,T3,3.99.01.02,PN,0.07025
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.06995
2018-09-30,T3,3.99.02.02,PN,0.06995
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,898587.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-760584.0
2019-03-31,T1,3.03,Resultado Bruto,138003.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-95722.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-47573.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41952.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-5793.0
