data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,379557.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,111554.0
2015-03-31,T1,6.01.01.01,Resultado do exercício,34047.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,11412.0
2015-03-31,T1,6.01.01.03,Resultado na venda de imobilizado e intangível,534.0
2015-03-31,T1,6.01.01.04,Equivalência patrimonial,-13216.0
2015-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,-1112.0
2015-03-31,T1,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,413.0
2015-03-31,T1,6.01.01.07,Juros e variações apropriados,79086.0
2015-03-31,T1,6.01.01.08,Participação dos não controladores,390.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,268003.0
2015-03-31,T1,6.01.02.01,(Aumento) redução contas a receber de clientes,208932.0
2015-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-18493.0
2015-03-31,T1,6.01.02.03,(Aumento) redução outras contas a receber,-18533.0
2015-03-31,T1,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,186634.0
2015-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,-46973.0
2015-03-31,T1,6.01.02.06,Aumento (redução) passivos atuariais,2906.0
2015-03-31,T1,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-39443.0
2015-03-31,T1,6.01.02.08,Impostos sobre o lucro pagos,-7027.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-38889.0
2015-03-31,T1,6.02.01,Investimentos,0.0
2015-03-31,T1,6.02.02,Dividendos controladas em conjunto e coligadas,4497.0
2015-03-31,T1,6.02.03,Adições de imobilizado,-42478.0
2015-03-31,T1,6.02.04,Adições de intangível,-908.0
2015-03-31,T1,6.02.05,Recebimento na venda de ativo imobilizado,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-63628.0
2015-03-31,T1,6.03.01,Empréstimos de partes relacionadas,0.0
2015-03-31,T1,6.03.02,Empréstimos tomados de terceiros,92244.0
2015-03-31,T1,6.03.03,Pagamento de empréstimos - principal,-91288.0
2015-03-31,T1,6.03.04,Pagamento de empréstimos - juros,-18684.0
2015-03-31,T1,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,-48688.0
2015-03-31,T1,6.03.06,Ações em tesouraria,2788.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,13599.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,290639.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,642615.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,933254.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,255922.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,147291.0
2015-06-30,T2,6.01.01.01,Resultado do exercício,71153.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,23181.0
2015-06-30,T2,6.01.01.03,Resultado na venda de imobilizado e intangível,913.0
2015-06-30,T2,6.01.01.04,Equivalência patrimonial,-34184.0
2015-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa,2193.0
2015-06-30,T2,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,3155.0
2015-06-30,T2,6.01.01.07,Juros e variações apropriados,80285.0
2015-06-30,T2,6.01.01.08,Participação dos não controladores,595.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,108631.0
2015-06-30,T2,6.01.02.01,(Aumento) redução contas a receber de clientes,181450.0
2015-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-21838.0
2015-06-30,T2,6.01.02.03,(Aumento) redução outras contas a receber,-49592.0
2015-06-30,T2,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,72019.0
2015-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,-79499.0
2015-06-30,T2,6.01.02.06,Aumento (redução) passivos atuariais,4458.0
2015-06-30,T2,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,15696.0
2015-06-30,T2,6.01.02.08,Impostos sobre o lucro pagos,-14063.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-67490.0
2015-06-30,T2,6.02.01,Investimentos,-555.0
2015-06-30,T2,6.02.02,Dividendos controladas em conjunto e coligadas,12970.0
2015-06-30,T2,6.02.03,Adições de imobilizado,-78836.0
2015-06-30,T2,6.02.04,Adições de intangível,-1150.0
2015-06-30,T2,6.02.05,Recebimento na venda de ativo imobilizado,81.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-102756.0
2015-06-30,T2,6.03.01,Empréstimos de partes relacionadas,0.0
2015-06-30,T2,6.03.02,Empréstimos tomados de terceiros,197237.0
2015-06-30,T2,6.03.03,Pagamento de empréstimos - principal,-197725.0
2015-06-30,T2,6.03.04,Pagamento de empréstimos - juros,-37256.0
2015-06-30,T2,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,-67800.0
2015-06-30,T2,6.03.06,Ações em tesouraria,2788.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,10825.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,96501.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,642615.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,739116.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,295545.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,306401.0
2015-09-30,T3,6.01.01.01,Resultado do exercício,79185.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,35238.0
2015-09-30,T3,6.01.01.03,Resultado na venda de imobilizado e intangível,2163.0
2015-09-30,T3,6.01.01.04,Equivalência patrimonial,-42940.0
2015-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,-179.0
2015-09-30,T3,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,4431.0
2015-09-30,T3,6.01.01.07,Juros e variações apropriados,227248.0
2015-09-30,T3,6.01.01.08,Participação dos não controladores,1255.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10856.0
2015-09-30,T3,6.01.02.01,(Aumento) redução contas a receber de clientes,112693.0
2015-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-4506.0
2015-09-30,T3,6.01.02.03,(Aumento) redução outras contas a receber,-62935.0
2015-09-30,T3,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-38137.0
2015-09-30,T3,6.01.02.05,Aumento (redução) de fornecedores,-102728.0
2015-09-30,T3,6.01.02.06,Aumento (redução) passivos atuariais,13607.0
2015-09-30,T3,6.01.02.07,Aumento (redução) outras contas pagar e provisões,91857.0
2015-09-30,T3,6.01.02.08,Impostos sobre lucro pagos,-20707.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-93277.0
2015-09-30,T3,6.02.01,Investimentos,-628.0
2015-09-30,T3,6.02.02,Dividendos controladas em conjunto e coligadas,24830.0
2015-09-30,T3,6.02.03,Adições de imobilizado,-115955.0
2015-09-30,T3,6.02.04,Adições de intangível,-1608.0
2015-09-30,T3,6.02.05,"Recebimento na venda de investimento, imobilizado e intangível",84.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,48287.0
2015-09-30,T3,6.03.01,Empréstimos de partes relacionadas,0.0
2015-09-30,T3,6.03.02,Empréstimos tomados de terceiros,559546.0
2015-09-30,T3,6.03.03,Pagamento de empréstimos - principal,-381774.0
2015-09-30,T3,6.03.04,Pagamento de empréstimos - juros,-45340.0
2015-09-30,T3,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,-86933.0
2015-09-30,T3,6.03.06,Ações em tesouraria,2788.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,35993.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,286548.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,642615.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,929163.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,193321.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,11306.0
2016-03-31,T1,6.01.01.01,Resultado do período,8766.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,11314.0
2016-03-31,T1,6.01.01.03,Resultado na venda de imobilizado e intangível,494.0
2016-03-31,T1,6.01.01.04,Equivalência patrimonial,-6106.0
2016-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,309.0
2016-03-31,T1,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,10133.0
2016-03-31,T1,6.01.01.07,Juros e variações apropriados,-13690.0
2016-03-31,T1,6.01.01.08,Participação dos não controladores,86.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,182015.0
2016-03-31,T1,6.01.02.01,(Aumento) redução contas a receber de clientes,245954.0
2016-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-4765.0
2016-03-31,T1,6.01.02.03,(Aumento) redução outras contas a receber,-1341.0
2016-03-31,T1,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,95595.0
2016-03-31,T1,6.01.02.05,Aumento (redução) de fornecedores,-33486.0
2016-03-31,T1,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2016-03-31,T1,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-118012.0
2016-03-31,T1,6.01.02.08,Impostos sobre o lucro pagos,-1930.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-34893.0
2016-03-31,T1,6.02.01,Investimentos,0.0
2016-03-31,T1,6.02.02,Dividendos controladas em conjunto e coligadas,1572.0
2016-03-31,T1,6.02.03,Adições de imobilizado,-36256.0
2016-03-31,T1,6.02.04,Adições de intangível,-209.0
2016-03-31,T1,6.02.05,Recebimento na venda de ativo imobilizado,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-349999.0
2016-03-31,T1,6.03.01,Empréstimos de partes relacionadas,0.0
2016-03-31,T1,6.03.02,Empréstimos tomados de terceiros,133246.0
2016-03-31,T1,6.03.03,Pagamento de empréstimos - principal,-461830.0
2016-03-31,T1,6.03.04,Pagamento de empréstimos - juros,-23217.0
2016-03-31,T1,6.03.05,Pagamento dos juros sobre capital próprio e dividendos,0.0
2016-03-31,T1,6.03.06,Ações em tesouraria,1802.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-7491.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-199062.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1131162.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,932100.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,102944.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,25719.0
2016-06-30,T2,6.01.01.01,Resultado do exercício,52029.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,22392.0
2016-06-30,T2,6.01.01.03,Resultado na venda de imobilizado e intangível,2247.0
2016-06-30,T2,6.01.01.04,Equivalência patrimonial,-21508.0
2016-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa,2748.0
2016-06-30,T2,6.01.01.06,Imposto de renda e contribuição social corrente e diferido,34340.0
2016-06-30,T2,6.01.01.07,Juros e variações apropriados,-66802.0
2016-06-30,T2,6.01.01.08,Participação dos não controladores,273.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,77225.0
2016-06-30,T2,6.01.02.01,(Aumento) redução contas a receber de clientes,203978.0
2016-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-13079.0
2016-06-30,T2,6.01.02.03,(Aumento) redução outras contas a receber,-26302.0
2016-06-30,T2,6.01.02.04,(Aumento) redução ativos mensurados ao valor justo,-42403.0
2016-06-30,T2,6.01.02.05,Aumento (redução) de fornecedores,6873.0
2016-06-30,T2,6.01.02.06,Aumento (redução) passivos atuariais,0.0
2016-06-30,T2,6.01.02.07,Aumento (redução) outras contas a pagar e provisões,-29614.0
2016-06-30,T2,6.01.02.08,Impostos sobre o lucro pagos,-22228.0
2016-06-30,T2,6.01.03,Outros,0.0
