data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-56837.0
2022-06-30,T2,6.02.01,Aquisição de ativos financeiros,0.0
2022-06-30,T2,6.02.02,Resgate de ativo financeiro,0.0
2022-06-30,T2,6.02.03,Aquisição de imobilizado,-55889.0
2022-06-30,T2,6.02.04,Aquisição de intangível,-1303.0
2022-06-30,T2,6.02.05,Aquisição de investimento,0.0
2022-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado,355.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,113854.0
2022-06-30,T2,6.03.01,Empréstimos captados,150000.0
2022-06-30,T2,6.03.02,Empréstimos amortizados,-15000.0
2022-06-30,T2,6.03.03,Distribuição de dividendos,-15781.0
2022-06-30,T2,6.03.04,Emissão de debêntures,0.0
2022-06-30,T2,6.03.05,Resgate de ativos financeiros,0.0
2022-06-30,T2,6.03.06,Aquisição de ativos financeiros,0.0
2022-06-30,T2,6.03.07,Partes relacionadas,0.0
2022-06-30,T2,6.03.08,Gastos com a emissão de ações,0.0
2022-06-30,T2,6.03.09,Recompra de Ações da cia,-5365.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1093.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-32037.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,892933.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,860896.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-45344.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,172315.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,-62410.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,46599.0
2022-09-30,T3,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,2312.0
2022-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2022-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.06,Variação cambial sobre a dívida,22085.0
2022-09-30,T3,6.01.01.07,Despesas financeiras - líquidas,162259.0
2022-09-30,T3,6.01.01.08,Rendimento de ativos financeiros,0.0
2022-09-30,T3,6.01.01.09,Plano de remuneração baseado em ações,1470.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-50233.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,22150.0
2022-09-30,T3,6.01.02.02,Estoques,-516267.0
2022-09-30,T3,6.01.02.03,Impostos a recuperar,-101376.0
2022-09-30,T3,6.01.02.04,Outras contas a receber,-77066.0
2022-09-30,T3,6.01.02.05,Fornecedores,270467.0
2022-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,18757.0
2022-09-30,T3,6.01.02.07,Impostos a recolher,-2738.0
2022-09-30,T3,6.01.02.08,Adiantamento de clientes,334183.0
2022-09-30,T3,6.01.02.09,Outras contas a pagar,1657.0
2022-09-30,T3,6.01.03,Outros,-167426.0
2022-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2022-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-167426.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-88883.0
2022-09-30,T3,6.02.01,Aquisição de ativos financeiros,0.0
2022-09-30,T3,6.02.02,Resgate de ativo financeiro,0.0
2022-09-30,T3,6.02.03,Aquisição de imobilizado,-86830.0
2022-09-30,T3,6.02.04,Recebimento pela venda de ativo imobilizado,355.0
2022-09-30,T3,6.02.05,Aquisição de intangível,-2408.0
2022-09-30,T3,6.02.06,Aquisição de investimento,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,98854.0
2022-09-30,T3,6.03.01,Empréstimos captados,150000.0
2022-09-30,T3,6.03.02,Empréstimos amortizados,-30000.0
2022-09-30,T3,6.03.03,Adiantamento de dividendos,0.0
2022-09-30,T3,6.03.04,Distribuição de dividendos,-15781.0
2022-09-30,T3,6.03.05,Aporte de capital,0.0
2022-09-30,T3,6.03.06,Partes relacionadas,0.0
2022-09-30,T3,6.03.07,Aquisição de ativos financeiros,0.0
2022-09-30,T3,6.03.08,Resgate de ativos financeiros,0.0
2022-09-30,T3,6.03.09,Gastos com a emissão de ações,0.0
2022-09-30,T3,6.03.10,Recompra de ações,-5365.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1168.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36541.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,892933.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,856392.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-186782.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,59321.0
2023-03-31,T1,6.01.01.01,Lucro líquido antes do IR e CSLL,-24754.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,14424.0
2023-03-31,T1,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,31.0
2023-03-31,T1,6.01.01.04,Variação cambial de empréstimos e financiamentos,275.0
2023-03-31,T1,6.01.01.05,Despesas financeiras - líquidas,66717.0
2023-03-31,T1,6.01.01.06,Rendimento de ativos financeiros,0.0
2023-03-31,T1,6.01.01.07,Plano Pagamento baseado em ações,267.0
2023-03-31,T1,6.01.01.08,Variação cambial de instrumentos financeiros,2361.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-194125.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,0.0
2023-03-31,T1,6.01.02.02,Estoques,212140.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,37745.0
2023-03-31,T1,6.01.02.04,Outras contas a receber,19617.0
2023-03-31,T1,6.01.02.05,Fornecedores,-17151.0
2023-03-31,T1,6.01.02.06,Obrigações sociais e trabalhistas,3310.0
2023-03-31,T1,6.01.02.07,Tributos a recolher,-850.0
2023-03-31,T1,6.01.02.08,Adiantamentos de clientes,-449729.0
2023-03-31,T1,6.01.02.09,Outras contas a pagar,793.0
2023-03-31,T1,6.01.03,Outros,-51978.0
2023-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2023-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-51978.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-28245.0
2023-03-31,T1,6.02.01,Aquisição de imobilizado,-28245.0
2023-03-31,T1,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2023-03-31,T1,6.02.03,Aquisição de intangível,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-17540.0
2023-03-31,T1,6.03.01,Resgate de ativos financeiros,0.0
