data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.07,Despesas financeiras - líquidas,55871.0
2020-12-31,T4,6.01.01.08,Rendimento de ativos financeiros,-244.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-638361.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-120875.0
2020-12-31,T4,6.01.02.02,Estoques,-450323.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,-69011.0
2020-12-31,T4,6.01.02.04,Outras contas a receber,-22281.0
2020-12-31,T4,6.01.02.05,Fornecedores,88661.0
2020-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,10403.0
2020-12-31,T4,6.01.02.07,Tributos a recolher,15956.0
2020-12-31,T4,6.01.02.08,Adiantamento de clientes,-92381.0
2020-12-31,T4,6.01.02.09,Outras contas a pagar,1490.0
2020-12-31,T4,6.01.03,Outros,-63892.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-14807.0
2020-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-49085.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-296159.0
2020-12-31,T4,6.02.01,Aquisição de imobilizado,-304528.0
2020-12-31,T4,6.02.02,Recebimento pela venda de ativo imobilizado,9353.0
2020-12-31,T4,6.02.03,Aquisição de intangível,-984.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1410121.0
2020-12-31,T4,6.03.01,Aquisição de ativos financeiros,-2718.0
2020-12-31,T4,6.03.02,Resgate de ativos financeiros,0.0
2020-12-31,T4,6.03.03,Empréstimos captados,1227989.0
2020-12-31,T4,6.03.04,Empréstimos amortizados,-489908.0
2020-12-31,T4,6.03.05,Distribuição de dividendos,-106513.0
2020-12-31,T4,6.03.06,Aporte de capital,1157.0
2020-12-31,T4,6.03.07,Recursos Líquidos captados no IPO,778706.0
2020-12-31,T4,6.03.08,Partes relacionadas,1408.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,618853.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,65701.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,684554.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,334918.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,233692.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,78938.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,33039.0
2021-12-31,T4,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,6327.0
2021-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2021-12-31,T4,6.01.01.05,Resultado de controladas,0.0
2021-12-31,T4,6.01.01.06,Variação cambial sobre a dívida,7799.0
2021-12-31,T4,6.01.01.07,Despesas financeiras - líquidas,103666.0
2021-12-31,T4,6.01.01.08,Rendimento de ativos financeiros,-160.0
2021-12-31,T4,6.01.01.09,Plano de pagamento baseado em ações,396.0
2021-12-31,T4,6.01.01.10,Variação cambial de instrumentos financeiros,3687.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,170733.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,95003.0
2021-12-31,T4,6.01.02.02,Estoques,-183813.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-108706.0
2021-12-31,T4,6.01.02.04,Outras contas a receber,21654.0
2021-12-31,T4,6.01.02.05,Fornecedores,239980.0
2021-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,3755.0
2021-12-31,T4,6.01.02.07,Tributos a recolher,9276.0
2021-12-31,T4,6.01.02.08,Adiantamento de clientes,95543.0
2021-12-31,T4,6.01.02.09,Outras contas a pagar,-1959.0
2021-12-31,T4,6.01.03,Outros,-69507.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-69507.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-394388.0
2021-12-31,T4,6.02.01,Aquisição de imobilizado,-402763.0
2021-12-31,T4,6.02.02,Recebimento pela venda de ativo imobilizado,10303.0
2021-12-31,T4,6.02.03,Aquisição de intangível,-1928.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,267613.0
2021-12-31,T4,6.03.01,Aquisição de ativos financeiros,0.0
2021-12-31,T4,6.03.02,Resgate de ativos financeiros,16219.0
2021-12-31,T4,6.03.03,Empréstimos captados,122561.0
2021-12-31,T4,6.03.04,Empréstimos amortizados,-1149903.0
2021-12-31,T4,6.03.05,Distribuição de dividendos,0.0
2021-12-31,T4,6.03.06,Aporte de capital,0.0
2021-12-31,T4,6.03.07,Recursos Líquidos captados no IPO,0.0
2021-12-31,T4,6.03.08,Partes relacionadas,0.0
2021-12-31,T4,6.03.09,Gastos com a emissão de ações,-945.0
2021-12-31,T4,6.03.10,Recompra de Ações da cia,-20319.0
2021-12-31,T4,6.03.11,Emissão de debêntures,1300000.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,236.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,208379.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,684554.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,892933.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-13299.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,197365.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,-108741.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,53360.0
2022-12-31,T4,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,2305.0
2022-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2022-12-31,T4,6.01.01.05,Resultado de controladas,0.0
2022-12-31,T4,6.01.01.06,Variação cambial sobre a dívida,669.0
2022-12-31,T4,6.01.01.07,Despesas financeiras - líquidas,224445.0
2022-12-31,T4,6.01.01.08,Rendimento de ativos financeiros,0.0
2022-12-31,T4,6.01.01.09,Plano de pagamento baseado em ações,1216.0
2022-12-31,T4,6.01.01.10,Variação cambial de instrumentos financeiros,24111.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35552.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,21160.0
2022-12-31,T4,6.01.02.02,Estoques,-699893.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,-31318.0
2022-12-31,T4,6.01.02.04,Outras contas a receber,-76302.0
2022-12-31,T4,6.01.02.05,Fornecedores,67423.0
2022-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,6591.0
2022-12-31,T4,6.01.02.07,Tributos a recolher,5499.0
2022-12-31,T4,6.01.02.08,Adiantamento de clientes,667928.0
2022-12-31,T4,6.01.02.09,Outras contas a pagar,3360.0
2022-12-31,T4,6.01.03,Outros,-175112.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2022-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-175112.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-87108.0
2022-12-31,T4,6.02.01,Aquisição de imobilizado,-85064.0
2022-12-31,T4,6.02.02,Recebimento pela venda de ativo imobilizado,514.0
2022-12-31,T4,6.02.03,Aquisição de intangível,-2558.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,270579.0
2022-12-31,T4,6.03.01,Aquisição de ativos financeiros,0.0
2022-12-31,T4,6.03.02,Resgate de ativos financeiros,0.0
2022-12-31,T4,6.03.03,Empréstimos captados,507941.0
2022-12-31,T4,6.03.04,Empréstimos amortizados,-195000.0
2022-12-31,T4,6.03.05,Distribuição de dividendos,-15781.0
2022-12-31,T4,6.03.06,Aporte de capital,0.0
2022-12-31,T4,6.03.07,Recursos Líquidos captados no IPO,0.0
2022-12-31,T4,6.03.08,Partes relacionadas,0.0
2022-12-31,T4,6.03.09,Gastos com a emissão de ações,0.0
2022-12-31,T4,6.03.10,Recompra de Ações da cia,-22404.0
2022-12-31,T4,6.03.11,Emissão de debêntures,0.0
2022-12-31,T4,6.03.12,Custos de transação relacionados à captações,-4177.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1387.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,168785.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,892933.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1061718.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-198791.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,192153.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,-126837.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,62268.0
2023-12-31,T4,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,36.0
2023-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2023-12-31,T4,6.01.01.05,Resultado de controladas,0.0
2023-12-31,T4,6.01.01.06,Variação cambial sobre a dívida,1665.0
2023-12-31,T4,6.01.01.07,Despesas financeiras - líquidas,252746.0
2023-12-31,T4,6.01.01.08,Rendimento de ativos financeiros,0.0
2023-12-31,T4,6.01.01.09,Plano de pagamento baseado em ações,1232.0
2023-12-31,T4,6.01.01.10,Variação cambial de instrumentos financeiros,-1780.0
2023-12-31,T4,6.01.01.11,Depreciação Direito de Uso,2919.0
2023-12-31,T4,6.01.01.12,Perdas na Alienação de Ações,-503.0
2023-12-31,T4,6.01.01.13,Juros Sobre Arrendamento,407.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-135954.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,351127.0
2023-12-31,T4,6.01.02.02,Estoques,-20441.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,63615.0
2023-12-31,T4,6.01.02.04,Outras contas a receber,35273.0
2023-12-31,T4,6.01.02.05,Fornecedores,-47029.0
2023-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,2560.0
2023-12-31,T4,6.01.02.07,Tributos a recolher,-7846.0
2023-12-31,T4,6.01.02.08,Adiantamento de clientes,-507308.0
2023-12-31,T4,6.01.02.09,Outras contas a pagar,-5905.0
2023-12-31,T4,6.01.03,Outros,-254990.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2023-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-254783.0
2023-12-31,T4,6.01.03.03,Pagamento de Juros Arrendamento,-207.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-65896.0
2023-12-31,T4,6.02.01,Aquisição de imobilizado,-65514.0
2023-12-31,T4,6.02.02,Recebimento pela venda de ativo imobilizado,117.0
2023-12-31,T4,6.02.03,Aquisição de intangível,-499.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,267051.0
2023-12-31,T4,6.03.01,Aquisição de ativos financeiros,0.0
2023-12-31,T4,6.03.02,Resgate de ativos financeiros,0.0
2023-12-31,T4,6.03.03,Empréstimos captados,93000.0
2023-12-31,T4,6.03.04,Empréstimos amortizados,-167589.0
2023-12-31,T4,6.03.05,Distribuição de dividendos,0.0
2023-12-31,T4,6.03.06,Aporte de capital,0.0
2023-12-31,T4,6.03.07,Recursos Líquidos captados no IPO,0.0
2023-12-31,T4,6.03.08,Partes relacionadas,0.0
2023-12-31,T4,6.03.09,Gastos com a emissão de ações,0.0
2023-12-31,T4,6.03.10,Recompra de Ações da cia,0.0
2023-12-31,T4,6.03.11,Emissão de debêntures,0.0
2023-12-31,T4,6.03.12,Custos de transação relacionados à captações,0.0
2023-12-31,T4,6.03.13,Recompra de Debêntures,-44270.0
2023-12-31,T4,6.03.14,Pagamentos de Arrendamento,-1361.0
2023-12-31,T4,6.03.15,Recursos Captados nas Emissões de Novas Ações,400000.0
2023-12-31,T4,6.03.16,Gastos com a Emissão de Ações,-12729.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-560.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1804.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1061718.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1063522.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-460059.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,44291.0
2024-12-31,T4,6.01.01.01,Resultado antes do imposto de renda e da contribuição social,-981044.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,90991.0
2024-12-31,T4,6.01.01.03,Resultado líquido apurado na alienação de imobilizado,-8290.0
2024-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2024-12-31,T4,6.01.01.05,Resultado de controladas,0.0
2024-12-31,T4,6.01.01.06,Variação cambial de empréstimos,-15058.0
2024-12-31,T4,6.01.01.07,Despesas financeiras - líquidas,183111.0
2024-12-31,T4,6.01.01.08,Rendimento de ativos financeiros,0.0
2024-12-31,T4,6.01.01.09,Plano de pagamento baseado em ações,409.0
2024-12-31,T4,6.01.01.10,Variação cambial de instrumentos financeiros,7673.0
2024-12-31,T4,6.01.01.11,Depreciação Direito de Uso,12335.0
2024-12-31,T4,6.01.01.12,Perdas na Alienação de Ações,0.0
2024-12-31,T4,6.01.01.13,Juros Sobre Arrendamento,3206.0
2024-12-31,T4,6.01.01.14,Perda por redução a valor recuperável,32305.0
2024-12-31,T4,6.01.01.15,Provisão para perdas em estoque,505428.0
2024-12-31,T4,6.01.01.16,Perdas estimadas com créditos,213225.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-303604.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,164079.0
2024-12-31,T4,6.01.02.02,Estoques,22849.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,130.0
2024-12-31,T4,6.01.02.04,Outras contas a receber,48068.0
2024-12-31,T4,6.01.02.05,Fornecedores,-211073.0
2024-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,-18801.0
2024-12-31,T4,6.01.02.07,Tributos a recolher,-39105.0
2024-12-31,T4,6.01.02.08,Adiantamento de clientes,-317013.0
2024-12-31,T4,6.01.02.09,Outras contas a pagar,47262.0
2024-12-31,T4,6.01.03,Outros,-200746.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-197341.0
2024-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-3405.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-93862.0
2024-12-31,T4,6.02.01,Aquisição de imobilizado,-74853.0
2024-12-31,T4,6.02.02,Recebimento pela venda de ativo imobilizado,15017.0
2024-12-31,T4,6.02.03,Aquisição de intangível,-34026.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-167074.0
2024-12-31,T4,6.03.01,Aquisição de ativos financeiros,0.0
2024-12-31,T4,6.03.02,Resgate de ativos financeiros,0.0
2024-12-31,T4,6.03.03,Empréstimos captados,340168.0
2024-12-31,T4,6.03.04,Empréstimos amortizados,-434855.0
2024-12-31,T4,6.03.05,Distribuição de dividendos,0.0
2024-12-31,T4,6.03.06,Aporte de capital,0.0
2024-12-31,T4,6.03.07,Recursos Líquidos captados no IPO,0.0
2024-12-31,T4,6.03.08,Partes relacionadas,0.0
2024-12-31,T4,6.03.09,Gastos com a emissão de ações,0.0
2024-12-31,T4,6.03.10,Recompra de Ações da cia,0.0
2024-12-31,T4,6.03.11,Emissão de debêntures,0.0
2024-12-31,T4,6.03.12,Custos de transação relacionados à captações,-3879.0
2024-12-31,T4,6.03.13,Recompra de Debêntures,-55976.0
2024-12-31,T4,6.03.14,Pagamentos de Arrendamento,-12532.0
2024-12-31,T4,6.03.15,Recursos Captados nas Emissões de Novas Ações,0.0
2024-12-31,T4,6.03.16,Gastos com a Emissão de Ações,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3314.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-717681.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1063522.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,345841.0
