data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.04.05.01,Despesas tributárias,-204.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47680.0
2020-06-30,T2,3.06,Resultado Financeiro,-19103.0
2020-06-30,T2,3.06.01,Receitas Financeiras,31017.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-50120.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,28577.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4056.0
2020-06-30,T2,3.08.01,Corrente,-4056.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24521.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24521.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24521.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.04
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.04
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,705823.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-614367.0
2020-09-30,T3,3.03,Resultado Bruto,91456.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-7524.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19788.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,12436.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-172.0
2020-09-30,T3,3.04.05.01,Despesas tributárias,-172.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83932.0
2020-09-30,T3,3.06,Resultado Financeiro,-17428.0
2020-09-30,T3,3.06.01,Receitas Financeiras,30527.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-47955.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,66504.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10059.0
2020-09-30,T3,3.08.01,Corrente,-9510.0
2020-09-30,T3,3.08.02,Diferido,-549.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,56445.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,56445.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,56445.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.09
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.09
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,675756.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-608507.0
2021-03-31,T1,3.03,Resultado Bruto,67249.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-17669.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20004.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2570.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-235.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49580.0
2021-03-31,T1,3.06,Resultado Financeiro,-22574.0
2021-03-31,T1,3.06.01,Receitas Financeiras,41996.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-64570.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27006.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3962.0
2021-03-31,T1,3.08.01,Corrente,-3777.0
2021-03-31,T1,3.08.02,Diferido,-185.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,23044.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,23044.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,23044.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.03008
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.03008
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,591967.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-529179.0
2021-06-30,T2,3.03,Resultado Bruto,62788.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-22081.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22411.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,330.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.05.01,Despesas tributárias,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40707.0
2021-06-30,T2,3.06,Resultado Financeiro,-22374.0
2021-06-30,T2,3.06.01,Receitas Financeiras,45530.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-67904.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,18333.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,390.0
2021-06-30,T2,3.08.01,Corrente,585.0
2021-06-30,T2,3.08.02,Diferido,-195.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18723.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18723.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18723.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.02
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.02
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,629365.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-558638.0
2021-09-30,T3,3.03,Resultado Bruto,70727.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-18885.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22742.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,3857.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51842.0
2021-09-30,T3,3.06,Resultado Financeiro,-40717.0
2021-09-30,T3,3.06.01,Receitas Financeiras,30717.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-71434.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11125.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1810.0
2021-09-30,T3,3.08.01,Corrente,-1605.0
2021-09-30,T3,3.08.02,Diferido,-205.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9315.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9315.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,536763.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-496317.0
2022-03-31,T1,3.03,Resultado Bruto,40446.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-1471.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24691.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,24505.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-1285.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38975.0
2022-03-31,T1,3.06,Resultado Financeiro,-35212.0
2022-03-31,T1,3.06.01,Receitas Financeiras,57079.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-92291.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3763.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2517.0
2022-03-31,T1,3.08.01,Corrente,-2371.0
2022-03-31,T1,3.08.02,Diferido,-146.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1246.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1246.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1246.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0016
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0016
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,651733.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-571365.0
2022-06-30,T2,3.03,Resultado Bruto,80368.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-28968.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27834.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-1134.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.05.01,Despesas tributárias,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51400.0
2022-06-30,T2,3.06,Resultado Financeiro,-87376.0
2022-06-30,T2,3.06.01,Receitas Financeiras,63559.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-150935.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-35976.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7354.0
2022-06-30,T2,3.08.01,Corrente,2354.0
2022-06-30,T2,3.08.02,Diferido,5000.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-28622.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-28622.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-28622.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0375
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0375
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,625616.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-553183.0
2022-09-30,T3,3.03,Resultado Bruto,72433.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-23903.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24839.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,936.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48530.0
2022-09-30,T3,3.06,Resultado Financeiro,-78727.0
2022-09-30,T3,3.06.01,Receitas Financeiras,32452.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-111179.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-30197.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4289.0
2022-09-30,T3,3.08.01,Corrente,-916.0
2022-09-30,T3,3.08.02,Diferido,5205.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-25908.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-25908.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-25908.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.034
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.034
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,831622.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-723394.0
2023-03-31,T1,3.03,Resultado Bruto,108228.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-28028.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25902.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,2228.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-4354.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80200.0
2023-03-31,T1,3.06,Resultado Financeiro,-104954.0
2023-03-31,T1,3.06.01,Receitas Financeiras,37661.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-142615.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24754.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2548.0
2023-03-31,T1,3.08.01,Corrente,-76.0
2023-03-31,T1,3.08.02,Diferido,2624.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-22206.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-22206.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-22206.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.0297
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.0297
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,854602.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-750047.0
2023-06-30,T2,3.03,Resultado Bruto,104555.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-29976.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28439.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-1537.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.05.01,Despesas tributárias,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74579.0
2023-06-30,T2,3.06,Resultado Financeiro,-99392.0
2023-06-30,T2,3.06.01,Receitas Financeiras,26596.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-125988.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24813.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5716.0
2023-06-30,T2,3.08.01,Corrente,-19.0
2023-06-30,T2,3.08.02,Diferido,5735.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19097.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19097.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.0255
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.0255
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,885832.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-792534.0
2023-09-30,T3,3.03,Resultado Bruto,93298.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-31138.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31247.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,109.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62160.0
2023-09-30,T3,3.06,Resultado Financeiro,-95223.0
2023-09-30,T3,3.06.01,Receitas Financeiras,27579.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-122802.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-33063.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4369.0
2023-09-30,T3,3.08.01,Corrente,11.0
2023-09-30,T3,3.08.02,Diferido,4358.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-28694.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-28694.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-28694.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.0384
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.0384
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,515445.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-470269.0
2024-03-31,T1,3.03,Resultado Bruto,45176.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-30568.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28700.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-1868.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14608.0
2024-03-31,T1,3.06,Resultado Financeiro,-60645.0
2024-03-31,T1,3.06.01,Receitas Financeiras,21641.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-82286.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-46037.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4789.0
2024-03-31,T1,3.08.01,Corrente,-1312.0
2024-03-31,T1,3.08.02,Diferido,6101.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-41248.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
