data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16032.0
2022-12-31,T4,3.08.01,Corrente,-1450.0
2022-12-31,T4,3.08.02,Diferido,17482.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-92709.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-92709.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-92709.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.124
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.124
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2831915.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2442913.0
2023-12-31,T4,3.03,Resultado Bruto,389002.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-124489.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-116205.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-8284.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264513.0
2023-12-31,T4,3.06,Resultado Financeiro,-391350.0
2023-12-31,T4,3.06.01,Receitas Financeiras,122650.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-514000.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-126837.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20270.0
2023-12-31,T4,3.08.01,Corrente,-106.0
2023-12-31,T4,3.08.02,Diferido,20376.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-106567.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-106567.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-106567.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.087
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.087
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1516484.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1371353.0
2024-12-31,T4,3.03,Resultado Bruto,145131.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-886234.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-844204.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-42030.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,Despesas tributárias,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-741103.0
2024-12-31,T4,3.06,Resultado Financeiro,-239941.0
2024-12-31,T4,3.06.01,Receitas Financeiras,153694.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-393635.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-981044.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,46961.0
2024-12-31,T4,3.08.01,Corrente,-58.0
2024-12-31,T4,3.08.02,Diferido,47019.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-934083.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-934083.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-934083.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-15.2386
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-15.2386
