data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.04.01,Intangíveis,149394.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Desenvolvimento de Projetos,78327.0
2015-12-31,T4,1.02.04.01.03,Ágio na Aquisição de Ações,50331.0
2015-12-31,T4,1.02.04.01.04,Outros Intangíveis,20736.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,10230001.0
2016-12-31,T4,1.01,Ativo Circulante,2577166.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,613734.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,316244.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,316244.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Investimentos de Curto Prazo,215439.0
2016-12-31,T4,1.01.02.01.04,Títulos e Valores Mobiliários,100805.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1451909.0
2016-12-31,T4,1.01.03.01,Clientes,1444574.0
2016-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,207017.0
2016-12-31,T4,1.01.03.01.02,Ativo Financeiro da Concessão,1237557.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,7335.0
2016-12-31,T4,1.01.03.02.02,Partes Relacionadas,7335.0
2016-12-31,T4,1.01.04,Estoques,588.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,53458.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,53458.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social Compensáveis,49656.0
2016-12-31,T4,1.01.06.01.02,Outros Tributos Compensáveis,3802.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,8723.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,132510.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.01.01,Ativos Mantidos para Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,132510.0
2016-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,9583.0
2016-12-31,T4,1.01.08.03.03,Outros Ativos,122927.0
2016-12-31,T4,1.02,Ativo Não Circulante,7652835.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3363473.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4295.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Titulos e Valores Mobiliários,4295.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,10439.0
2016-12-31,T4,1.02.01.03.01,Clientes,10439.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,26113.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,15299.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15299.0
2016-12-31,T4,1.02.01.06.02,PIS/COFINS Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3307327.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão,3214062.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,13257.0
2016-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Compensáveis,36506.0
2016-12-31,T4,1.02.01.09.06,Outros Tributos Compensáveis,7566.0
2016-12-31,T4,1.02.01.09.07,Adiantamento a Fornecedores,2394.0
2016-12-31,T4,1.02.01.09.08,Outros Ativos,33542.0
2016-12-31,T4,1.02.02,Investimentos,333288.0
2016-12-31,T4,1.02.02.01,Participações Societárias,325502.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,325502.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,7786.0
2016-12-31,T4,1.02.03,Imobilizado,3810323.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,3271141.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,539182.0
2016-12-31,T4,1.02.04,Intangível,145751.0
2016-12-31,T4,1.02.04.01,Intangíveis,145751.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Desenvolvimento de Projetos,73586.0
2016-12-31,T4,1.02.04.01.03,Ágio na Aquisição de Ações,48693.0
2016-12-31,T4,1.02.04.01.04,Outros Intangíveis,23472.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,11463372.0
2017-12-31,T4,1.01,Ativo Circulante,3597227.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1580070.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,489767.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,489767.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Investimentos de Curto Prazo,365765.0
2017-12-31,T4,1.01.02.01.04,Títulos e Valores Mobiliários,124002.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1356883.0
2017-12-31,T4,1.01.03.01,Clientes,1340005.0
2017-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,234647.0
2017-12-31,T4,1.01.03.01.02,Ativo Financeiro da Concessão,1105358.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,16878.0
2017-12-31,T4,1.01.03.02.02,Partes Relacionadas,16878.0
2017-12-31,T4,1.01.04,Estoques,662.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,64018.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,64018.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social Compensáveis,61569.0
2017-12-31,T4,1.01.06.01.02,Outros Tributos Compensáveis,2449.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6956.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,98871.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.01.01,Ativos Mantidos para Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,98871.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,19445.0
2017-12-31,T4,1.01.08.03.03,Outros Ativos,79426.0
2017-12-31,T4,1.02,Ativo Não Circulante,7866145.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3352709.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4703.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Titulos e Valores Mobiliários,4703.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,12092.0
2017-12-31,T4,1.02.01.03.01,Clientes,12092.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,26081.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,13443.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,13443.0
2017-12-31,T4,1.02.01.06.02,PIS/COFINS Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3296390.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão,3218152.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,14988.0
2017-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Compensáveis,31187.0
2017-12-31,T4,1.02.01.09.06,Outros Tributos Compensáveis,2774.0
2017-12-31,T4,1.02.01.09.07,Adiantamento a Fornecedores,868.0
2017-12-31,T4,1.02.01.09.08,Outros Ativos,28421.0
2017-12-31,T4,1.02.02,Investimentos,339460.0
2017-12-31,T4,1.02.02.01,Participações Societárias,331674.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,331674.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,7786.0
2017-12-31,T4,1.02.03,Imobilizado,4025510.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,3212441.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,813069.0
2017-12-31,T4,1.02.04,Intangível,148466.0
2017-12-31,T4,1.02.04.01,Intangíveis,148466.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Desenvolvimento de Projetos,80448.0
2017-12-31,T4,1.02.04.01.03,Ágio na Aquisição de Ações,46341.0
2017-12-31,T4,1.02.04.01.04,Outros Intangíveis,21677.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,14606580.0
2018-12-31,T4,1.01,Ativo Circulante,4986366.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2975423.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,619735.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,619735.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Investimento de Curto Prazo,513756.0
2018-12-31,T4,1.01.02.01.04,Titulos e Valores Mobiliários,105979.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1248367.0
2018-12-31,T4,1.01.03.01,Clientes,1230980.0
2018-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,324347.0
2018-12-31,T4,1.01.03.01.02,Ativo Financeiro da Concessão,0.0
2018-12-31,T4,1.01.03.01.03,Ativo Contratual da Concessão,906633.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,17387.0
2018-12-31,T4,1.01.03.02.02,Partes Relacionadas,17387.0
2018-12-31,T4,1.01.04,Estoques,1144.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,78657.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,78657.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social Compensáveis,61770.0
2018-12-31,T4,1.01.06.01.02,Outros Tributos Compensáveis,16887.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,7030.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,56010.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,56010.0
2018-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,9733.0
2018-12-31,T4,1.01.08.03.03,Outros Ativos,46277.0
2018-12-31,T4,1.02,Ativo Não Circulante,9620214.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4760706.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4992.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,4992.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,12130.0
2018-12-31,T4,1.02.01.04.01,Clientes,12130.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,25213.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,10063.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,10063.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4708308.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ativo Financeiro da Concessão,0.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,23933.0
2018-12-31,T4,1.02.01.10.05,Imposto de Renda e Contribuição Social Compensaveis,29398.0
2018-12-31,T4,1.02.01.10.06,Outros Tributos Compensaveis,2774.0
2018-12-31,T4,1.02.01.10.07,Adiantamento a Fornecedores,1012.0
2018-12-31,T4,1.02.01.10.08,Outros Ativos,26366.0
2018-12-31,T4,1.02.01.10.09,Ativo Contratual da Concessão,4624825.0
2018-12-31,T4,1.02.02,Investimentos,427815.0
2018-12-31,T4,1.02.02.01,Participações Societárias,419989.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,419989.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,7826.0
2018-12-31,T4,1.02.03,Imobilizado,4283482.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3394029.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,889453.0
2018-12-31,T4,1.02.04,Intangível,148211.0
2018-12-31,T4,1.02.04.01,Intangíveis,148211.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Desenvolvimento de Projetos,71168.0
2018-12-31,T4,1.02.04.01.03,Agio na Aquisição de Ações,52705.0
2018-12-31,T4,1.02.04.01.04,Outros Intangíveis,24338.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,19369732.0
2019-12-31,T4,1.01,Ativo Circulante,5441876.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1025204.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,2868818.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2868818.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Investimento de Curto Prazo,2864348.0
2019-12-31,T4,1.01.02.01.04,Titulos e Valores Mobiliários,4470.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1298221.0
2019-12-31,T4,1.01.03.01,Clientes,1298146.0
2019-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,346258.0
2019-12-31,T4,1.01.03.01.02,Ativo Financeiro da Concessão,0.0
2019-12-31,T4,1.01.03.01.03,Ativo Contratual da Concessão,951888.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,75.0
2019-12-31,T4,1.01.03.02.02,Partes Relacionadas,75.0
2019-12-31,T4,1.01.04,Estoques,10445.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,134963.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,134963.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social Compensáveis,97249.0
2019-12-31,T4,1.01.06.01.02,Outros Tributos Compensáveis,37714.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,5639.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,98586.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,98586.0
2019-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,0.0
2019-12-31,T4,1.01.08.03.02,Cauções e Depositos Judiciais,384.0
2019-12-31,T4,1.01.08.03.03,Outros Ativos,98202.0
2019-12-31,T4,1.02,Ativo Não Circulante,13927856.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9172874.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,100493.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,100493.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,12528.0
2019-12-31,T4,1.02.01.04.01,Clientes,12528.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,7008.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7008.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,9052845.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ativo Financeiro da Concessão,9007266.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,14965.0
2019-12-31,T4,1.02.01.10.05,Imposto de Renda e Contribuição Social Compensaveis,3187.0
2019-12-31,T4,1.02.01.10.06,Outros Tributos Compensaveis,2774.0
2019-12-31,T4,1.02.01.10.07,Adiantamento a Fornecedores,0.0
2019-12-31,T4,1.02.01.10.08,Outros Ativos,24653.0
2019-12-31,T4,1.02.02,Investimentos,144784.0
2019-12-31,T4,1.02.02.01,Participações Societárias,136958.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,136958.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,7826.0
2019-12-31,T4,1.02.03,Imobilizado,4426026.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,3469083.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,956943.0
2019-12-31,T4,1.02.04,Intangível,184172.0
2019-12-31,T4,1.02.04.01,Intangíveis,184172.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Desenvolvimento de Projetos,74040.0
2019-12-31,T4,1.02.04.01.03,Agio na Aquisição de Ações,72307.0
2019-12-31,T4,1.02.04.01.04,Outros Intangíveis,37825.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,22576510.0
2020-12-31,T4,1.01,Ativo Circulante,4084394.0
