data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-213923.0
2011-12-31,T4,6.02.01,Aporte de capital em controladas,9980.0
2011-12-31,T4,6.02.02,Resgate de Investimentos (aplicações financeiras),1753176.0
2011-12-31,T4,6.02.03,Aplicações em Investimentos (aplicações financeiras),-1576220.0
2011-12-31,T4,6.02.04,Receitas de aplicações financeiras,0.0
2011-12-31,T4,6.02.05,Caixa adquirido em transações de capital,21.0
2011-12-31,T4,6.02.06,Aplicações no imobilizado,-368067.0
2011-12-31,T4,6.02.07,Aplicações no intangível,-32813.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-230463.0
2011-12-31,T4,6.03.01,Integralização de Capital,0.0
2011-12-31,T4,6.03.02,Adiantamento para Futuro Aumento de Capital,3970.0
2011-12-31,T4,6.03.03,Pagamento de Dividendos e JCP,-281522.0
2011-12-31,T4,6.03.04,Empréstimos Tomados Arrendamento Mercantil,1207301.0
2011-12-31,T4,6.03.05,Amortização e Pagamento de Juros s/Emprestimos,-1160212.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-37346.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,63889.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,26543.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,647709.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,932988.0
2012-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",648380.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,36584.0
2012-12-31,T4,6.01.01.04,Variações Monetárias e Cambiais Líquidas,263407.0
2012-12-31,T4,6.01.01.05,Receitas Financeiras,-38029.0
2012-12-31,T4,6.01.01.06,Baixas do Ativo Imobilizado e Intangível,22646.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-285279.0
2012-12-31,T4,6.01.02.01,Contas a Receber Concessionárias e Permissionárias,-862.0
2012-12-31,T4,6.01.02.02,Contas a Receber Ativo Financeiro,-207830.0
2012-12-31,T4,6.01.02.04,Impostos a Recuperar,13325.0
2012-12-31,T4,6.01.02.05,Estoques,242.0
2012-12-31,T4,6.01.02.06,Outros Ativos,-39913.0
2012-12-31,T4,6.01.02.07,Fornecedores,42838.0
2012-12-31,T4,6.01.02.08,Taxas Regulamentares e Setoriais,6283.0
2012-12-31,T4,6.01.02.09,"Salários, Férias e Encargos Sociais",1353.0
2012-12-31,T4,6.01.02.10,Contribuições e Impostos a Recolher,-84669.0
2012-12-31,T4,6.01.02.11,Outros Passivos,-16046.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-575871.0
2012-12-31,T4,6.02.02,Aquisição de Controladas,-88369.0
2012-12-31,T4,6.02.03,Resgate de Investimentos (Aplicações Financeiras),1694778.0
2012-12-31,T4,6.02.04,Aplicações em Investimentos (Aplicações Financeiras),-1810425.0
2012-12-31,T4,6.02.06,Caixa Adquirido em Combinação de Negócios,3967.0
2012-12-31,T4,6.02.07,Aplicações no Imobilizado,-356168.0
2012-12-31,T4,6.02.08,Aplicações no Intangível,-19654.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-45590.0
2012-12-31,T4,6.03.01,Integralização de Capital,4499.0
2012-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio Pagos,-285468.0
2012-12-31,T4,6.03.05,Empréstimos Tomados e Arrendamento Mercantil,1282067.0
2012-12-31,T4,6.03.06,Amortização e Pagamento de Juros do Financiamento,-1046688.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,26248.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26543.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,52791.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,700445.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,993154.0
2013-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",783430.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,35392.0
2013-12-31,T4,6.01.01.03,Equivalência Patrimonial,-20382.0
2013-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",239603.0
2013-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",4980.0
2013-12-31,T4,6.01.01.06,Receitas Financeiras,-64226.0
2013-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,14357.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-292709.0
2013-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-4574.0
2013-12-31,T4,6.01.02.02,Ativo Financeiro da Concessão,-179222.0
2013-12-31,T4,6.01.02.04,Impostos a Recuperar,1163.0
2013-12-31,T4,6.01.02.05,Adiantamentos a Fornecedores,65070.0
2013-12-31,T4,6.01.02.06,Estoques,-1015.0
2013-12-31,T4,6.01.02.07,Outros Ativos,-4394.0
2013-12-31,T4,6.01.02.08,Fornecedores,-44560.0
2013-12-31,T4,6.01.02.09,Taxas Regulamentares e Setoriais,4641.0
2013-12-31,T4,6.01.02.10,"Salários, Férias e Encargos Sociais",-135.0
2013-12-31,T4,6.01.02.11,Contribuições e Impostos a Recolher,-85011.0
2013-12-31,T4,6.01.02.12,Provisões de Constituição dos Ativos,-6037.0
2013-12-31,T4,6.01.02.13,Adiantamentos de Clientes,-39263.0
2013-12-31,T4,6.01.02.14,Outros Passivos,628.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-284623.0
2013-12-31,T4,6.02.01,Aporte de Capital em Controladas,-17627.0
2013-12-31,T4,6.02.02,Aquisição de Controladas,-46959.0
2013-12-31,T4,6.02.03,Aquisição de Propriedades para Investimento,-3230.0
2013-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,2318581.0
2013-12-31,T4,6.02.05,Investimentos em Aplicações Financeiras,-2043406.0
2013-12-31,T4,6.02.07,Caixa Adquirido em Combinação de Negócios,6236.0
2013-12-31,T4,6.02.08,Aquisições de Imobilizado,-474807.0
2013-12-31,T4,6.02.09,Aquisições de Intangível,-23411.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,63509.0
2013-12-31,T4,6.03.01,Aumento de Capital / Emissão de Ações,821226.0
2013-12-31,T4,6.03.02,Gastos com Emissão de Ações,-33636.0
2013-12-31,T4,6.03.04,Adiantamento para Futuro Aumento de Capital,5438.0
2013-12-31,T4,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-363500.0
2013-12-31,T4,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,644769.0
2013-12-31,T4,6.03.07,Juros Pagos (Encargos de Dívidas),-262254.0
2013-12-31,T4,6.03.08,"Pagamento de Eempréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-748534.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,479331.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,40723.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,520054.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,762458.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,1085249.0
2014-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",807703.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,38549.0
2014-12-31,T4,6.01.01.03,Equivalência Patrimonial,-26832.0
2014-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",298144.0
2014-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",7465.0
2014-12-31,T4,6.01.01.06,Receitas Financeiras,-45555.0
2014-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,4674.0
2014-12-31,T4,6.01.01.08,Outas (Receitas) Despesas Operacionais,1101.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-322791.0
2014-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-96816.0
2014-12-31,T4,6.01.02.02,Ativo Financeiro da Concessão,-173199.0
2014-12-31,T4,6.01.02.04,Impostos a Recuperar,1729.0
2014-12-31,T4,6.01.02.05,Adiantamentos a Fornecedores,-10626.0
2014-12-31,T4,6.01.02.06,Estoques,5120.0
2014-12-31,T4,6.01.02.07,Outros Ativos,-12067.0
2014-12-31,T4,6.01.02.08,Fornecedores,20037.0
2014-12-31,T4,6.01.02.09,Taxas Regulamentares e Setoriais,6063.0
2014-12-31,T4,6.01.02.10,"Salários, Férias e Encargos Sociais",637.0
2014-12-31,T4,6.01.02.11,Contribuições e Impostos a Recolher,-104296.0
2014-12-31,T4,6.01.02.12,Provisões de Constituição dos Ativos,-6768.0
2014-12-31,T4,6.01.02.13,Adiantamentos de Clientes,48461.0
2014-12-31,T4,6.01.02.14,Outros Passivos,-1066.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-274183.0
2014-12-31,T4,6.02.01,Aporte de Capital em Controladas,-77653.0
2014-12-31,T4,6.02.02,Aquisição de Controladas,-20724.0
2014-12-31,T4,6.02.03,Aquisição de Propriedades para Investimento,0.0
2014-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,958511.0
2014-12-31,T4,6.02.05,Investimentos em Aplicações Financeiras,-847774.0
2014-12-31,T4,6.02.07,Caixa Adquirido em Combinação de Negócios,0.0
2014-12-31,T4,6.02.08,Aquisições de Imobilizado,-268214.0
2014-12-31,T4,6.02.09,Aquisições de Intangível,-18329.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-668965.0
2014-12-31,T4,6.03.01,Aumento de Capital / Emissão de Ações,10718.0
2014-12-31,T4,6.03.02,Gastos com Emissão de Ações,0.0
2014-12-31,T4,6.03.03,Reserva de Capital,11095.0
2014-12-31,T4,6.03.05,Adiantamento para Futuro Aumento de Capital,-7489.0
2014-12-31,T4,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-1024947.0
2014-12-31,T4,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,1561966.0
2014-12-31,T4,6.03.08,Juros Pagos (Encargos de Dívidas),-277502.0
2014-12-31,T4,6.03.09,"Pagamento de Eempréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-942806.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1672.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-182362.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,520054.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,337692.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1263031.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1173583.0
2015-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",649522.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,73558.0
2015-12-31,T4,6.01.01.03,Equivalência Patrimonial,-17265.0
2015-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",515796.0
2015-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",7703.0
2015-12-31,T4,6.01.01.06,Receitas Financeiras,-46289.0
2015-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,4991.0
2015-12-31,T4,6.01.01.08,Perda com investimentos/ AFAC,16.0
2015-12-31,T4,6.01.01.09,Outas (Receitas) Despesas Operacionais,-14449.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,89448.0
2015-12-31,T4,6.01.02.01,Contas a Receber de Clientes,51827.0
2015-12-31,T4,6.01.02.02,Ativo Financeiro da Concessão,-76557.0
2015-12-31,T4,6.01.02.04,Impostos a Recuperar,-852.0
2015-12-31,T4,6.01.02.05,Adiantamentos a Fornecedores,-11947.0
2015-12-31,T4,6.01.02.06,Estoques,-193.0
2015-12-31,T4,6.01.02.07,Outros Ativos,-43158.0
2015-12-31,T4,6.01.02.08,Fornecedores,243993.0
2015-12-31,T4,6.01.02.09,Taxas Regulamentares e Setoriais,1996.0
2015-12-31,T4,6.01.02.10,"Salários, Férias e Encargos Sociais",-1225.0
2015-12-31,T4,6.01.02.11,Contribuições e Impostos a Recolher,-87885.0
2015-12-31,T4,6.01.02.12,Provisões de Constituição dos Ativos,-11694.0
2015-12-31,T4,6.01.02.13,Adiantamentos de Clientes,30177.0
2015-12-31,T4,6.01.02.14,Outros Passivos,-5034.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-504576.0
2015-12-31,T4,6.02.01,Aporte de Capital em Controladas,0.0
2015-12-31,T4,6.02.02,Aquisição de Controladas,-55305.0
2015-12-31,T4,6.02.03,Aquisição de Propriedades para Investimento,0.0
2015-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,529355.0
2015-12-31,T4,6.02.05,Investimentos em Aplicações Financeiras,-338000.0
2015-12-31,T4,6.02.07,Caixa Adquirido em Combinação de Negócios,52354.0
2015-12-31,T4,6.02.08,Aquisições de Imobilizado,-686703.0
2015-12-31,T4,6.02.09,Aquisições de Intangível,-6277.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-480765.0
2015-12-31,T4,6.03.01,Aumento de Capital / Emissão de Ações,-110670.0
2015-12-31,T4,6.03.02,Gastos com Emissão de Ações,0.0
2015-12-31,T4,6.03.03,Reserva de Capital,905.0
2015-12-31,T4,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-473763.0
2015-12-31,T4,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,1024038.0
2015-12-31,T4,6.03.08,Juros Pagos (Encargos de Dívidas),-390263.0
2015-12-31,T4,6.03.09,"Pagamento de Eempréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-531012.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-23525.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,254165.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,337692.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,591857.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1135442.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1371490.0
2016-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",811193.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,88089.0
2016-12-31,T4,6.01.01.03,Equivalência Patrimonial,-30199.0
2016-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",519873.0
2016-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",11327.0
2016-12-31,T4,6.01.01.06,Receitas Financeiras,-43872.0
2016-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,15983.0
2016-12-31,T4,6.01.01.08,Perda com investimentos/ AFAC,1244.0
2016-12-31,T4,6.01.01.09,Outas (Receitas) Despesas Operacionais,-2148.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-147859.0
2016-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-21096.0
2016-12-31,T4,6.01.02.02,Ativo Financeiro da Concessão,15529.0
2016-12-31,T4,6.01.02.04,Impostos a Recuperar,-4317.0
2016-12-31,T4,6.01.02.05,Adiantamentos a Fornecedores,-19487.0
2016-12-31,T4,6.01.02.06,Estoques,-55.0
2016-12-31,T4,6.01.02.07,Outros Ativos,-4025.0
2016-12-31,T4,6.01.02.08,Fornecedores,-134510.0
2016-12-31,T4,6.01.02.09,Taxas Regulamentares e Setoriais,848.0
2016-12-31,T4,6.01.02.10,"Salários, Férias e Encargos Sociais",2658.0
2016-12-31,T4,6.01.02.11,Contribuições e Impostos a Recolher,25472.0
2016-12-31,T4,6.01.02.12,Provisões de Constituição dos Ativos,-5015.0
2016-12-31,T4,6.01.02.13,Adiantamentos de Clientes,-685.0
2016-12-31,T4,6.01.02.14,Outros Passivos,-3176.0
2016-12-31,T4,6.01.03,Outros,-88189.0
2016-12-31,T4,6.01.03.01,Imposto de renda e contribuição social recolhidos,-88189.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-440319.0
2016-12-31,T4,6.02.01,Aporte de Capital em Controladas,0.0
2016-12-31,T4,6.02.02,Aquisição de Controladas,-5207.0
2016-12-31,T4,6.02.03,Aquisição de Propriedades para Investimento,0.0
2016-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,308335.0
2016-12-31,T4,6.02.05,Investimentos em Aplicações Financeiras,-458600.0
2016-12-31,T4,6.02.07,Caixa Adquirido em Combinação de Negócios,88721.0
2016-12-31,T4,6.02.08,Aquisições de Imobilizado,-368489.0
2016-12-31,T4,6.02.09,Aquisições de Intangível,-5079.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-668503.0
2016-12-31,T4,6.03.01,Aumento de Capital / Emissão de Ações,349999.0
2016-12-31,T4,6.03.02,Gastos com Emissão de Ações,0.0
2016-12-31,T4,6.03.03,Reserva de Capital,0.0
2016-12-31,T4,6.03.04,Reserva para Reinvestimento,-29.0
2016-12-31,T4,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-489082.0
2016-12-31,T4,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,799725.0
2016-12-31,T4,6.03.08,Juros Pagos (Encargos de Dívidas),-440550.0
2016-12-31,T4,6.03.09,"Pagamento de Eempréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-888566.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-4743.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,21877.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,591857.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,613734.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1105317.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1171187.0
2017-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",789721.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,99458.0
2017-12-31,T4,6.01.01.03,Equivalência Patrimonial,-23377.0
2017-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",414465.0
2017-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",5601.0
2017-12-31,T4,6.01.01.06,Receitas Financeiras,-112313.0
2017-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,3626.0
2017-12-31,T4,6.01.01.08,Perda com investimentos/ AFAC,0.0
2017-12-31,T4,6.01.01.09,Outas (Receitas) Despesas Operacionais,-5994.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,6945.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-63737.0
2017-12-31,T4,6.01.02.02,Ativo Financeiro da Concessão,128049.0
2017-12-31,T4,6.01.02.04,Impostos a Recuperar,-4675.0
2017-12-31,T4,6.01.02.05,Adiantamentos a Fornecedores,-9862.0
2017-12-31,T4,6.01.02.06,Estoques,-41.0
2017-12-31,T4,6.01.02.07,Outros Ativos,-17439.0
2017-12-31,T4,6.01.02.08,Fornecedores,-11730.0
2017-12-31,T4,6.01.02.09,Taxas Regulamentares e Setoriais,4863.0
2017-12-31,T4,6.01.02.10,"Salários, Férias e Encargos Sociais",6985.0
2017-12-31,T4,6.01.02.11,Contribuições e Impostos a Recolher,-10177.0
2017-12-31,T4,6.01.02.12,Provisões de Constituição dos Ativos,-3786.0
2017-12-31,T4,6.01.02.13,Adiantamentos de Clientes,-312.0
2017-12-31,T4,6.01.02.14,Outros Passivos,-11193.0
2017-12-31,T4,6.01.03,Outros,-72815.0
2017-12-31,T4,6.01.03.01,Imposto de renda e contribuição social recolhidos,-72815.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-335217.0
2017-12-31,T4,6.02.01,Aporte de Capital em Controladas,0.0
2017-12-31,T4,6.02.02,Aquisição de Controladas,-15110.0
2017-12-31,T4,6.02.03,Aquisição de Propriedades para Investimento,14345.0
2017-12-31,T4,6.02.04,Resgate de Aplicações Financeiras,948963.0
2017-12-31,T4,6.02.05,Investimentos em Aplicações Financeiras,-1038686.0
2017-12-31,T4,6.02.07,Caixa Adquirido em Combinação de Negócios,0.0
2017-12-31,T4,6.02.08,Aquisições de Imobilizado,-235313.0
2017-12-31,T4,6.02.09,Aquisições de Intangível,-9416.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,195081.0
2017-12-31,T4,6.03.01,Aumento de Capital / Emissão de Ações,833463.0
2017-12-31,T4,6.03.02,Gastos com Emissão de Ações,-30655.0
2017-12-31,T4,6.03.03,Reserva de Capital,39.0
2017-12-31,T4,6.03.04,Reserva para Reinvestimento,-39.0
2017-12-31,T4,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,6.03.06,Dividendos e Juros sobre Capital Próprio Pagos,-435258.0
2017-12-31,T4,6.03.07,Empréstimos Tomados e Arrendamento Mercantil,972346.0
2017-12-31,T4,6.03.08,Juros Pagos (Encargos de Dívidas),-352691.0
2017-12-31,T4,6.03.09,"Pagamento de Eempréstimos, Financiamentos , Debêntures e Arrendamento Mercantil",-792124.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1155.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,966336.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,613734.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1580070.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,681258.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1366729.0
2018-12-31,T4,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",926222.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,101752.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,-34609.0
2018-12-31,T4,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",390402.0
2018-12-31,T4,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",7542.0
2018-12-31,T4,6.01.01.06,Receitas Financeiras,-59165.0
2018-12-31,T4,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,12112.0
