data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-181011.0
2010-06-30,T2,6.01.02.01,Contas a receber concessionárias e permissionárias,-909.0
2010-06-30,T2,6.01.02.02,Contas a receber ativo financeiro,-165163.0
2010-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2010-06-30,T2,6.01.02.04,Impostos a recuperar,2385.0
2010-06-30,T2,6.01.02.05,Estoques,-1241.0
2010-06-30,T2,6.01.02.06,Outros ativos,-28506.0
2010-06-30,T2,6.01.02.07,Forncedores,26277.0
2010-06-30,T2,6.01.02.08,Taxas regulamentares e setoriais,0.0
2010-06-30,T2,6.01.02.09,"Salários, férias e encargos sociais",1881.0
2010-06-30,T2,6.01.02.10,Contribuições e impostos a recolher,-20605.0
2010-06-30,T2,6.01.02.11,Outros passivos,4870.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-206838.0
2010-06-30,T2,6.02.01,Investimentos realizados,0.0
2010-06-30,T2,6.02.02,Dividendos e JCP recebidos,0.0
2010-06-30,T2,6.02.03,Aplicações no imobilizado e intangível,-206838.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-5147.0
2010-06-30,T2,6.03.01,Integralização de capital,15702.0
2010-06-30,T2,6.03.02,Adiantamento para futuro aumento de capital,13300.0
2010-06-30,T2,6.03.03,Pagamento de dividendos e juros s/ capital próprio,-98752.0
2010-06-30,T2,6.03.04,Empréstimos tomados e arrendamento mercantil,305877.0
2010-06-30,T2,6.03.05,Amortização e pagamento de juros do financiamento,-241274.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-83835.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,591763.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,507928.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,228262.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,469801.0
2010-09-30,T3,6.01.01.01,Lucro líquido do período,141704.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,0.0
2010-09-30,T3,6.01.01.03,Equivalência patrimonial,0.0
2010-09-30,T3,6.01.01.04,Variações monetárias e cambiais líquidas,124172.0
2010-09-30,T3,6.01.01.05,Baixas do ativo imobilizado e intangível,2072.0
2010-09-30,T3,6.01.01.06,Imposto diferido,0.0
2010-09-30,T3,6.01.01.07,Ajuste de participação de acionistas não controladores,180257.0
2010-09-30,T3,6.01.01.08,Receita financeira de créditos vinculados,21596.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-241539.0
2010-09-30,T3,6.01.02.01,Contas a receber concessionárias e permissionárias,-9207.0
2010-09-30,T3,6.01.02.02,Contas a receber ativo financeiro,-260770.0
2010-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2010-09-30,T3,6.01.02.04,Impostos a recuperar,-3456.0
2010-09-30,T3,6.01.02.05,Estoques,-1736.0
2010-09-30,T3,6.01.02.06,Outros ativos,-13609.0
2010-09-30,T3,6.01.02.07,Forncedores,20165.0
2010-09-30,T3,6.01.02.08,Taxas regulamentares e setoriais,-1404.0
2010-09-30,T3,6.01.02.09,"Salários, férias e encargos sociais",3016.0
2010-09-30,T3,6.01.02.10,Contribuições e impostos a recolher,9803.0
2010-09-30,T3,6.01.02.11,Outros passivos,15659.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-72856.0
2010-09-30,T3,6.02.01,Investimentos realizados,0.0
2010-09-30,T3,6.02.02,Dividendos e JCP recebidos,123657.0
2010-09-30,T3,6.02.03,Aplicações no imobilizado e intangível,-196513.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-151313.0
2010-09-30,T3,6.03.01,Integralização de capital,0.0
2010-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,-4532.0
2010-09-30,T3,6.03.03,Pagamento de dividendos e juros s/ capital próprio,-134929.0
2010-09-30,T3,6.03.04,Empréstimos tomados e arrendamento mercantil,474465.0
2010-09-30,T3,6.03.05,Amortização e pagamento de juros do financiamento,-486317.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4093.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,203231.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,207324.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3270.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,150260.0
2011-03-31,T1,6.01.01.01,Lucro Líquido do exercício,57562.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,4262.0
2011-03-31,T1,6.01.01.03,Ajuste de particip. acionistas não contr,28027.0
2011-03-31,T1,6.01.01.04,Variações monetárias e cambiais líquidas,59576.0
2011-03-31,T1,6.01.01.05,Baixas do ativo imobilizado e intangível,833.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-153530.0
2011-03-31,T1,6.01.02.01,Contas a receber,-8865.0
2011-03-31,T1,6.01.02.02,Impostos a recuperar,-13459.0
2011-03-31,T1,6.01.02.03,Estoques,1405.0
2011-03-31,T1,6.01.02.04,Outros ativos circulantes,93997.0
2011-03-31,T1,6.01.02.05,Outros realizáveis a longo prazo,0.0
2011-03-31,T1,6.01.02.06,Fornecedores,-1774.0
2011-03-31,T1,6.01.02.07,Taxas regulamentares,-1803.0
2011-03-31,T1,6.01.02.08,"Salários, férias e encargos sociais",-4004.0
2011-03-31,T1,6.01.02.09,Contribuições e impostos a recolher,-21715.0
2011-03-31,T1,6.01.02.10,Outros passivos circulantes,14735.0
2011-03-31,T1,6.01.02.11,Outros exigíveis a longo prazo,0.0
2011-03-31,T1,6.01.02.12,Contas a receber ativo financeiro,-212047.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-92439.0
2011-03-31,T1,6.02.01,Investimentos líquidos,0.0
2011-03-31,T1,6.02.02,Aplicações no Imobilizado e no intangível,-66884.0
2011-03-31,T1,6.02.03,Dividendos e JCP recebidos,-25555.0
2011-03-31,T1,6.02.04,Aplicações no Diferido,0.0
2011-03-31,T1,6.02.05,Aplicações no imobilizado,-60553.0
2011-03-31,T1,6.02.06,Aplicações no intangível,-6331.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,185159.0
2011-03-31,T1,6.03.01,Integralização de Capital,0.0
2011-03-31,T1,6.03.02,Reserva para reinvestimentos,0.0
2011-03-31,T1,6.03.03,Pagamento de dividendos e JCP,0.0
2011-03-31,T1,6.03.04,Empréstimos tomados e arrendam. mercanti,708464.0
2011-03-31,T1,6.03.05,Amortização e pagamento juros financiame,-526183.0
2011-03-31,T1,6.03.06,Adiantamento futuro aumento de capital,2878.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,89450.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,506034.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,595484.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,133064.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,374285.0
2011-06-30,T2,6.01.01.01,Lucro líquido do período,96992.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,8932.0
2011-06-30,T2,6.01.01.03,Equivalência patrimonial,0.0
2011-06-30,T2,6.01.01.04,Variações monetárias e cambiais líquidas,129585.0
2011-06-30,T2,6.01.01.05,Baixas do ativo imobilizado e intangível,697.0
2011-06-30,T2,6.01.01.06,Imposto diferido,16269.0
2011-06-30,T2,6.01.01.07,Ajuste de participação de acionistas não controladores,121810.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-241221.0
2011-06-30,T2,6.01.02.01,Contas a receber concessionárias e permissionárias,-6406.0
2011-06-30,T2,6.01.02.02,Contas a receber ativo financeiro,-127296.0
2011-06-30,T2,6.01.02.03,Partes relacionadas,-11525.0
2011-06-30,T2,6.01.02.04,Impostos a recuperar,-12270.0
2011-06-30,T2,6.01.02.05,Estoques,-1197.0
2011-06-30,T2,6.01.02.06,Outros ativos,-80071.0
2011-06-30,T2,6.01.02.07,Forncedores,-4190.0
2011-06-30,T2,6.01.02.08,Taxas regulamentares e setoriais,1407.0
2011-06-30,T2,6.01.02.09,"Salários, férias e encargos sociais",-424.0
2011-06-30,T2,6.01.02.10,Contribuições e impostos a recolher,-20223.0
2011-06-30,T2,6.01.02.11,Outros passivos,20974.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-167889.0
2011-06-30,T2,6.02.01,Investimentos realizados,0.0
2011-06-30,T2,6.02.02,Dividendos e JCP recebidos,0.0
2011-06-30,T2,6.02.03,Aplicações no imobilizado e intangível,-167889.0
2011-06-30,T2,6.02.04,Caixa adquirido em transação de capital,0.0
2011-06-30,T2,6.02.05,Aplicações no imobilizado,-158564.0
2011-06-30,T2,6.02.06,Aplicações no intangível,-9325.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-63235.0
2011-06-30,T2,6.03.01,Integralização de capital,16469.0
2011-06-30,T2,6.03.02,Adiantamento para futuro aumento de capital,12024.0
2011-06-30,T2,6.03.03,Pagamento de dividendos e juros s/ capital próprio,-204217.0
2011-06-30,T2,6.03.04,Empréstimos tomados e arrendamento mercantil,715440.0
2011-06-30,T2,6.03.05,Amortização e pagamento de juros do financiamento,-602951.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-98060.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,506034.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,407974.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,412267.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,626439.0
2011-09-30,T3,6.01.01.01,Lucro líquido do período,151075.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,19779.0
2011-09-30,T3,6.01.01.03,Equivalência patrimonial,0.0
2011-09-30,T3,6.01.01.04,Variações monetárias e cambiais líquidas,197497.0
2011-09-30,T3,6.01.01.05,Baixas do ativo imobilizado e intangível,38311.0
2011-09-30,T3,6.01.01.06,Imposto diferido,21884.0
2011-09-30,T3,6.01.01.07,Ajuste de participação de acionistas não controladores,182883.0
2011-09-30,T3,6.01.01.08,Receita financeira de créditos vinculados,15010.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-214172.0
2011-09-30,T3,6.01.02.01,Contas a receber concessionárias e permissionárias,-38387.0
2011-09-30,T3,6.01.02.02,Contas a receber ativo financeiro,-219835.0
2011-09-30,T3,6.01.02.03,Partes relacionadas,-2020.0
2011-09-30,T3,6.01.02.04,Impostos a recuperar,-24907.0
2011-09-30,T3,6.01.02.05,Estoques,-1531.0
2011-09-30,T3,6.01.02.06,Outros ativos,-45785.0
2011-09-30,T3,6.01.02.07,Forncedores,-6066.0
2011-09-30,T3,6.01.02.08,Taxas regulamentares e setoriais,2237.0
2011-09-30,T3,6.01.02.09,"Salários, férias e encargos sociais",1209.0
2011-09-30,T3,6.01.02.10,Contribuições e impostos a recolher,6588.0
2011-09-30,T3,6.01.02.11,Outros passivos,114325.0
2011-09-30,T3,6.01.02.12,Outros passivos circulantes e não circulantes,42095.0
2011-09-30,T3,6.01.02.13,Partes relacionadas,-2020.0
2011-09-30,T3,6.01.02.14,Adiantamento a fornecedores,-24988.0
2011-09-30,T3,6.01.02.15,Outros Ativos,-20797.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-481354.0
2011-09-30,T3,6.02.01,Investimentos realizados,-180536.0
2011-09-30,T3,6.02.02,Dividendos e JCP recebidos,65188.0
2011-09-30,T3,6.02.03,Aplicações no imobilizado e intangível,-366006.0
2011-09-30,T3,6.02.04,Aplicações de Investimentos (aplicações financeiras),-1410073.0
2011-09-30,T3,6.02.06,Aplicações no imobilizado,-272817.0
2011-09-30,T3,6.02.07,Aplicações no intangível,-20959.0
2011-09-30,T3,6.02.08,Caixa adquirido em transação de capital,21.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-11361.0
2011-09-30,T3,6.03.01,Integralização de capital,217861.0
2011-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,478.0
2011-09-30,T3,6.03.03,Pagamento de dividendos e juros s/ capital próprio,-257620.0
2011-09-30,T3,6.03.04,Empréstimos tomados e arrendamento mercantil,820464.0
2011-09-30,T3,6.03.05,Amortização e pagamento de juros do financiamento,-792544.0
2011-09-30,T3,6.03.06,Reserva para reinvestimentos,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-80448.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,258363.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,177915.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,138835.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,238552.0
2012-03-31,T1,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social,165112.0
2012-03-31,T1,6.01.01.02,Variações monetárias e cambiais líquidas,73469.0
2012-03-31,T1,6.01.01.03,Baixa de ativo imobilizado e intangível,84.0
2012-03-31,T1,6.01.01.04,Depreciação e amortização,8102.0
2012-03-31,T1,6.01.01.05,Receita de aplicações financeiras,-8215.0
2012-03-31,T1,6.01.01.06,Receitas Financeiras,-8071.0
2012-03-31,T1,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,84.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-99717.0
2012-03-31,T1,6.01.02.01,Contas a receber concessionárias e permissionárias,-4751.0
2012-03-31,T1,6.01.02.02,Ativo financeiro da concessão,-36675.0
2012-03-31,T1,6.01.02.03,Impostos a recuperar,-33893.0
2012-03-31,T1,6.01.02.04,Adiantamentos a fornecedores,-7646.0
2012-03-31,T1,6.01.02.05,Estoques,-600.0
2012-03-31,T1,6.01.02.06,Outros ativos circulantes e não circulantes,-8672.0
2012-03-31,T1,6.01.02.07,Fornecedores,3562.0
2012-03-31,T1,6.01.02.08,Taxas regulamentares e setoriais,1119.0
2012-03-31,T1,6.01.02.09,"Salários, férias e encargos sociais",-209.0
2012-03-31,T1,6.01.02.10,Contribuições e impostos a pagar,-19226.0
2012-03-31,T1,6.01.02.11,Outros passivos circulantes e não circulantes,7274.0
2012-03-31,T1,6.01.02.12,Outros Passivos,8491.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-48907.0
2012-03-31,T1,6.02.01,Aporte de capital em controladas,-3978.0
2012-03-31,T1,6.02.02,Resgate de investimentos (aplicações financeiras),416073.0
2012-03-31,T1,6.02.03,Aplicações em investimentos (aplicações financeiras),-383667.0
2012-03-31,T1,6.02.04,Caixa adquirido em transação de capital,-32.0
2012-03-31,T1,6.02.05,Aplicações no imobilizado,-74047.0
2012-03-31,T1,6.02.06,Aplicações no intangível,-3256.0
2012-03-31,T1,6.02.07,Aplicações no Imobilizado,-74161.0
2012-03-31,T1,6.02.08,Aplicações no Intangível,-3288.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-74478.0
2012-03-31,T1,6.03.01,Integralização de capital,246.0
2012-03-31,T1,6.03.02,Adiantamento para futuro aumento de capital,3970.0
2012-03-31,T1,6.03.03,Pagamento de dividendos e JCP,-36474.0
2012-03-31,T1,6.03.04,Empréstimos tomados e arrendamento mercantil,205978.0
2012-03-31,T1,6.03.05,Amortização e pagamento dos juros s/ empréstimos,-248198.0
2012-03-31,T1,6.03.06,Amortização e Pagamento de Juros do Financiamento,-246699.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15450.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,28738.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,44188.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,299090.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,462070.0
2012-06-30,T2,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social,323209.0
2012-06-30,T2,6.01.01.02,Variações monetárias e cambiais líquidas,137041.0
2012-06-30,T2,6.01.01.03,Baixa de ativo imobilizado e intangível,197.0
2012-06-30,T2,6.01.01.04,Depreciação e amortização,16411.0
2012-06-30,T2,6.01.01.05,Receita de aplicações financeiras,-14788.0
2012-06-30,T2,6.01.01.06,Receitas Financeiras,-14594.0
2012-06-30,T2,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,197.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-162980.0
2012-06-30,T2,6.01.02.01,Contas a receber concessionárias e permissionárias,-526.0
2012-06-30,T2,6.01.02.02,Ativo financeiro da concessão,-110345.0
2012-06-30,T2,6.01.02.03,Impostos a recuperar,-2051.0
2012-06-30,T2,6.01.02.04,Adiantamentos a fornecedores,-13516.0
2012-06-30,T2,6.01.02.05,Estoques,1700.0
2012-06-30,T2,6.01.02.06,Outros ativos circulantes e não circulantes,-10963.0
2012-06-30,T2,6.01.02.07,Fornecedores,28626.0
2012-06-30,T2,6.01.02.08,Taxas regulamentares e setoriais,736.0
2012-06-30,T2,6.01.02.09,"Salários, férias e encargos sociais",-179.0
2012-06-30,T2,6.01.02.10,Contribuições e impostos a pagar,-57248.0
2012-06-30,T2,6.01.02.11,Outros passivos circulantes e não circulantes,786.0
2012-06-30,T2,6.01.02.12,Outros Passivos,-6648.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-417253.0
2012-06-30,T2,6.02.01,Aporte de capital em controladas,0.0
2012-06-30,T2,6.02.02,Resgate de investimentos (aplicações financeiras),596686.0
2012-06-30,T2,6.02.03,Aplicações em investimentos (aplicações financeiras),-835743.0
2012-06-30,T2,6.02.04,Caixa adquirido em transação de capital,54.0
2012-06-30,T2,6.02.05,Aplicações no imobilizado,-167464.0
2012-06-30,T2,6.02.06,Aplicações no intangível,-10786.0
2012-06-30,T2,6.02.07,Aplicações no Imobilizado,-167399.0
2012-06-30,T2,6.02.08,Aplicações no Intangível,-10851.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,125899.0
2012-06-30,T2,6.03.01,Integralização de capital,-2012.0
2012-06-30,T2,6.03.02,Adiantamento para futuro aumento de capital,5248.0
2012-06-30,T2,6.03.03,Pagamento de dividendos e JCP,-81259.0
2012-06-30,T2,6.03.04,Empréstimos tomados e arrendamento mercantil,638475.0
2012-06-30,T2,6.03.05,Amortização e pagamento dos juros s/ empréstimos,-434553.0
2012-06-30,T2,6.03.06,Empréstimos Tomados e Arrendamento Mercantil,598645.0
2012-06-30,T2,6.03.07,Amortização e Pagamento de Juros do Financiamento,-389662.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7736.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,26543.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,34279.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,465114.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,692584.0
2012-09-30,T3,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social,490312.0
2012-09-30,T3,6.01.01.02,Variações monetárias e cambiais líquidas,199407.0
2012-09-30,T3,6.01.01.03,Baixa de ativo imobilizado e intangível,564.0
2012-09-30,T3,6.01.01.04,Depreciação e amortização,26013.0
2012-09-30,T3,6.01.01.05,Imposto diferido,0.0
2012-09-30,T3,6.01.01.06,Receita de aplicações financeiras,-23712.0
2012-09-30,T3,6.01.01.07,Ajuste de exercícios anteriores,0.0
2012-09-30,T3,6.01.01.08,Participação de acionistas não controladores,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-227470.0
2012-09-30,T3,6.01.02.01,Contas a receber concessionárias e permissionárias,-8090.0
2012-09-30,T3,6.01.02.02,Ativo financeiro da concessão,-146032.0
2012-09-30,T3,6.01.02.03,Impostos a recuperar,11852.0
2012-09-30,T3,6.01.02.04,Estoques,272.0
2012-09-30,T3,6.01.02.05,Adiantamentos a Fornecedores,-27674.0
2012-09-30,T3,6.01.02.06,Fornecedores,22099.0
2012-09-30,T3,6.01.02.07,Taxas regulamentares e setoriais,2104.0
2012-09-30,T3,6.01.02.08,"Salários, férias e encargos sociais",23.0
2012-09-30,T3,6.01.02.09,Contribuições e impostos a pagar,-71509.0
2012-09-30,T3,6.01.02.10,"Salários, Férias e Encargos Sociais",-89.0
2012-09-30,T3,6.01.02.11,Provisão para constituição de ativos,231.0
2012-09-30,T3,6.01.02.12,Outros passivos circulantes e não circulantes,-4932.0
2012-09-30,T3,6.01.02.13,Partes relacionadas,-588.0
2012-09-30,T3,6.01.02.14,Adiantamento a fornecedores,-28497.0
2012-09-30,T3,6.01.02.15,Outros Ativos,-4403.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-462951.0
2012-09-30,T3,6.02.01,Aquisição de controladas,-74673.0
2012-09-30,T3,6.02.02,Resgate de Investimentos (aplicações financeiras),910202.0
2012-09-30,T3,6.02.03,Resgate de Investimentos (Aplicações Financeiras),901315.0
2012-09-30,T3,6.02.04,Aplicações de Investimentos (aplicações financeiras),-1052407.0
2012-09-30,T3,6.02.06,Aplicações no imobilizado,-229493.0
2012-09-30,T3,6.02.07,Aplicações no intangível,-20547.0
2012-09-30,T3,6.02.08,Caixa adquirido em transação de capital,3967.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,23721.0
2012-09-30,T3,6.03.01,Integralização de capital,1337.0
2012-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,0.0
2012-09-30,T3,6.03.03,Pagamento de dividendos e JCP,-184476.0
2012-09-30,T3,6.03.04,Empréstimos tomados e arrendamento mercantil,876278.0
2012-09-30,T3,6.03.05,Amortização e pagamento dos juros s/ empréstimos,-670450.0
2012-09-30,T3,6.03.06,Reserva para reinvestimentos,1032.0
2012-09-30,T3,6.03.07,Amortização e Pagamento de Juros do Financiamento,-622309.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,25884.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,26543.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,52427.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,129630.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,225811.0
2013-03-31,T1,6.01.01.01,"Lucro antes do Imposto de Renda, Contribuição Social e Acionistas não Controladores",166687.0
2013-03-31,T1,6.01.01.02,Depreciação e Amortização,8852.0
2013-03-31,T1,6.01.01.03,Equivalência Patrimonial,-2205.0
2013-03-31,T1,6.01.01.04,"Encargos de Dívidas (Inclui Variações Monetárias e Cambiais, Líquidas)",58340.0
2013-03-31,T1,6.01.01.05,"Outras Variações Monetárias e Cambiais, Líquidas",276.0
2013-03-31,T1,6.01.01.06,Receitas Financeiras,-7348.0
2013-03-31,T1,6.01.01.07,Baixas do Ativo Imobilizado e Intangível,1209.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-96181.0
2013-03-31,T1,6.01.02.01,Contas a Receber Concessionárias e Permissionárias,-9198.0
2013-03-31,T1,6.01.02.02,Contas a Receber Ativo Financeiro,-18407.0
2013-03-31,T1,6.01.02.03,Impostos a Recuperar,3866.0
