data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,78924.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,78924.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2966.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Taxas Regulamentares e Setoriais,44817.0
2015-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,9340.0
2015-06-30,T2,2.01.05.02.06,Outras Obrigações,21801.0
2015-06-30,T2,2.01.06,Provisões,87815.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,300.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,300.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.01.05,Fundiárias,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,87515.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,23936.0
2015-06-30,T2,2.01.06.02.04,Provisões para Constituição de Ativos,63579.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,4226194.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,3653882.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1559919.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1456916.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,103003.0
2015-06-30,T2,2.02.01.02,Debêntures,2093962.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,1.0
2015-06-30,T2,2.02.02,Outras Obrigações,141446.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,141446.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,182.0
2015-06-30,T2,2.02.02.02.03,Fornecedores,250.0
2015-06-30,T2,2.02.02.02.04,Tributos e Contribuições Sociais a Recolher,35.0
2015-06-30,T2,2.02.02.02.05,Taxas Regulamentares e Setoriais,315.0
2015-06-30,T2,2.02.02.02.06,Adiantamentos de Clientes,109195.0
2015-06-30,T2,2.02.02.02.07,Outras Obrigações,31469.0
2015-06-30,T2,2.02.03,Tributos Diferidos,405901.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,405901.0
2015-06-30,T2,2.02.04,Provisões,24965.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3414.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,1997.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1265.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,152.0
2015-06-30,T2,2.02.04.01.05,Provisões Fundiárias,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,21551.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,11044.0
2015-06-30,T2,2.02.04.02.04,Provisões para Constituição de Ativos,10507.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,4030330.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1590658.0
2015-06-30,T2,2.03.01.01,Capital Social Subscrito e Integralizado,1625227.0
2015-06-30,T2,2.03.01.02,(-) Gastos com Emissão de Ações,-34569.0
2015-06-30,T2,2.03.02,Reservas de Capital,54698.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras Reservas de Capital,54698.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,713580.0
2015-06-30,T2,2.03.04.01,Reserva Legal,76291.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva de Lucros,637289.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,117450.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,30060.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1523884.0
2015-09-30,T3,2,Passivo Total,9710552.0
2015-09-30,T3,2.01,Passivo Circulante,1559468.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,12375.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,12375.0
2015-09-30,T3,2.01.01.02.01,"Salário, Férias e Encargos Sociais",12375.0
2015-09-30,T3,2.01.02,Fornecedores,243466.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,243466.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,92952.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,84060.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,72175.0
2015-09-30,T3,2.01.03.01.02,Outros Tributos a Pagar,11885.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,7196.0
2015-09-30,T3,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,7196.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1696.0
2015-09-30,T3,2.01.03.03.01,Imposto sobre Serviços - ISS,1696.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,942428.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,316799.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,192267.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,124532.0
2015-09-30,T3,2.01.04.02,Debêntures,625629.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,194341.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,194341.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,26401.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Taxas Regulamentares e Setoriais,52179.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,85041.0
2015-09-30,T3,2.01.05.02.06,Outras Obrigações,30720.0
2015-09-30,T3,2.01.06,Provisões,73906.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,70.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,70.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.01.05,Fundiárias,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,73836.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,23513.0
2015-09-30,T3,2.01.06.02.04,Provisões para Constituição de Ativos,50323.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,4091721.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,3606274.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1557849.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1420160.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,137689.0
2015-09-30,T3,2.02.01.02,Debêntures,2048425.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,54884.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,54884.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,405.0
2015-09-30,T3,2.02.02.02.03,Fornecedores,250.0
2015-09-30,T3,2.02.02.02.04,Tributos e Contribuições Sociais a Recolher,30.0
2015-09-30,T3,2.02.02.02.05,Taxas Regulamentares e Setoriais,315.0
2015-09-30,T3,2.02.02.02.06,Adiantamentos de Clientes,30184.0
2015-09-30,T3,2.02.02.02.07,Outras Obrigações,23700.0
2015-09-30,T3,2.02.03,Tributos Diferidos,405390.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,405390.0
2015-09-30,T3,2.02.04,Provisões,25173.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4335.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,2039.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2294.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,2.0
2015-09-30,T3,2.02.04.01.05,Provisões Fundiárias,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,20838.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,11044.0
2015-09-30,T3,2.02.04.02.04,Provisões para Constituição de Ativos,9794.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,4059363.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1590658.0
2015-09-30,T3,2.03.01.01,Capital Social Subscrito e Integralizado,1625227.0
2015-09-30,T3,2.03.01.02,(-) Gastos com Emissão de Ações,-34569.0
2015-09-30,T3,2.03.02,Reservas de Capital,54698.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras Reservas de Capital,54698.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,713580.0
2015-09-30,T3,2.03.04.01,Reserva Legal,76291.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva de Lucros,637289.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,167127.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,40080.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1493220.0
2016-03-31,T1,2,Passivo Total,10081263.0
2016-03-31,T1,2.01,Passivo Circulante,1843408.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,11546.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,11546.0
2016-03-31,T1,2.01.01.02.01,"Salário, Férias e Encargos Sociais",11546.0
2016-03-31,T1,2.01.02,Fornecedores,248553.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,248553.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,55579.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,47044.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,30017.0
2016-03-31,T1,2.01.03.01.02,Outros Tributos a Pagar,17027.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,7364.0
2016-03-31,T1,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,7364.0
