data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,2319346.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,2128197.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1807996.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1751433.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,56563.0
2010-12-31,T4,2.02.01.02,Debêntures,320099.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,102.0
2010-12-31,T4,2.02.02,Outras Obrigações,34948.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,34948.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,24399.0
2010-12-31,T4,2.02.02.02.03,Adiantamentos de Clientes,3752.0
2010-12-31,T4,2.02.02.02.04,Outras obrigações,6797.0
2010-12-31,T4,2.02.03,Tributos Diferidos,154746.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,154746.0
2010-12-31,T4,2.02.04,Provisões,1455.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1455.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.01.05,Provisões Fundiárias,1455.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,2674223.0
2010-12-31,T4,2.03.01,Capital Social Realizado,804001.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,554339.0
2010-12-31,T4,2.03.04.01,Reserva Legal,22627.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,531712.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-17110.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1332993.0
2011-12-31,T4,2,Passivo Total,6410723.0
2011-12-31,T4,2.01,Passivo Circulante,918682.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,8967.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2011-12-31,T4,2.01.02,Fornecedores,57606.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,57606.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,84193.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,79863.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,64873.0
2011-12-31,T4,2.01.03.01.02,IRRF,0.0
2011-12-31,T4,2.01.03.01.03,PIS,1400.0
2011-12-31,T4,2.01.03.01.04,COFINS,5418.0
2011-12-31,T4,2.01.03.01.05,INSS,2422.0
2011-12-31,T4,2.01.03.01.06,Outros,5750.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4330.0
2011-12-31,T4,2.01.03.02.01,ICMS,4330.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,581601.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,356227.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,353441.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,2786.0
2011-12-31,T4,2.01.04.02,Debêntures,225143.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,231.0
2011-12-31,T4,2.01.05,Outras Obrigações,122816.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,122816.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,78942.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,25843.0
2011-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,18031.0
2011-12-31,T4,2.01.06,Provisões,63499.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,34.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,14.0
2011-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,63451.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,10072.0
2011-12-31,T4,2.01.06.02.04,Provisões para constituição de ativos,53379.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,2678720.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,2253323.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1393759.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1381076.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,12683.0
2011-12-31,T4,2.02.01.02,Debêntures,859298.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,266.0
2011-12-31,T4,2.02.02,Outras Obrigações,86687.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,86687.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,16575.0
2011-12-31,T4,2.02.02.02.03,Adiantamentos de Clientes,18271.0
2011-12-31,T4,2.02.02.02.04,Outras obrigações,51841.0
2011-12-31,T4,2.02.03,Tributos Diferidos,332793.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,332793.0
2011-12-31,T4,2.02.04,Provisões,5917.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5917.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,3057.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,799.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,24.0
2011-12-31,T4,2.02.04.01.05,Provisões Fundiárias,2037.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,2813321.0
2011-12-31,T4,2.03.01,Capital Social Realizado,804001.0
2011-12-31,T4,2.03.02,Reservas de Capital,84946.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,644186.0
2011-12-31,T4,2.03.04.01,Reserva Legal,32639.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,611547.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1280188.0
2012-12-31,T4,2,Passivo Total,7456055.0
2012-12-31,T4,2.01,Passivo Circulante,1137513.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,10833.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10833.0
2012-12-31,T4,2.01.01.02.01,"Salário, Férias e Encargos Sociais",10833.0
2012-12-31,T4,2.01.02,Fornecedores,110669.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,110669.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,80159.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,75874.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,59917.0
2012-12-31,T4,2.01.03.01.02,PIS,1293.0
2012-12-31,T4,2.01.03.01.03,COFINS,4691.0
2012-12-31,T4,2.01.03.01.04,INSS,2602.0
2012-12-31,T4,2.01.03.01.05,Outros,7371.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,4285.0
2012-12-31,T4,2.01.03.02.01,ICMS,4285.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,688715.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,255684.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,251923.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,3761.0
2012-12-31,T4,2.01.04.02,Debêntures,432810.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,221.0
2012-12-31,T4,2.01.05,Outras Obrigações,184361.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,184361.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,120314.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,31324.0
2012-12-31,T4,2.01.05.02.05,Outras Obrigações,32723.0
2012-12-31,T4,2.01.06,Provisões,62776.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,89.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,89.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.01.05,Fundiárias,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,62687.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,35522.0
2012-12-31,T4,2.01.06.02.04,Provisões para Constituição de Ativos,27165.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,3244278.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,2759323.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1312714.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1271978.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,40736.0
2012-12-31,T4,2.02.01.02,Debêntures,1446386.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,223.0
2012-12-31,T4,2.02.02,Outras Obrigações,72963.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,72963.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,24358.0
2012-12-31,T4,2.02.02.02.03,Adiantamentos de Clientes,14215.0
2012-12-31,T4,2.02.02.02.04,Outras Obrigações,34390.0
2012-12-31,T4,2.02.03,Tributos Diferidos,383984.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,383984.0
2012-12-31,T4,2.02.04,Provisões,28008.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7782.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,2451.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1036.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,4295.0
2012-12-31,T4,2.02.04.01.05,Provisões Fundiárias,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,20226.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,6882.0
2012-12-31,T4,2.02.04.02.04,Provisões para Constituição de Ativos,13344.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,3074264.0
2012-12-31,T4,2.03.01,Capital Social Realizado,804001.0
2012-12-31,T4,2.03.02,Reservas de Capital,70230.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,759900.0
2012-12-31,T4,2.03.04.01,Reserva Legal,43659.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,716241.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1440133.0
2013-12-31,T4,2,Passivo Total,8360155.0
2013-12-31,T4,2.01,Passivo Circulante,1174651.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,10732.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10732.0
2013-12-31,T4,2.01.01.02.01,"Salário, Férias e Encargos Sociais",10732.0
2013-12-31,T4,2.01.02,Fornecedores,68742.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,68742.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,92609.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,84588.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,73738.0
2013-12-31,T4,2.01.03.01.02,Imposto de Renda Retido na Fonte - IRRF,1912.0
2013-12-31,T4,2.01.03.01.03,Programa de Integração Social - PIS,1212.0
2013-12-31,T4,2.01.03.01.04,Contribuição para Financiamento da Seguridade Social  - COFINS,4161.0
2013-12-31,T4,2.01.03.01.05,Instituto Nacional do Seguro Social  - INSS,2639.0
2013-12-31,T4,2.01.03.01.06,Outros,926.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,6362.0
2013-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,6362.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1659.0
2013-12-31,T4,2.01.03.03.01,Imposto sobre Serviços - ISS,1659.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,718855.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,266485.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,264324.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,2161.0
2013-12-31,T4,2.01.04.02,Debêntures,452178.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,192.0
2013-12-31,T4,2.01.05,Outras Obrigações,235247.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,235247.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,165434.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Taxas Regulamentares e Setoriais,36609.0
2013-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,15527.0
2013-12-31,T4,2.01.05.02.06,Outras Obrigações,17677.0
2013-12-31,T4,2.01.06,Provisões,48466.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,90.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
