data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.03,Resultado Bruto,171679.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-13660.0
2010-06-30,T2,3.04.01,Despesas com Vendas,0.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12636.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,27.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-1051.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,158019.0
2010-06-30,T2,3.06,Resultado Financeiro,-27332.0
2010-06-30,T2,3.06.01,Receitas Financeiras,15455.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-42787.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,130687.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24139.0
2010-06-30,T2,3.08.01,Corrente,-16382.0
2010-06-30,T2,3.08.02,Diferido,-7757.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,106548.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,106548.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,43525.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,63023.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,268152.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-91704.0
2010-09-30,T3,3.03,Resultado Bruto,176448.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-5616.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13661.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,12050.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-4005.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170832.0
2010-09-30,T3,3.06,Resultado Financeiro,-27612.0
2010-09-30,T3,3.06.01,Receitas Financeiras,14232.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-41844.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,143220.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22458.0
2010-09-30,T3,3.08.01,Corrente,-18408.0
2010-09-30,T3,3.08.02,Diferido,-4050.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,120762.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,120762.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,54530.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,66232.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.33
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.33
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,293389.0
2011-03-31,T1,3.01.01,Sistemas de transmissão de energia,279999.0
2011-03-31,T1,3.01.02,Sistemas de geração de energia,30546.0
2011-03-31,T1,3.01.03,Deduções da receita bruta,-17156.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-94234.0
2011-03-31,T1,3.02.01,Custo dos serviços prestados,-15464.0
2011-03-31,T1,3.02.02,Energia comprada para revenda,-20537.0
2011-03-31,T1,3.02.03,Custo de infraestrutura,-53355.0
2011-03-31,T1,3.02.04,Depreciação,-2323.0
2011-03-31,T1,3.03,Resultado Bruto,199155.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-11628.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15175.0
2011-03-31,T1,3.04.02.01,Pessoal,-5910.0
2011-03-31,T1,3.04.02.02,Honorários da diretoria e administração,-2300.0
2011-03-31,T1,3.04.02.03,Outras despesas gerais e administrativas,-6965.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,3551.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-4.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,187527.0
2011-03-31,T1,3.06,Resultado Financeiro,-34444.0
2011-03-31,T1,3.06.01,Receitas Financeiras,13973.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-48417.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,153083.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19058.0
2011-03-31,T1,3.08.01,Corrente,-18859.0
2011-03-31,T1,3.08.02,Diferido,-199.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,134025.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,134025.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,57562.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,76463.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.35
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,291328.0
2011-06-30,T2,3.01.01,Sistemas de transmissão de energia,272608.0
2011-06-30,T2,3.01.02,Sistemas de geração de energia,36488.0
2011-06-30,T2,3.01.03,Deduções da receita bruta,-17768.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-91258.0
2011-06-30,T2,3.02.01,Custo dos serviços prestados,-17442.0
2011-06-30,T2,3.02.02,Energia comprada para revenda,-12115.0
2011-06-30,T2,3.02.03,Custo de infraestrutura,-63454.0
2011-06-30,T2,3.02.04,Depreciação,-1752.0
2011-06-30,T2,3.03,Resultado Bruto,200070.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-33584.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23086.0
2011-06-30,T2,3.04.02.01,Pessoal,-9254.0
2011-06-30,T2,3.04.02.02,Honorários da diretoria e administração,-2862.0
2011-06-30,T2,3.04.02.03,Outras despesas gerais e administrativas,-10970.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,-3429.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-7069.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166486.0
2011-06-30,T2,3.06,Resultado Financeiro,-47531.0
2011-06-30,T2,3.06.01,Receitas Financeiras,22887.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-70418.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,118955.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34178.0
2011-06-30,T2,3.08.01,Corrente,-18108.0
2011-06-30,T2,3.08.02,Diferido,-16070.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,84777.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,84777.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39430.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,45347.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,322241.0
2011-09-30,T3,3.01.01,Sistemas de transmissão de energia,278925.0
2011-09-30,T3,3.01.02,Sistemas de geração de energia,53868.0
2011-09-30,T3,3.01.03,Deduções da receita bruta,-21409.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-104842.0
2011-09-30,T3,3.02.01,Custo dos serviços prestados,-16761.0
2011-09-30,T3,3.02.02,Energia comprada para revenda,-6683.0
2011-09-30,T3,3.02.03,Custo de infraestrutura,-58273.0
2011-09-30,T3,3.02.04,Depreciação,-11559.0
2011-09-30,T3,3.03,Resultado Bruto,217399.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-22989.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20721.0
2011-09-30,T3,3.04.02.01,Pessoal,-5579.0
2011-09-30,T3,3.04.02.02,Honorários da diretoria e administração,-4042.0
2011-09-30,T3,3.04.02.03,Outras despesas gerais e administrativas,-11100.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,37.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-2305.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,194410.0
2011-09-30,T3,3.06,Resultado Financeiro,-54647.0
2011-09-30,T3,3.06.01,Receitas Financeiras,8594.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-63241.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,139763.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24607.0
2011-09-30,T3,3.08.01,Corrente,-18992.0
2011-09-30,T3,3.08.02,Diferido,-5615.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115156.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115156.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,54083.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,61073.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.33
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.33
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,296251.0
2012-03-31,T1,3.01.01,Sistemas de transmissão de energia,274834.0
2012-03-31,T1,3.01.02,Sistemas de geração de energia,41801.0
2012-03-31,T1,3.01.03,Deduções da receita bruta,-20384.0
2012-03-31,T1,3.01.04,Deduções da Receita Bruta,-20027.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-51254.0
2012-03-31,T1,3.02.01,Custo dos serviços prestados,-14043.0
2012-03-31,T1,3.02.02,Energia comprada para revenda,-5518.0
2012-03-31,T1,3.02.03,Custo de infraestrutura,-23756.0
2012-03-31,T1,3.02.04,Depreciação,-7937.0
2012-03-31,T1,3.03,Resultado Bruto,244997.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-25524.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21902.0
2012-03-31,T1,3.04.02.01,Pessoal,-6987.0
2012-03-31,T1,3.04.02.02,Honorários da diretoria e administração,-3241.0
2012-03-31,T1,3.04.02.03,Outras despesas gerais e administrativas,-11674.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,64.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-3686.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219473.0
2012-03-31,T1,3.06,Resultado Financeiro,-54361.0
2012-03-31,T1,3.06.01,Receitas Financeiras,10457.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-64818.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,165112.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23579.0
2012-03-31,T1,3.08.01,Corrente,-23053.0
2012-03-31,T1,3.08.02,Diferido,-526.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,141533.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,141533.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,63554.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,77979.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,325260.0
2012-06-30,T2,3.01.01,Sistemas de transmissão de energia,302186.0
2012-06-30,T2,3.01.02,Sistemas de geração de energia,43557.0
2012-06-30,T2,3.01.03,Deduções da receita bruta,-20483.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-84140.0
2012-06-30,T2,3.02.01,Custo dos serviços prestados,-15731.0
2012-06-30,T2,3.02.02,Energia comprada para revenda,-15897.0
2012-06-30,T2,3.02.03,Custo de infraestrutura,-44338.0
2012-06-30,T2,3.02.04,Depreciação,-8174.0
2012-06-30,T2,3.03,Resultado Bruto,241120.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-27316.0
2012-06-30,T2,3.04.01,Despesas com Vendas,0.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24920.0
2012-06-30,T2,3.04.02.01,Pessoal,-7367.0
2012-06-30,T2,3.04.02.02,Honorários da diretoria e administração,-5750.0
2012-06-30,T2,3.04.02.03,Outras despesas gerais e administrativas,-11803.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,29.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-2425.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,213804.0
2012-06-30,T2,3.06,Resultado Financeiro,-55707.0
2012-06-30,T2,3.06.01,Receitas Financeiras,11576.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-67283.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,158097.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29390.0
2012-06-30,T2,3.08.01,Corrente,-16278.0
2012-06-30,T2,3.08.02,Diferido,-13112.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,128707.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,128707.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,55123.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,73584.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,306900.0
2012-09-30,T3,3.01.01,Sistemas de transmissão de energia,282088.0
2012-09-30,T3,3.01.02,Sistemas de geração de energia,47000.0
2012-09-30,T3,3.01.03,Deduções da receita bruta,-22188.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-47980.0
2012-09-30,T3,3.02.01,Custo dos serviços prestados,-18030.0
2012-09-30,T3,3.02.02,Energia comprada para revenda,-829.0
2012-09-30,T3,3.02.03,Custo de infraestrutura,-19784.0
2012-09-30,T3,3.02.04,Depreciação,-9337.0
2012-09-30,T3,3.03,Resultado Bruto,258920.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-23890.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20557.0
2012-09-30,T3,3.04.02.01,Pessoal,-8350.0
2012-09-30,T3,3.04.02.02,Honorários da diretoria e administração,-2850.0
2012-09-30,T3,3.04.02.03,Outras despesas gerais e administrativas,-9357.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,86.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-3419.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235030.0
2012-09-30,T3,3.06,Resultado Financeiro,-67927.0
2012-09-30,T3,3.06.01,Receitas Financeiras,11122.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-79049.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,167103.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34812.0
2012-09-30,T3,3.08.01,Corrente,-24729.0
2012-09-30,T3,3.08.02,Diferido,-10083.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,132291.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,132291.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48520.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,83771.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,287485.0
2013-03-31,T1,3.01.01,Sistemas de Transmissão de Energia,258951.0
2013-03-31,T1,3.01.02,Sistemas de Geração de Energia,50379.0
2013-03-31,T1,3.01.03,Prestação de Serviços,46.0
2013-03-31,T1,3.01.04,Deduções da Receita Bruta,-21891.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-55807.0
2013-03-31,T1,3.02.01,Custo dos Serviços Prestados,-22221.0
2013-03-31,T1,3.02.02,Energia Comprada para Revenda,-18605.0
2013-03-31,T1,3.02.03,Custo de Infraestrutura,-6369.0
2013-03-31,T1,3.02.04,Depreciação e Amortização,-8612.0
2013-03-31,T1,3.02.05,Custo dos Serviços Prestados,-19630.0
2013-03-31,T1,3.02.06,Custo de Infraestrutura,-6369.0
2013-03-31,T1,3.02.07,Depreciação e Amortização,-8612.0
2013-03-31,T1,3.03,Resultado Bruto,231678.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-13104.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14153.0
2013-03-31,T1,3.04.02.01,Pessoal e Administradores,-8754.0
2013-03-31,T1,3.04.02.02,Outras Despesas Gerais e Administrativas,-5399.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,99.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-1255.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2205.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218574.0
2013-03-31,T1,3.06,Resultado Financeiro,-51887.0
2013-03-31,T1,3.06.01,Receitas Financeiras,8693.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-60580.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,166687.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19566.0
2013-03-31,T1,3.08.01,Corrente,-24400.0
2013-03-31,T1,3.08.02,Diferido,4834.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,147121.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,147121.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,64043.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,83078.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,313615.0
2013-06-30,T2,3.01.01,Sistemas de Transmissão de Energia,286657.0
2013-06-30,T2,3.01.02,Sistemas de Geração de Energia,48701.0
2013-06-30,T2,3.01.03,Deduções da Receita Bruta,-21743.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-45691.0
2013-06-30,T2,3.02.01,Custo dos Serviços Prestados,-20809.0
2013-06-30,T2,3.02.02,Energia Comprada para Revenda,-4881.0
2013-06-30,T2,3.02.03,Custo de Infraestrutura,-11393.0
2013-06-30,T2,3.02.04,Depreciação e Amortização,-8608.0
2013-06-30,T2,3.02.05,Custo dos Serviços Prestados,-18441.0
2013-06-30,T2,3.02.06,Custo de Infraestrutura,-11393.0
2013-06-30,T2,3.02.07,Depreciação e Amortização,-8608.0
2013-06-30,T2,3.03,Resultado Bruto,267924.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-15856.0
2013-06-30,T2,3.04.01,Despesas com Vendas,0.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20961.0
2013-06-30,T2,3.04.02.01,Pessoal e Administradores,-13618.0
2013-06-30,T2,3.04.02.02,Outras Despesas Gerais e Administrativas,-7343.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,-3.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-1300.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6408.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,252068.0
2013-06-30,T2,3.06,Resultado Financeiro,-44161.0
2013-06-30,T2,3.06.01,Receitas Financeiras,15410.0
