data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,571192.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,571192.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,209169.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,362023.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1553811.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-340201.0
2016-12-31,T4,3.02.01,Energia Comprada para Revenda,-57038.0
2016-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-26725.0
2016-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-8729.0
2016-12-31,T4,3.02.04,Taxa de Fiscalização de Serviços de Energia Elétrica - TFSEE,0.0
2016-12-31,T4,3.02.05,Custo dos Serviços Prestados,-124496.0
2016-12-31,T4,3.02.06,Custo de Infraestrutura,-39815.0
2016-12-31,T4,3.02.07,Depreciação e Amortização,-83398.0
2016-12-31,T4,3.03,Resultado Bruto,1213610.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,27838.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-78256.0
2016-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-78256.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,83489.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-7594.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,30199.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1241448.0
2016-12-31,T4,3.06,Resultado Financeiro,-430255.0
2016-12-31,T4,3.06.01,Receitas Financeiras,82978.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-513233.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,811193.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-121468.0
2016-12-31,T4,3.08.01,Corrente,-81691.0
2016-12-31,T4,3.08.02,Diferido,-39777.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,689725.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,689725.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,310812.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,378913.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1538191.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-407081.0
2017-12-31,T4,3.02.01,Energia Comprada para Revenda,-112426.0
2017-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-28196.0
2017-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-8400.0
2017-12-31,T4,3.02.04,Taxa de Fiscalização de Serviços de Energia Elétrica - TFSEE,0.0
2017-12-31,T4,3.02.05,Custo dos Serviços Prestados,-124438.0
2017-12-31,T4,3.02.06,Custo de Infraestrutura,-40142.0
2017-12-31,T4,3.02.07,Depreciação e Amortização,-93479.0
2017-12-31,T4,3.03,Resultado Bruto,1131110.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-60388.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-94208.0
2017-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-94208.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,11004.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-561.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,23377.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1070722.0
2017-12-31,T4,3.06,Resultado Financeiro,-281001.0
2017-12-31,T4,3.06.01,Receitas Financeiras,142735.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-423736.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,789721.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83996.0
2017-12-31,T4,3.08.01,Corrente,-103612.0
2017-12-31,T4,3.08.02,Diferido,19616.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,705725.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,705725.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,330885.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,374840.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1882909.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-613793.0
2018-12-31,T4,3.02.01,Energia Comprada para Revenda,-90649.0
2018-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-29021.0
2018-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-10646.0
2018-12-31,T4,3.02.04,Taxa de Fiscalização de Serviços de Energia Elétrica - TFSEE,0.0
2018-12-31,T4,3.02.05,Custo dos Serviços Prestados,-160498.0
2018-12-31,T4,3.02.06,Custo de Infraestrutura,-226808.0
2018-12-31,T4,3.02.07,Depreciação e Amortização,-96171.0
2018-12-31,T4,3.03,Resultado Bruto,1269116.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-76047.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-116143.0
2018-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-116143.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,7107.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-1620.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,34609.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1193069.0
2018-12-31,T4,3.06,Resultado Financeiro,-266847.0
2018-12-31,T4,3.06.01,Receitas Financeiras,97628.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-364475.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,926222.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-175432.0
2018-12-31,T4,3.08.01,Corrente,-89475.0
2018-12-31,T4,3.08.02,Diferido,-85957.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,750790.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,750790.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,386749.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,364041.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4592099.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2125331.0
2019-12-31,T4,3.02.01,Energia Comprada para Revenda,-231739.0
2019-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-30397.0
2019-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-10636.0
2019-12-31,T4,3.02.04,Taxa de Fiscalização de Serviços de Energia Elétrica - TFSEE,0.0
2019-12-31,T4,3.02.05,Custo dos Serviços Prestados,-171036.0
2019-12-31,T4,3.02.06,Custo de Infraestrutura,-1575398.0
2019-12-31,T4,3.02.07,Depreciação e Amortização,-106125.0
2019-12-31,T4,3.03,Resultado Bruto,2466768.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-21995.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-130615.0
2019-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-130615.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,51237.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-11.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,57394.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2444773.0
2019-12-31,T4,3.06,Resultado Financeiro,-262506.0
2019-12-31,T4,3.06.01,Receitas Financeiras,87129.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-349635.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2182267.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-540870.0
2019-12-31,T4,3.08.01,Corrente,-92207.0
2019-12-31,T4,3.08.02,Diferido,-448663.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1641397.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1641397.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,890284.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,751113.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.01271
2019-12-31,T4,3.99.01.02,PN,1.01271
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.01271
2019-12-31,T4,3.99.02.02,PN,1.01271
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6140745.0
2020-12-31,T4,3.01.01,Receita de operação e manutenção,591201.0
2020-12-31,T4,3.01.02,Receita de infraestrutura,3241714.0
2020-12-31,T4,3.01.03,Remuneração financeira do ativo de concessão,2266275.0
2020-12-31,T4,3.01.04,Suprimento de energia,645875.0
2020-12-31,T4,3.01.05,Deduções da receita operacional bruta,-604320.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2699555.0
2020-12-31,T4,3.02.01,Energia Comprada para Revenda,-141772.0
2020-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-32795.0
2020-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-8441.0
2020-12-31,T4,3.02.04,Taxa de Fiscalização de Serviços de Energia Elétrica - TFSEE,0.0
2020-12-31,T4,3.02.05,Custo dos Serviços Prestados,-184446.0
2020-12-31,T4,3.02.06,Custo de Infraestrutura,-2204273.0
2020-12-31,T4,3.02.07,Depreciação e Amortização,-127828.0
2020-12-31,T4,3.03,Resultado Bruto,3441190.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-122636.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120894.0
2020-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-120894.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,7817.0
2020-12-31,T4,3.04.04.01,Outras Receitas Operacionais,7817.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-335.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-335.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-9224.0
2020-12-31,T4,3.04.06.01,Resultado de Equivalencia Patrimonial,-9224.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3318554.0
2020-12-31,T4,3.06,Resultado Financeiro,-461739.0
2020-12-31,T4,3.06.01,Receitas Financeiras,51314.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,51314.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-513053.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-513053.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2856815.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-801310.0
2020-12-31,T4,3.08.01,Corrente,-104121.0
2020-12-31,T4,3.08.02,Diferido,-697189.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2055505.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2055505.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,942088.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1113417.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.07164
2020-12-31,T4,3.99.01.02,PN,1.07164
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.07164
2020-12-31,T4,3.99.02.02,PN,1.07164
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5234208.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1399626.0
2021-12-31,T4,3.02.01,Energia Comprada para Revenda,-146165.0
2021-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-34599.0
2021-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-9139.0
2021-12-31,T4,3.02.05,Custo dos Serviços Prestados,-141887.0
2021-12-31,T4,3.02.06,Custo de Infraestrutura,-933340.0
2021-12-31,T4,3.02.07,Depreciação e Amortização,-134496.0
2021-12-31,T4,3.03,Resultado Bruto,3834582.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-54570.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-133894.0
2021-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-133894.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,85904.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-11835.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5255.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3780012.0
2021-12-31,T4,3.06,Resultado Financeiro,-915545.0
2021-12-31,T4,3.06.01,Receitas Financeiras,107823.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1023368.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2864467.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-741651.0
2021-12-31,T4,3.08.01,Corrente,-110751.0
2021-12-31,T4,3.08.02,Diferido,-630900.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2122816.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2122816.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1115401.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1007415.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.2687825072
2021-12-31,T4,3.99.01.02,PN,1.2687825072
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.2687825072
2021-12-31,T4,3.99.02.02,PN,1.2687825072
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3833708.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-692653.0
2022-12-31,T4,3.02.01,Energia Comprada para Revenda,-42481.0
2022-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-40543.0
2022-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-9577.0
2022-12-31,T4,3.02.05,Custo dos Serviços Prestados,-298842.0
2022-12-31,T4,3.02.06,Custo de Infraestrutura,-203142.0
2022-12-31,T4,3.02.07,Depreciação e Amortização,-98068.0
2022-12-31,T4,3.03,Resultado Bruto,3141055.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-275100.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-153962.0
2022-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-153962.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,75458.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-202562.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5966.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2865955.0
2022-12-31,T4,3.06,Resultado Financeiro,-966126.0
2022-12-31,T4,3.06.01,Receitas Financeiras,253900.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1220026.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1899829.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-235956.0
2022-12-31,T4,3.08.01,Corrente,-140504.0
2022-12-31,T4,3.08.02,Diferido,-95452.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1663873.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1663873.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,918466.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,745407.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.0447664959
2022-12-31,T4,3.99.01.02,PN,1.0447664959
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.0447664959
2022-12-31,T4,3.99.02.02,PN,1.0447664959
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3311381.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-797767.0
2023-12-31,T4,3.02.01,Energia Comprada para Revenda,-50283.0
2023-12-31,T4,3.02.02,Encargos do Uso da Rede Elétrica - CUST,-47613.0
2023-12-31,T4,3.02.03,Compensação Financeira pela Utilização de Recursos Hídricos - CFURH,-9367.0
2023-12-31,T4,3.02.05,Custo dos Serviços Prestados,-273061.0
2023-12-31,T4,3.02.06,Custo de Infraestrutura,-269565.0
2023-12-31,T4,3.02.07,Depreciação e Amortização,-147878.0
2023-12-31,T4,3.03,Resultado Bruto,2513614.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-155919.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-184665.0
2023-12-31,T4,3.04.02.01,Outras Despesas Gerais e Administrativas,-184665.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,51612.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-64034.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,41168.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2357695.0
2023-12-31,T4,3.06,Resultado Financeiro,-877432.0
2023-12-31,T4,3.06.01,Receitas Financeiras,281951.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1159383.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1480263.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-329277.0
2023-12-31,T4,3.08.01,Corrente,-148526.0
2023-12-31,T4,3.08.02,Diferido,-180751.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1150986.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1150986.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,694063.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,456923.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.768451819
2023-12-31,T4,3.99.01.02,PN,0.768451819
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.768451819
2023-12-31,T4,3.99.02.02,PN,0.768451819
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4002104.0
2024-12-31,T4,3.01.01,"Receita de operação e manutenção, Infraestrutura, Suprimento de Energia e Prestação de serviços",1746384.0
2024-12-31,T4,3.01.02,Remuneração finaceira do ativo de concessão,2255720.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1094973.0
2024-12-31,T4,3.02.05,Custo dos Serviços Prestados,-489429.0
2024-12-31,T4,3.02.06,Custo de Infraestrutura,-433488.0
2024-12-31,T4,3.02.07,Depreciação e Amortização,-172056.0
2024-12-31,T4,3.03,Resultado Bruto,2907131.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-14495.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-178570.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-171584.0
2024-12-31,T4,3.04.02.02,Depreciação e Amortização,-6986.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,22058.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-6986.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,149003.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2892636.0
2024-12-31,T4,3.06,Resultado Financeiro,-951119.0
2024-12-31,T4,3.06.01,Receitas Financeiras,318688.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1269807.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1941517.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81611.0
2024-12-31,T4,3.08.01,Corrente,-146578.0
2024-12-31,T4,3.08.02,Diferido,64967.0
