data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Títulos e valores mobiliários,53460.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais,6652.0
2011-09-30,T3,1.02.01.09.05,Outros Ativos,6345.0
2011-09-30,T3,1.02.02,Investimentos,5756.0
2011-09-30,T3,1.02.02.01,Participações Societárias,1.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,5755.0
2011-09-30,T3,1.02.03,Imobilizado,731522.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,1663.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,729859.0
2011-09-30,T3,1.02.04,Intangível,931837.0
2011-09-30,T3,1.02.04.01,Intangíveis,931837.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,831019.0
2011-09-30,T3,1.02.04.01.02,Desenvolvimento de Projetos,76084.0
2011-09-30,T3,1.02.04.01.03,Ágio na Aquisição de Ações,24734.0
2011-09-30,T3,1.02.04.01.04,Outros,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,6410723.0
2011-12-31,T4,1.01,Ativo Circulante,1500212.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,26543.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,152545.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,152545.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,152545.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1042822.0
2011-12-31,T4,1.01.03.01,Clientes,1000590.0
2011-12-31,T4,1.01.03.01.01,Contas a receber de clientes,119865.0
2011-12-31,T4,1.01.03.01.02,Ativo financeiro da concessão,880725.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,42232.0
2011-12-31,T4,1.01.03.02.01,Ativo financeiro da concessão,880725.0
2011-12-31,T4,1.01.03.02.02,Adiantamento a fornecedores,42232.0
2011-12-31,T4,1.01.04,Estoques,21441.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,59370.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59370.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,941.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,196550.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,196550.0
2011-12-31,T4,1.01.08.03.01,Cauções e depósitos judiciais,302.0
2011-12-31,T4,1.01.08.03.02,Outros ativos,18281.0
2011-12-31,T4,1.01.08.03.03,Titulos e valores mobiliários,177967.0
2011-12-31,T4,1.02,Ativo Não Circulante,4910511.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3160261.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,228.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,228.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3160033.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Títulos e valores mobiliários,87762.0
2011-12-31,T4,1.02.01.09.04,Depósitos Judiciais,6862.0
2011-12-31,T4,1.02.01.09.05,Outros ativos,7967.0
2011-12-31,T4,1.02.01.09.06,Tributos a compensar longo prazo,32170.0
2011-12-31,T4,1.02.01.09.07,Ativo financeiro de concessão,3025272.0
2011-12-31,T4,1.02.02,Investimentos,5756.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,5756.0
2011-12-31,T4,1.02.03,Imobilizado,1631325.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1251123.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,380202.0
2011-12-31,T4,1.02.04,Intangível,113169.0
2011-12-31,T4,1.02.04.01,Intangíveis,113169.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Desenvolvimento de projetos,75380.0
2011-12-31,T4,1.02.04.01.03,Ágio na aquisição de ações,24557.0
2011-12-31,T4,1.02.04.01.04,Outros,13232.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,6693928.0
2012-03-31,T1,1.01,Ativo Circulante,1643069.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,44188.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,226920.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,226920.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,226920.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1148413.0
2012-03-31,T1,1.01.03.01,Clientes,127223.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,1021190.0
2012-03-31,T1,1.01.03.02.01,Ativo financeiro da concessão,970631.0
2012-03-31,T1,1.01.03.02.02,Adiantamento a fornecedores,50559.0
2012-03-31,T1,1.01.04,Estoques,23960.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,94991.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,94991.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,430.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,104167.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,104167.0
2012-03-31,T1,1.01.08.03.01,Cauções e depósitos judiciais,410.0
2012-03-31,T1,1.01.08.03.02,Outros ativos,22827.0
2012-03-31,T1,1.01.08.03.03,Titulos e valores mobiliários,80930.0
2012-03-31,T1,1.02,Ativo Não Circulante,5050859.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3233963.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,3095439.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,3095439.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,222.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,222.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,138302.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
