data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51879.0
2017-12-31,T4,3.08.01,Corrente,-90911.0
2017-12-31,T4,3.08.02,Diferido,39032.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-60438.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-60438.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-60438.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.297173742
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.297173742
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2764130.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1529873.0
2018-12-31,T4,3.03,Resultado Bruto,1234257.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-954258.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-923172.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-256839.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,363659.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-137906.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.05.02,Despesas com Depreciação,-137906.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279999.0
2018-12-31,T4,3.06,Resultado Financeiro,273249.0
2018-12-31,T4,3.06.01,Receitas Financeiras,406497.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-133248.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,553248.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-524885.0
2018-12-31,T4,3.08.01,Corrente,-184816.0
2018-12-31,T4,3.08.02,Diferido,-340069.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28363.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28363.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,28363.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.139108
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2882422.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1550943.0
2019-12-31,T4,3.03,Resultado Bruto,1331479.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1264547.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-688652.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-248987.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,1082.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-327990.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.05.02,Despesas com Depreciação,-327990.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66932.0
2019-12-31,T4,3.06,Resultado Financeiro,-146876.0
2019-12-31,T4,3.06.01,Receitas Financeiras,-181811.0
2019-12-31,T4,3.06.02,Despesas Financeiras,34935.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-79944.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32417.0
2019-12-31,T4,3.08.01,Corrente,-31334.0
2019-12-31,T4,3.08.02,Diferido,-1083.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-112361.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-112361.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-112361.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.43104
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2139417.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1341204.0
2020-12-31,T4,3.03,Resultado Bruto,798213.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1091034.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-559702.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-217271.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-15657.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-298404.0
2020-12-31,T4,3.04.05.01,Despesas com depreciação arrendamento operacional - IFRS - 16,-190912.0
2020-12-31,T4,3.04.05.02,Despesa com depreciação e amortização imobilizado e intangível,-107492.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-292821.0
2020-12-31,T4,3.06,Resultado Financeiro,-142271.0
2020-12-31,T4,3.06.01,Receitas Financeiras,24850.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-167121.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-435092.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2896.0
2020-12-31,T4,3.08.01,Corrente,-613.0
2020-12-31,T4,3.08.02,Diferido,3509.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-432196.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-432196.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-432196.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-1.65335
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2525448.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1344361.0
2021-12-31,T4,3.03,Resultado Bruto,1181087.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1176284.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-648276.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-230536.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-21268.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-276204.0
2021-12-31,T4,3.04.05.01,Despesas com depreciação e amortização,-276204.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4803.0
2021-12-31,T4,3.06,Resultado Financeiro,-157697.0
2021-12-31,T4,3.06.01,Receitas Financeiras,29409.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-187106.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-152894.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,81140.0
2021-12-31,T4,3.08.01,Corrente,84124.0
2021-12-31,T4,3.08.02,Diferido,-2984.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-71754.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-71754.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-71754.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-2.744e+16
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2749921.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1688693.0
2022-12-31,T4,3.03,Resultado Bruto,1061228.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1302699.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-688585.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-240442.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-105947.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-267725.0
2022-12-31,T4,3.04.05.01,Despesas com depreciação e amortização,-267725.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-241471.0
2022-12-31,T4,3.06,Resultado Financeiro,-252341.0
2022-12-31,T4,3.06.01,Receitas Financeiras,62771.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-315112.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-493812.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25570.0
2022-12-31,T4,3.08.01,Corrente,-26834.0
2022-12-31,T4,3.08.02,Diferido,1264.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-519382.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-519382.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-519382.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.5719
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.5719
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1646097.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-836641.0
2023-12-31,T4,3.03,Resultado Bruto,809456.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1098211.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-553415.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-252494.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-85688.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-206614.0
2023-12-31,T4,3.04.05.01,Despesas com depreciação e amortização,-206614.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-288755.0
2023-12-31,T4,3.06,Resultado Financeiro,-144732.0
2023-12-31,T4,3.06.01,Receitas Financeiras,108248.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-252980.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-433487.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,82499.0
2023-12-31,T4,3.08.01,Corrente,7266.0
2023-12-31,T4,3.08.02,Diferido,75233.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-350988.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-169765.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-520753.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-520752.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-7.5992
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-7.5992
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1392169.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-708621.0
2024-12-31,T4,3.03,Resultado Bruto,683548.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-727080.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-446351.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-176951.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,62605.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-166383.0
2024-12-31,T4,3.04.05.01,Despesas com depreciação e amortização,-166383.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-43532.0
2024-12-31,T4,3.06,Resultado Financeiro,-201726.0
2024-12-31,T4,3.06.01,Receitas Financeiras,74351.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-276077.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-245258.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14210.0
2024-12-31,T4,3.08.01,Corrente,259.0
2024-12-31,T4,3.08.02,Diferido,-14469.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-259468.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-56316.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-315784.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-315784.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.50535
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.62506
