data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,377998.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-188274.0
2010-03-31,T1,3.03,Resultado Bruto,189724.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-154979.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-112077.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21156.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,2404.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-24150.0
2010-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-50.0
2010-03-31,T1,3.04.05.02,Despesas com Depreciação,-24100.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34745.0
2010-03-31,T1,3.06,Resultado Financeiro,-3141.0
2010-03-31,T1,3.06.01,Receitas Financeiras,7932.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-11073.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31604.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6133.0
2010-03-31,T1,3.08.01,Corrente,-7775.0
2010-03-31,T1,3.08.02,Diferido,1642.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,25471.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,25471.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,25469.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.138
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.1376
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,506754.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-239027.0
2010-06-30,T2,3.03,Resultado Bruto,267727.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-189894.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-113819.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28844.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,1104.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-48335.0
2010-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-23726.0
2010-06-30,T2,3.04.05.02,Despesas com Depreciação,-24609.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77833.0
2010-06-30,T2,3.06,Resultado Financeiro,-2529.0
2010-06-30,T2,3.06.01,Receitas Financeiras,7187.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-9716.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,75304.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21309.0
2010-06-30,T2,3.08.01,Corrente,-16601.0
2010-06-30,T2,3.08.02,Diferido,-4708.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,53995.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
