data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,2351.0
2012-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",0.0
2012-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",32297.0
2012-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,2734.0
2012-12-31,T4,6.01.01.09,Receita Diferida,-12000.0
2012-12-31,T4,6.01.01.10,Provisão para Riscos,1349.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-240341.0
2012-12-31,T4,6.01.02.01,Contas a receber de clientes,-195960.0
2012-12-31,T4,6.01.02.02,Estoques,-86189.0
2012-12-31,T4,6.01.02.03,Tributos a Compensar,32261.0
2012-12-31,T4,6.01.02.04,Partes Relacionadas,106.0
2012-12-31,T4,6.01.02.05,Depósitos Judiciais,-13386.0
2012-12-31,T4,6.01.02.06,Outros Créditos,-64737.0
2012-12-31,T4,6.01.02.07,Fornecedores,69316.0
2012-12-31,T4,6.01.02.08,Tributos a Recolher,27522.0
2012-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",16821.0
2012-12-31,T4,6.01.02.10,Partes Relacionadas,1611.0
2012-12-31,T4,6.01.02.11,Parcelamento de Tributos,-34946.0
2012-12-31,T4,6.01.02.12,Aluguéis a pagar,3101.0
2012-12-31,T4,6.01.02.13,Outras Obrigações,4139.0
2012-12-31,T4,6.01.03,Outros,-27502.0
2012-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-27502.0
2012-12-31,T4,6.01.03.02,ddd,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-185925.0
2012-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-2027.0
2012-12-31,T4,6.02.02,Aquisição de Imobilizado,-151096.0
2012-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-32802.0
2012-12-31,T4,6.02.04,Participação não controladores,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-305881.0
2012-12-31,T4,6.03.01,Captação de financiamentos - terceiros,60737.0
2012-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2012-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,9053.0
2012-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,-70175.0
2012-12-31,T4,6.03.05,Pagamento de obrigação por arrendamento,-3967.0
2012-12-31,T4,6.03.06,Amortização de Financiamentos,-255442.0
2012-12-31,T4,6.03.07,Juros pagos,-46087.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-355975.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,641294.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,285319.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,309749.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,270319.0
2013-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,85498.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,164364.0
2013-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,0.0
2013-12-31,T4,6.01.01.04,Custo residual do Ativo Imobilizado Baixado,886.0
2013-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,2163.0
2013-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",0.0
2013-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",71053.0
2013-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-32397.0
2013-12-31,T4,6.01.01.09,Receita Diferida,-12000.0
2013-12-31,T4,6.01.01.10,Provisão para Riscos,-9248.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,107331.0
2013-12-31,T4,6.01.02.01,Contas a receber de clientes,-103301.0
2013-12-31,T4,6.01.02.02,Estoques,25303.0
2013-12-31,T4,6.01.02.03,Tributos a Compensar,16378.0
2013-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2013-12-31,T4,6.01.02.05,Depósitos Judiciais,5209.0
2013-12-31,T4,6.01.02.06,Outros Créditos,37938.0
2013-12-31,T4,6.01.02.07,Fornecedores,7218.0
2013-12-31,T4,6.01.02.08,Tributos a Recolher,109138.0
2013-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",-1874.0
2013-12-31,T4,6.01.02.10,Partes Relacionadas,-466.0
2013-12-31,T4,6.01.02.11,Parcelamento de Tributos,-1148.0
2013-12-31,T4,6.01.02.12,Aluguéis a pagar,4068.0
2013-12-31,T4,6.01.02.13,Instrumentos Financeiros,-11328.0
2013-12-31,T4,6.01.02.14,Títulos e Valores Mobiliários,-14.0
2013-12-31,T4,6.01.02.15,Outras Obrigações,20210.0
2013-12-31,T4,6.01.03,Outros,-67901.0
2013-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-67901.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-266108.0
2013-12-31,T4,6.02.01,Aquisição de Imobilizado,-217845.0
2013-12-31,T4,6.02.02,Aquisição de Ativo Intangível,-48263.0
2013-12-31,T4,6.02.03,Participação não Controladores,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-71077.0
2013-12-31,T4,6.03.01,Captação de financiamentos - terceiros,86011.0
2013-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2013-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,1334.0
2013-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,-21435.0
2013-12-31,T4,6.03.05,Pagamento de obrigação por arrendamento,-8819.0
2013-12-31,T4,6.03.06,Amortização de Financiamentos,-65172.0
2013-12-31,T4,6.03.07,Juros pagos,-62996.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-27436.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,285319.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,257883.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,265366.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,308095.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,51082.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,190572.0
2014-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,-15458.0
2014-12-31,T4,6.01.01.04,Custo residual do Ativo Imobilizado Baixado,11341.0
2014-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,2100.0
2014-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",-66.0
2014-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",124747.0
2014-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-76812.0
2014-12-31,T4,6.01.01.09,Receita Diferida,7250.0
2014-12-31,T4,6.01.01.10,Provisão para Litígios e Demandas Judiciais,415.0
2014-12-31,T4,6.01.01.11,Equivalência Patrimonial,1979.0
2014-12-31,T4,6.01.01.12,Instrumentos Financeiros,3809.0
2014-12-31,T4,6.01.01.13,Provisão para Perdas dos Estoques,7136.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,24853.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,14068.0
2014-12-31,T4,6.01.02.02,Estoques,-37449.0
2014-12-31,T4,6.01.02.03,Tributos a Compensar,-468.0
2014-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.05,Depósitos Judiciais,-10453.0
2014-12-31,T4,6.01.02.06,Outros Créditos,-1963.0
2014-12-31,T4,6.01.02.07,Fornecedores,-9729.0
2014-12-31,T4,6.01.02.08,Tributos a Recolher,68024.0
2014-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",3614.0
2014-12-31,T4,6.01.02.10,Partes Relacionadas,132.0
2014-12-31,T4,6.01.02.11,Parcelamento de Tributos,0.0
2014-12-31,T4,6.01.02.12,Aluguéis a pagar,2600.0
2014-12-31,T4,6.01.02.14,Títulos e Valores Mobiliários,-6124.0
2014-12-31,T4,6.01.02.15,Outras Obrigações,-6247.0
2014-12-31,T4,6.01.02.16,Provisão para Litígios e Demandas Judiciais,8848.0
2014-12-31,T4,6.01.03,Outros,-67582.0
2014-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-67582.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-214559.0
2014-12-31,T4,6.02.01,Aquisição de Imobilizado,-134825.0
2014-12-31,T4,6.02.02,Aquisição de Ativo Intangível,-53708.0
2014-12-31,T4,6.02.03,Adição de Investimentos,-26026.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,201990.0
2014-12-31,T4,6.03.01,Captação de financiamentos - terceiros,390215.0
2014-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2014-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,0.0
2014-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,-20306.0
2014-12-31,T4,6.03.06,Amortização de Financiamentos,-75192.0
2014-12-31,T4,6.03.07,Juros pagos,-92727.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,252797.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,257883.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,510680.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,433513.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,401123.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-35764.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,198805.0
2015-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,17251.0
2015-12-31,T4,6.01.01.04,Custo residual do Ativo Imobilizado Baixado,17596.0
2015-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,689.0
2015-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",-85.0
2015-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",218518.0
2015-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-86226.0
2015-12-31,T4,6.01.01.09,Receita Diferida,-10704.0
2015-12-31,T4,6.01.01.10,Provisão para Litígios e Demandas Judiciais,59540.0
2015-12-31,T4,6.01.01.11,Equivalência Patrimonial,6339.0
2015-12-31,T4,6.01.01.12,Instrumentos Financeiros,-1453.0
2015-12-31,T4,6.01.01.13,Provisão para Perdas dos Estoques,21369.0
2015-12-31,T4,6.01.01.14,Reversão de provisões para perdas do imobilizado e intangível,-4752.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,102199.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,131872.0
2015-12-31,T4,6.01.02.02,Estoques,21614.0
2015-12-31,T4,6.01.02.03,Tributos a Compensar,-30928.0
2015-12-31,T4,6.01.02.04,Partes Relacionadas,-6081.0
2015-12-31,T4,6.01.02.05,Depósitos Judiciais,-1192.0
2015-12-31,T4,6.01.02.06,Outros Créditos,10489.0
2015-12-31,T4,6.01.02.07,Fornecedores,-39809.0
2015-12-31,T4,6.01.02.08,Tributos a Recolher,34818.0
2015-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",8317.0
2015-12-31,T4,6.01.02.10,Partes Relacionadas,-21.0
2015-12-31,T4,6.01.02.11,Parcelamento de Tributos,0.0
2015-12-31,T4,6.01.02.12,Aluguéis a pagar,-370.0
2015-12-31,T4,6.01.02.14,Títulos e Valores Mobiliários,1091.0
2015-12-31,T4,6.01.02.15,Outras Obrigações,-10041.0
2015-12-31,T4,6.01.02.16,Provisão para Litígios e Demandas Judiciais,-17560.0
2015-12-31,T4,6.01.03,Outros,-69809.0
2015-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-69809.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-112879.0
2015-12-31,T4,6.02.01,Aquisição de Imobilizado,-62112.0
2015-12-31,T4,6.02.02,Aquisição de Ativo Intangível,-50767.0
2015-12-31,T4,6.02.03,Adição de Investimentos,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-279701.0
2015-12-31,T4,6.03.01,Captação de financiamentos - terceiros,370482.0
2015-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2015-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,0.0
2015-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,-12132.0
2015-12-31,T4,6.03.06,Amortização de Financiamentos,-505815.0
2015-12-31,T4,6.03.07,Juros pagos,-132236.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,40933.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,510680.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,551613.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,329534.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,110596.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-88006.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,171380.0
2016-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,-32165.0
2016-12-31,T4,6.01.01.04,Custo residual do Ativo Imobilizado Baixado,3788.0
2016-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,-7856.0
2016-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",0.0
2016-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",76679.0
2016-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-101060.0
2016-12-31,T4,6.01.01.09,Receita Diferida,-17068.0
2016-12-31,T4,6.01.01.10,Provisão para Litígios e Demandas Judiciais,76808.0
2016-12-31,T4,6.01.01.11,Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.12,Instrumentos Financeiros,41741.0
2016-12-31,T4,6.01.01.13,Provisão para Perdas dos Estoques,-13645.0
2016-12-31,T4,6.01.01.14,Reversão de provisões para perdas do imobilizado e intangível,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,268341.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,187549.0
2016-12-31,T4,6.01.02.02,Estoques,5014.0
2016-12-31,T4,6.01.02.03,Tributos a Compensar,-21539.0
2016-12-31,T4,6.01.02.04,Partes Relacionadas,7255.0
2016-12-31,T4,6.01.02.05,Depósitos Judiciais,-22900.0
2016-12-31,T4,6.01.02.06,Outros Créditos,-23592.0
2016-12-31,T4,6.01.02.07,Fornecedores,87562.0
2016-12-31,T4,6.01.02.08,Tributos a Recolher,28908.0
2016-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",7781.0
2016-12-31,T4,6.01.02.10,Partes Relacionadas,647.0
2016-12-31,T4,6.01.02.11,Parcelamento de Tributos,0.0
2016-12-31,T4,6.01.02.12,Aluguéis a pagar,1079.0
2016-12-31,T4,6.01.02.13,Fornecedores Convênio,16503.0
2016-12-31,T4,6.01.02.14,Títulos e Valores Mobiliários,-17497.0
2016-12-31,T4,6.01.02.15,Outras Obrigações,21194.0
2016-12-31,T4,6.01.02.16,Provisão para Litígios e Demandas Judiciais,-9623.0
2016-12-31,T4,6.01.03,Outros,-49403.0
2016-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-49403.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-108875.0
2016-12-31,T4,6.02.01,Aquisição de Imobilizado,-78835.0
2016-12-31,T4,6.02.02,Aquisição de Ativo Intangível,-28511.0
2016-12-31,T4,6.02.03,Adição de Investimentos,0.0
2016-12-31,T4,6.02.04,Empréstimo a Parte Relacionada,-1529.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-353214.0
2016-12-31,T4,6.03.01,Captação de financiamentos - terceiros,119004.0
2016-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2016-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,0.0
2016-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,0.0
2016-12-31,T4,6.03.06,Amortização de Financiamentos,-362346.0
2016-12-31,T4,6.03.07,Juros pagos,-109872.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-132555.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,551613.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,419058.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-10347.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,77773.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-60438.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,153679.0
2017-12-31,T4,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,2462.0
2017-12-31,T4,6.01.01.04,Custo residual do Ativo Imobilizado Baixado,10543.0
2017-12-31,T4,6.01.01.05,Plano de Opção de Compra de Ações,1694.0
2017-12-31,T4,6.01.01.06,"(Ganho) Perda com Investimentos, líquido",5378.0
2017-12-31,T4,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre financiamentos, empréstimos e obrigações fiscais",78216.0
2017-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-35556.0
2017-12-31,T4,6.01.01.09,Receita Diferida,-16076.0
2017-12-31,T4,6.01.01.10,Provisão para Litígios e Demandas Judiciais,-57110.0
2017-12-31,T4,6.01.01.11,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.12,Instrumentos Financeiros,6661.0
2017-12-31,T4,6.01.01.13,Provisão para Perdas dos Estoques,-11568.0
2017-12-31,T4,6.01.01.14,Reversão de provisões para perdas do imobilizado e intangível,-112.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-20819.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,-127402.0
2017-12-31,T4,6.01.02.02,Estoques,-68578.0
2017-12-31,T4,6.01.02.03,Tributos a Compensar,3162.0
2017-12-31,T4,6.01.02.04,Partes Relacionadas,1025.0
2017-12-31,T4,6.01.02.05,Depósitos Judiciais,-27089.0
2017-12-31,T4,6.01.02.06,Outros Créditos,-7829.0
2017-12-31,T4,6.01.02.07,Fornecedores,34726.0
2017-12-31,T4,6.01.02.08,Tributos a Recolher,86992.0
2017-12-31,T4,6.01.02.09,"Salários, Provisões e Encargos Sociais",6787.0
2017-12-31,T4,6.01.02.10,Partes Relacionadas,-6604.0
2017-12-31,T4,6.01.02.11,Parcelamento de Tributos,0.0
2017-12-31,T4,6.01.02.12,Aluguéis a pagar,4192.0
2017-12-31,T4,6.01.02.13,Fornecedores Convênio,9360.0
2017-12-31,T4,6.01.02.14,Títulos e Valores Mobiliários,7339.0
2017-12-31,T4,6.01.02.15,Outras Obrigações,-3889.0
2017-12-31,T4,6.01.02.16,Provisão para Litígios e Demandas Judiciais,-8011.0
2017-12-31,T4,6.01.02.17,Receita Diferida,75000.0
2017-12-31,T4,6.01.03,Outros,-67301.0
2017-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-67301.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55660.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-27244.0
2017-12-31,T4,6.02.02,Aquisição de Ativo Intangível,-28416.0
2017-12-31,T4,6.02.03,Adição de Investimentos,0.0
2017-12-31,T4,6.02.04,Empréstimo a Parte Relacionada,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,104483.0
2017-12-31,T4,6.03.01,Captação de financiamentos - terceiros,229865.0
2017-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2017-12-31,T4,6.03.03,Aumento de Capital por opção de compra exercida,0.0
2017-12-31,T4,6.03.04,Pagamento de Dividendos e Juros sobre Capital Próprio,0.0
2017-12-31,T4,6.03.06,Amortização de Financiamentos,-62617.0
2017-12-31,T4,6.03.07,Juros pagos,-62765.0
