data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,882470.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,734043.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,284426.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,284426.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,447638.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,1979.0
2015-12-31,T4,2.02.02,Outras Obrigações,51731.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,51731.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Receita Diferida,51731.0
2015-12-31,T4,2.02.02.02.04,Parcelamento de Tributos,0.0
2015-12-31,T4,2.02.02.02.05,Opção de Compra Financeira,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,96696.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,96696.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,53970.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,32063.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,10663.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1118845.0
2015-12-31,T4,2.03.01,Capital Social Realizado,899597.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,249880.0
2015-12-31,T4,2.03.04.01,Reserva Legal,42568.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,198210.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.10,Reserva de Opção de Compra de Ações,9102.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-35764.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,5132.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,2644049.0
2016-12-31,T4,2.01,Passivo Circulante,725588.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,75641.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,12822.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,62819.0
2016-12-31,T4,2.01.02,Fornecedores,293001.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,235435.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,57566.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,91843.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,29902.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3406.0
2016-12-31,T4,2.01.03.01.02,PIS e Cofins a Pagar,25555.0
2016-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,941.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,61374.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,567.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,110247.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,102007.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,102007.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,6084.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2156.0
2016-12-31,T4,2.01.05,Outras Obrigações,154856.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,6673.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,6673.0
2016-12-31,T4,2.01.05.02,Outros,148183.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Receita Diferida,6811.0
2016-12-31,T4,2.01.05.02.05,Parcelamento de Tributos,0.0
2016-12-31,T4,2.01.05.02.06,Aluguéis a Pagar,23608.0
2016-12-31,T4,2.01.05.02.07,Instrumentos Financeiros,31582.0
2016-12-31,T4,2.01.05.02.08,Outras Obrigações,69679.0
2016-12-31,T4,2.01.05.02.09,Fornecedores Convênio,16503.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,906825.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,711277.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,263015.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,263015.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,448059.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,203.0
2016-12-31,T4,2.02.02,Outras Obrigações,31667.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,31667.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Receita Diferida,31667.0
2016-12-31,T4,2.02.02.02.04,Parcelamento de Tributos,0.0
2016-12-31,T4,2.02.02.02.05,Opção de Compra Financeira,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,163881.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,163881.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,132078.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,22425.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,9378.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1011636.0
2016-12-31,T4,2.03.01,Capital Social Realizado,899597.0
2016-12-31,T4,2.03.02,Reservas de Capital,1246.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva de Opção de Compra de Ações,1246.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,117008.0
2016-12-31,T4,2.03.04.01,Reserva Legal,42568.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,74440.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-6215.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,2832732.0
2017-12-31,T4,2.01,Passivo Circulante,1274257.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,82428.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,13883.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,68545.0
2017-12-31,T4,2.01.02,Fornecedores,353590.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,278094.0
2017-12-31,T4,2.01.02.01.01,Fornecedores,252231.0
2017-12-31,T4,2.01.02.01.02,Fornecedores Convênio,25863.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,75496.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,111534.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,50515.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20939.0
2017-12-31,T4,2.01.03.01.02,PIS e Cofins a Pagar,26640.0
2017-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,2936.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,60784.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,235.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,581751.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,278680.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,278680.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,302918.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,153.0
2017-12-31,T4,2.01.05,Outras Obrigações,144954.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,144954.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Receita Diferida,19800.0
2017-12-31,T4,2.01.05.02.05,Parcelamento de Tributos,0.0
2017-12-31,T4,2.01.05.02.06,Aluguéis a Pagar,27800.0
2017-12-31,T4,2.01.05.02.07,Instrumentos Financeiros,31495.0
2017-12-31,T4,2.01.05.02.08,Outras Obrigações,65859.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,598835.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,422474.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,272000.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,272000.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,148971.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,1503.0
2017-12-31,T4,2.02.02,Outras Obrigações,77602.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,77602.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Receita Diferida,77602.0
2017-12-31,T4,2.02.02.02.04,Parcelamento de Tributos,0.0
2017-12-31,T4,2.02.02.02.05,Opção de Compra Financeira,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,98759.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,98759.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,62323.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,26466.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,9970.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,959640.0
2017-12-31,T4,2.03.01,Capital Social Realizado,899597.0
2017-12-31,T4,2.03.02,Reservas de Capital,2940.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva de Opção de Compra de Ações,2940.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,117008.0
2017-12-31,T4,2.03.04.01,Reserva Legal,42568.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,74440.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-60438.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,533.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,3162102.0
2018-12-31,T4,2.01,Passivo Circulante,1375009.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,78925.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,17032.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,61893.0
2018-12-31,T4,2.01.02,Fornecedores,490223.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,433185.0
2018-12-31,T4,2.01.02.01.01,Fornecedores,305725.0
2018-12-31,T4,2.01.02.01.02,Fornecedores Convênio,127460.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,57038.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,216851.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,160958.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,152362.0
2018-12-31,T4,2.01.03.01.02,PIS e Cofins a Pagar,2211.0
2018-12-31,T4,2.01.03.01.03,Outras Obrigações Fiscais,6385.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,55062.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,831.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,371389.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,264340.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,264340.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,105703.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,1346.0
2018-12-31,T4,2.01.05,Outras Obrigações,217621.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,667.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,216954.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,6736.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Receita Diferida,15923.0
2018-12-31,T4,2.01.05.02.05,Parcelamento de Tributos,0.0
2018-12-31,T4,2.01.05.02.06,Aluguéis a Pagar,31564.0
2018-12-31,T4,2.01.05.02.07,Instrumentos Financeiros,1723.0
2018-12-31,T4,2.01.05.02.08,Outras Obrigações,161008.0
2018-12-31,T4,2.01.06,Provisões,0.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
