data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,2908867.0
2015-03-31,T1,2.01,Passivo Circulante,857780.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,58903.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,5635.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,53268.0
2015-03-31,T1,2.01.02,Fornecedores,242555.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,222577.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,19978.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,41606.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,15631.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9270.0
2015-03-31,T1,2.01.03.01.02,PIS e Cofins a Pagar,4253.0
2015-03-31,T1,2.01.03.01.03,Outras Obrigações Fiscais,2108.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,18388.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,7587.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,410432.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,197951.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,197951.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,207104.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,5377.0
2015-03-31,T1,2.01.05,Outras Obrigações,104284.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,3159.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,3159.0
2015-03-31,T1,2.01.05.02,Outros,101125.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,12132.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Receita Diferida,13000.0
2015-03-31,T1,2.01.05.02.05,Aluguéis a Pagar,18074.0
2015-03-31,T1,2.01.05.02.06,Outras Obrigações,57919.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
