data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2015-09-30,T3,6.01.01.10,Equivalência Patrimonial,4313.0
2015-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa,18520.0
2015-09-30,T3,6.01.01.12,Provisão para perdas dos estoques,-1318.0
2015-09-30,T3,6.01.01.13,Reversão para perdas do imobilizado e intangível,-4752.0
2015-09-30,T3,6.01.01.14,"(Ganho) Perda com investimentos, líquido",-60.0
2015-09-30,T3,6.01.01.15,Instrumentos Financeiros,-36709.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,35574.0
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,235064.0
2015-09-30,T3,6.01.02.02,Estoques,-85589.0
2015-09-30,T3,6.01.02.03,Titulos e Valores Mobiliários,11516.0
2015-09-30,T3,6.01.02.05,Impostos a Compensar,-20232.0
2015-09-30,T3,6.01.02.06,Partes Relacionadas,1174.0
2015-09-30,T3,6.01.02.07,Depósitos Judiciais,-1155.0
2015-09-30,T3,6.01.02.08,Outros Créditos,-20116.0
2015-09-30,T3,6.01.02.09,Fornecedores,-36214.0
2015-09-30,T3,6.01.02.10,Impostos a Recolher,-27321.0
2015-09-30,T3,6.01.02.11,"Salários, Provisões e Encargos Sociais",15993.0
2015-09-30,T3,6.01.02.12,Partes Relacionadas,-3185.0
2015-09-30,T3,6.01.02.13,Provisão para litígios e demandas judiciais,-13453.0
2015-09-30,T3,6.01.02.14,Aluguéis a Pagar,-2670.0
2015-09-30,T3,6.01.02.15,Outras Obrigações,-18238.0
2015-09-30,T3,6.01.03,Outros,-58664.0
2015-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-58664.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-86820.0
2015-09-30,T3,6.02.01,Adição de Investimentos,0.0
2015-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-44133.0
2015-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-42687.0
2015-09-30,T3,6.02.04,Participações não Controladores,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,23131.0
2015-09-30,T3,6.03.01,Captação de Financiamentos - Terceiros,336744.0
2015-09-30,T3,6.03.02,Aumento de Capital,0.0
2015-09-30,T3,6.03.04,Juros Pagos,-66573.0
2015-09-30,T3,6.03.05,Amortização de Financiamentos,-234908.0
2015-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,-12132.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,134648.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,510680.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,645328.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-40295.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,10497.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,-17181.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,42737.0
2016-03-31,T1,6.01.01.03,Custo residual do Ativo Imobilizado Baixado,249.0
2016-03-31,T1,6.01.01.04,Equivalencia Patrimonial,0.0
2016-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-17547.0
2016-03-31,T1,6.01.01.06,Provisão para Perdas dos Estoques,-23048.0
2016-03-31,T1,6.01.01.07,Provisão para Perdas do Imobilizado e Intangível,0.0
2016-03-31,T1,6.01.01.08,"(Ganho) Perda com investimentos, líquido",0.0
2016-03-31,T1,6.01.01.09,Plano de Opção de Compra de Ações,134.0
2016-03-31,T1,6.01.01.10,Instrumentos Financeiros,38259.0
2016-03-31,T1,6.01.01.11,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,4998.0
2016-03-31,T1,6.01.01.12,Imposto de Renda e Contribuição Social Diferidos,-29890.0
2016-03-31,T1,6.01.01.13,Receita Diferida,-18953.0
2016-03-31,T1,6.01.01.14,Provisão para Litígios e Demandas Judiciais,30739.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-43556.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,191376.0
2016-03-31,T1,6.01.02.02,Estoques,-76983.0
2016-03-31,T1,6.01.02.03,Titulos e Valores Mobiliários,-5665.0
2016-03-31,T1,6.01.02.05,Impostos a Compensar,-23740.0
2016-03-31,T1,6.01.02.06,Partes Relacionadas,7255.0
2016-03-31,T1,6.01.02.07,Depósitos Judiciais,-3373.0
2016-03-31,T1,6.01.02.08,Outros Créditos,-33219.0
2016-03-31,T1,6.01.02.09,Fornecedores,-16949.0
2016-03-31,T1,6.01.02.10,Impostos a Recolher,-67905.0
2016-03-31,T1,6.01.02.11,"Salários, Provisões e Encargos Sociais",-1321.0
2016-03-31,T1,6.01.02.12,Partes Relacionadas,-2663.0
2016-03-31,T1,6.01.02.13,Provisão para litígios e demandas judiciais,-1973.0
2016-03-31,T1,6.01.02.14,Aluguéis a Pagar,-4680.0
2016-03-31,T1,6.01.02.15,Outras Obrigações,-3716.0
2016-03-31,T1,6.01.03,Outros,-7236.0
2016-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-7236.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-26991.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-18804.0
2016-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-8187.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-52969.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,59622.0
2016-03-31,T1,6.03.02,Amortização de Empréstimos e Financiamentos,-111538.0
2016-03-31,T1,6.03.03,Juros Pagos,-1053.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-120255.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,551613.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,431358.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,86205.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,79653.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,-35585.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,86727.0
2016-06-30,T2,6.01.01.03,Custo residual do Ativo Imobilizado Baixado,2124.0
2016-06-30,T2,6.01.01.04,Plano de Opção de Compra de Ações,135.0
2016-06-30,T2,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,14136.0
2016-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-46915.0
2016-06-30,T2,6.01.01.07,Receita Diferida,-19657.0
2016-06-30,T2,6.01.01.08,Provisão para Litígios e Demandas Judiciais,40448.0
2016-06-30,T2,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2016-06-30,T2,6.01.01.10,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.11,Provisão para créditos de liquidação duvidosa,-8957.0
2016-06-30,T2,6.01.01.12,Provisão para perdas dos estoques,-21707.0
2016-06-30,T2,6.01.01.13,Reversão para perdas do imobilizado e intangível,0.0
2016-06-30,T2,6.01.01.14,"(Ganho) Perda com investimentos, líquido",0.0
2016-06-30,T2,6.01.01.15,Instrumentos Financeiros,71936.0
2016-06-30,T2,6.01.01.16,Titulos e Valores Mobiliários,-3032.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,31407.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,90310.0
2016-06-30,T2,6.01.02.02,Estoques,17933.0
2016-06-30,T2,6.01.02.03,Titulos e Valores Mobiliários,0.0
2016-06-30,T2,6.01.02.04,Instrumentos Financeiros,0.0
2016-06-30,T2,6.01.02.05,Impostos a Compensar,-22197.0
2016-06-30,T2,6.01.02.06,Partes Relacionadas,7255.0
2016-06-30,T2,6.01.02.07,Depósitos Judiciais,-18419.0
2016-06-30,T2,6.01.02.08,Outros Créditos,-55137.0
2016-06-30,T2,6.01.02.09,Fornecedores,35204.0
2016-06-30,T2,6.01.02.10,Impostos a Recolher,-21999.0
2016-06-30,T2,6.01.02.11,"Salários, Provisões e Encargos Sociais",6264.0
2016-06-30,T2,6.01.02.12,Partes Relacionadas,-2301.0
2016-06-30,T2,6.01.02.13,Provisão para litígios e demandas judiciais,-1973.0
2016-06-30,T2,6.01.02.14,Aluguéis a Pagar,-4923.0
2016-06-30,T2,6.01.02.15,Outras Obrigações,1390.0
2016-06-30,T2,6.01.03,Outros,-24855.0
2016-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-24855.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-60543.0
2016-06-30,T2,6.02.01,Adição de Investimentos,0.0
2016-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-44040.0
2016-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-16503.0
2016-06-30,T2,6.02.04,Participações não Controladores,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-125460.0
2016-06-30,T2,6.03.01,Captação de Financiamentos - Terceiros,70888.0
2016-06-30,T2,6.03.02,Aumento de Capital,0.0
2016-06-30,T2,6.03.03,Pagamento de Obrigação por Arrendamento,0.0
2016-06-30,T2,6.03.04,Juros Pagos,-50645.0
2016-06-30,T2,6.03.05,Amortização de Financiamentos,-145703.0
2016-06-30,T2,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-99798.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,551613.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,451815.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,149299.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,60267.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,-82005.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,129597.0
2016-09-30,T3,6.01.01.03,Custo residual do Ativo Imobilizado Baixado,2205.0
2016-09-30,T3,6.01.01.04,Plano de Opção de Compra de Ações,181.0
2016-09-30,T3,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,47481.0
2016-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-81329.0
2016-09-30,T3,6.01.01.07,Receita Diferida,-20361.0
2016-09-30,T3,6.01.01.08,Provisão para Litígios e Demandas Judiciais,57503.0
2016-09-30,T3,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2016-09-30,T3,6.01.01.10,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa,-31955.0
2016-09-30,T3,6.01.01.12,Provisão para perdas dos estoques,-19174.0
2016-09-30,T3,6.01.01.13,Reversão para perdas do imobilizado e intangível,0.0
2016-09-30,T3,6.01.01.14,"(Ganho) Perda com investimentos, líquido",0.0
2016-09-30,T3,6.01.01.15,Instrumentos Financeiros,58475.0
2016-09-30,T3,6.01.01.16,Titulos e Valores Mobiliários,-351.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,125852.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,199474.0
2016-09-30,T3,6.01.02.02,Estoques,-38234.0
2016-09-30,T3,6.01.02.05,Impostos a Compensar,-34001.0
2016-09-30,T3,6.01.02.06,Partes Relacionadas,7255.0
2016-09-30,T3,6.01.02.07,Depósitos Judiciais,-18751.0
2016-09-30,T3,6.01.02.08,Outros Créditos,-33632.0
2016-09-30,T3,6.01.02.09,Fornecedores,80381.0
2016-09-30,T3,6.01.02.10,Impostos a Recolher,-38323.0
2016-09-30,T3,6.01.02.11,"Salários, Provisões e Encargos Sociais",17119.0
2016-09-30,T3,6.01.02.12,Partes Relacionadas,-2811.0
2016-09-30,T3,6.01.02.13,Provisão para litígios e demandas judiciais,-7512.0
2016-09-30,T3,6.01.02.14,Aluguéis a Pagar,-4327.0
2016-09-30,T3,6.01.02.15,Outras Obrigações,-786.0
2016-09-30,T3,6.01.03,Outros,-36820.0
2016-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-36820.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-87846.0
2016-09-30,T3,6.02.01,Adição de Investimentos,0.0
2016-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-65538.0
2016-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-22308.0
2016-09-30,T3,6.02.04,Participações não Controladores,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-155215.0
2016-09-30,T3,6.03.01,Captação de Financiamentos - Terceiros,71670.0
2016-09-30,T3,6.03.02,Aumento de Capital,0.0
2016-09-30,T3,6.03.04,Juros Pagos,-54590.0
2016-09-30,T3,6.03.05,Amortização de Financiamentos,-172295.0
2016-09-30,T3,6.03.06,Pagamento de Dividendos e Juros sobre o Capital Próprio,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-93762.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,551613.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,457851.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,63251.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,67845.0
2017-03-31,T1,6.01.01.01,Lucro Liquido do Exercicio,14746.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,39351.0
2017-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,-4561.0
2017-03-31,T1,6.01.01.04,Custo Residual do Ativo Imobilizado Baixado,9276.0
2017-03-31,T1,6.01.01.05,Plano de Opção de Compra de Ações,542.0
2017-03-31,T1,6.01.01.06,"(Ganho) Perda com Investimentos, liquido",0.0
2017-03-31,T1,6.01.01.07,"Encargos Financeiros e Variação Cambial sobre Financiamentos, Empréstimos e Obrigações Fiscais",16216.0
2017-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-8909.0
2017-03-31,T1,6.01.01.09,Receita Diferida,75160.0
2017-03-31,T1,6.01.01.10,Provisão para Litigios e Demandas Judiciais,-67615.0
2017-03-31,T1,6.01.01.11,Equivalencia Patrimonial,0.0
2017-03-31,T1,6.01.01.12,Instrumentos Financeiros,8395.0
2017-03-31,T1,6.01.01.13,Provisão para Perdas dos Estoques,-14756.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,44809.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,60707.0
2017-03-31,T1,6.01.02.02,Estoques,-59562.0
2017-03-31,T1,6.01.02.03,Tributos a Compensar,-4375.0
2017-03-31,T1,6.01.02.04,Partes Relacionadas,-19.0
2017-03-31,T1,6.01.02.05,Depósitos Judiciais,5217.0
2017-03-31,T1,6.01.02.06,Outros Créditos,-56187.0
2017-03-31,T1,6.01.02.07,Fornecedores,52687.0
2017-03-31,T1,6.01.02.08,Tributos a Recolher,-3961.0
2017-03-31,T1,6.01.02.09,"Salários, Provisões e Encargos Sociais",-5632.0
2017-03-31,T1,6.01.02.10,Partes Relacionadas,-6604.0
2017-03-31,T1,6.01.02.11,Aluguéis a Pagar,1023.0
2017-03-31,T1,6.01.02.12,Fornecedores Convênio,63477.0
2017-03-31,T1,6.01.02.13,Titulos e Valores Mobiliarios,1124.0
2017-03-31,T1,6.01.02.14,Outras Obrigações,2192.0
2017-03-31,T1,6.01.02.15,Provisão para Litigios e Demandas Judiciais,-5278.0
2017-03-31,T1,6.01.03,Outros,-49403.0
2017-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-49403.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12496.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado,-4914.0
2017-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-7582.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-33170.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,2838.0
2017-03-31,T1,6.03.02,Amortização de Empréstimos e Financiamentos,-33844.0
2017-03-31,T1,6.03.03,Juros Pagos,-2164.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,17585.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,419058.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,436643.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-59907.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,20185.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período,-9632.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,77977.0
2017-06-30,T2,6.01.01.03,Custo Residual do Ativo Imobilizado Baixado,10021.0
2017-06-30,T2,6.01.01.04,Plano de Opção de Compra de Ações,0.0
2017-06-30,T2,6.01.01.05,Encargos Financeiros sobre saldos de Financiamentos e Empréstimos,1284.0
2017-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,44076.0
2017-06-30,T2,6.01.01.07,Receita Diferida,-45174.0
2017-06-30,T2,6.01.01.08,Provisão para Litígios e Demandas Judiciais,-61051.0
2017-06-30,T2,6.01.01.09,Aumento de Capital por Opção de Compra Exercida,0.0
2017-06-30,T2,6.01.01.10,Equivalência Patrimonial,19093.0
2017-06-30,T2,6.01.01.11,Provisão para créditos de liquidação duvidosa,-14814.0
2017-06-30,T2,6.01.01.12,Provisão para perdas dos estoques,0.0
2017-06-30,T2,6.01.01.13,Reversão para perdas do imobilizado e intangível,0.0
2017-06-30,T2,6.01.01.14,"(Ganho) Perda com investimentos, líquido",-4339.0
2017-06-30,T2,6.01.01.15,Instrumentos Financeiros,2744.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-27354.0
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,10405.0
2017-06-30,T2,6.01.02.02,Estoques,-84512.0
2017-06-30,T2,6.01.02.03,Títulos e Valores Mobiliários,-228.0
2017-06-30,T2,6.01.02.05,Impostos a Compensar,-10032.0
2017-06-30,T2,6.01.02.06,Partes Relacionadas,27.0
2017-06-30,T2,6.01.02.07,Depósitos Judiciais,-23524.0
2017-06-30,T2,6.01.02.08,Outros Créditos,-22861.0
2017-06-30,T2,6.01.02.09,Fornecedores,26036.0
2017-06-30,T2,6.01.02.10,Fornecedores Convênio,-962.0
2017-06-30,T2,6.01.02.11,Impostos a Recolher,16326.0
2017-06-30,T2,6.01.02.12,"Salários, Provisões e Encargos Sociais",4294.0
2017-06-30,T2,6.01.02.13,Partes Relacionadas,-6604.0
2017-06-30,T2,6.01.02.14,Provisão para litígios e demandas judiciais,-8304.0
2017-06-30,T2,6.01.02.15,Aluguéis a Pagar,-1408.0
2017-06-30,T2,6.01.02.16,Receita Diferida,75000.0
2017-06-30,T2,6.01.02.17,Outras Obrigações,-1007.0
2017-06-30,T2,6.01.03,Outros,-52738.0
2017-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social pagos,-52738.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-23830.0
2017-06-30,T2,6.02.01,Adição de Investimento,0.0
2017-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-9283.0
