data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,570327.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,570327.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,8.70462
2017-12-31,T4,3.99.01.02,PN,9.57509
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7192596.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2523568.0
2018-12-31,T4,3.03,Resultado Bruto,4669028.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-3258938.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-3119299.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-822918.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-807760.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-15158.0
2018-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,683279.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1410090.0
2018-12-31,T4,3.06,Resultado Financeiro,378958.0
2018-12-31,T4,3.06.01,Receitas Financeiras,546203.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-167245.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1789048.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-553374.0
2018-12-31,T4,3.08.01,Corrente,-535031.0
2018-12-31,T4,3.08.02,Diferido,-18343.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1235674.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1235674.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1235674.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,18.85949
2018-12-31,T4,3.99.01.02,PN,20.74544
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7808044.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2880903.0
2019-12-31,T4,3.03,Resultado Bruto,4927141.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4119598.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-3390363.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-923908.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-908206.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-15702.0
2019-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,194673.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,807543.0
2019-12-31,T4,3.06,Resultado Financeiro,-95179.0
2019-12-31,T4,3.06.01,Receitas Financeiras,194410.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-289589.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,712364.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119713.0
2019-12-31,T4,3.08.01,Corrente,-258081.0
2019-12-31,T4,3.08.02,Diferido,138368.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,592651.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,592651.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,592651.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.1872
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6245372.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3084658.0
2020-12-31,T4,3.03,Resultado Bruto,3160714.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-3192131.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2325501.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1025226.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-1010915.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-14311.0
2020-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,158596.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-31417.0
2020-12-31,T4,3.06,Resultado Financeiro,-169162.0
2020-12-31,T4,3.06.01,Receitas Financeiras,110199.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-279361.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-200579.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,173425.0
2020-12-31,T4,3.08.01,Corrente,-5749.0
2020-12-31,T4,3.08.02,Diferido,179174.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-27154.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-27154.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-27154.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.0544
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7221181.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3333248.0
2021-12-31,T4,3.03,Resultado Bruto,3887933.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-3476362.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2518796.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1164238.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-1150608.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-13630.0
2021-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,206672.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,411571.0
2021-12-31,T4,3.06,Resultado Financeiro,-200445.0
2021-12-31,T4,3.06.01,Receitas Financeiras,158418.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-358863.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,211126.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,242002.0
2021-12-31,T4,3.08.01,Corrente,-87638.0
2021-12-31,T4,3.08.02,Diferido,329640.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,453128.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,453128.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,453128.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.90771
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8458663.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3537534.0
2022-12-31,T4,3.03,Resultado Bruto,4921129.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-4558587.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-3473202.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1178891.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-1178891.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,0.0
2022-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,93506.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,362542.0
2022-12-31,T4,3.06,Resultado Financeiro,-406691.0
2022-12-31,T4,3.06.01,Receitas Financeiras,253884.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-660575.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-44149.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,96129.0
2022-12-31,T4,3.08.01,Corrente,-37703.0
2022-12-31,T4,3.08.02,Diferido,133832.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,51980.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,51980.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,51980.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.10413
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8795386.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3653993.0
2023-12-31,T4,3.03,Resultado Bruto,5141393.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-4713358.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-3546084.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1249342.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-1249342.0
2023-12-31,T4,3.04.02.02,Honorários da Administração,0.0
2023-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,82068.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428035.0
2023-12-31,T4,3.06,Resultado Financeiro,-449249.0
2023-12-31,T4,3.06.01,Receitas Financeiras,289348.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-738597.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-21214.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13046.0
2023-12-31,T4,3.08.01,Corrente,-36839.0
2023-12-31,T4,3.08.02,Diferido,23793.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-34260.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-34260.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-34260.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.06863
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9634207.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3952420.0
2024-12-31,T4,3.03,Resultado Bruto,5681787.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-4919952.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-3509676.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1379185.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-1379185.0
2024-12-31,T4,3.04.02.02,Honorários da Administração,0.0
2024-12-31,T4,3.04.02.03,Depreciação e Amortização,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-31091.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,761835.0
2024-12-31,T4,3.06,Resultado Financeiro,-399890.0
2024-12-31,T4,3.06.01,Receitas Financeiras,208139.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-608029.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,361945.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-126807.0
2024-12-31,T4,3.08.01,Corrente,-133617.0
2024-12-31,T4,3.08.02,Diferido,6810.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,235138.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,235138.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,235138.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.47103
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
