data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.04,Pagamentos de juros,0.0
2015-12-31,T4,6.03.05,Amortização de Empréstimos e Financiamentos,-567575.0
2015-12-31,T4,6.03.06,Captação de Empréstimos Partes Relacionadas,49268.0
2015-12-31,T4,6.03.07,Amortização de empréstimos partes relacionadas,-53480.0
2015-12-31,T4,6.03.08,Juros sobre capital próprio pagos,-114193.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,8362.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,358993.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,367355.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,417426.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,710266.0
2016-12-31,T4,6.01.01.01,Lucro Líquido Exercício,317551.0
2016-12-31,T4,6.01.01.02,Constituição (reversão) de provisão para créditos de liquidação duvidosa,-7195.0
2016-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,6.01.01.04,Depreciação e amortização,286062.0
2016-12-31,T4,6.01.01.05,(Ganho) perda na venda de ativo imobilizado,-2084.0
2016-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-190576.0
2016-12-31,T4,6.01.01.07,Provisão (reversão) para perdas de inventário,-10368.0
2016-12-31,T4,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",87607.0
2016-12-31,T4,6.01.01.09,Variação monetário do passivo não circulante,0.0
2016-12-31,T4,6.01.01.10,Receitas diferidas,0.0
2016-12-31,T4,6.01.01.11,Provisão para desvalorização de investimentos,208.0
2016-12-31,T4,6.01.01.12,Juros e variações monetárias e cambiais,263663.0
2016-12-31,T4,6.01.01.13,Receitas antecipadas de cadastros,0.0
2016-12-31,T4,6.01.01.14,Dividendos a distribuir,0.0
2016-12-31,T4,6.01.01.15,Dividendos Prescritos,-529.0
2016-12-31,T4,6.01.01.17,Juros de Títulos e valores mobiliários,-34073.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,18023.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,-244418.0
2016-12-31,T4,6.01.02.02,Partes relacionadas,0.0
2016-12-31,T4,6.01.02.03,Estoques,92985.0
2016-12-31,T4,6.01.02.04,Tributos a recuperar,-191437.0
2016-12-31,T4,6.01.02.05,Outros ativos,17613.0
2016-12-31,T4,6.01.02.06,Depósitos judiciais e outros,-3043.0
2016-12-31,T4,6.01.02.07,Fornecedores,-123044.0
2016-12-31,T4,6.01.02.08,Depósitos de recursos cambiais,0.0
2016-12-31,T4,6.01.02.09,"Salários, provisões e contribuições sociais",41554.0
2016-12-31,T4,6.01.02.10,Obrigações com direitos cedidos,0.0
2016-12-31,T4,6.01.02.11,"Fornecedores - ""Confirming""",74481.0
2016-12-31,T4,6.01.02.12,Imposto a recolher,0.0
2016-12-31,T4,6.01.02.14,Luvas a apropriar,0.0
2016-12-31,T4,6.01.02.16,Outros passivos,67258.0
2016-12-31,T4,6.01.02.17,Obrigações com administradoras de cartões,51535.0
2016-12-31,T4,6.01.02.18,ICMS,25392.0
2016-12-31,T4,6.01.02.19,Outras contas a receber,0.0
2016-12-31,T4,6.01.02.20,Imposto de renda e contribuição social,209147.0
2016-12-31,T4,6.01.03,Outros,-310863.0
2016-12-31,T4,6.01.03.01,Juros pagos,-55657.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-227946.0
2016-12-31,T4,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis - pagos",-14131.0
2016-12-31,T4,6.01.03.04,Imposto de renda na fonte do juros sobre capital proprio creditado,-13129.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-278909.0
2016-12-31,T4,6.02.01,Aquisição de Títulos e valores mobiliários,-308094.0
2016-12-31,T4,6.02.02,Resgate de Títulos e valores mobiliários,227127.0
2016-12-31,T4,6.02.03,Investimentos,0.0
2016-12-31,T4,6.02.04,Adição ao imobilizado,-178046.0
2016-12-31,T4,6.02.05,Adição ao intangível,-36377.0
2016-12-31,T4,6.02.06,Adição a propriedade para investimento,0.0
2016-12-31,T4,6.02.07,Recebimento pela Venda de Imobilizado,16481.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,110491.0
2016-12-31,T4,6.03.01,Empréstimos e financiamentos de ICMS,0.0
2016-12-31,T4,6.03.02,Dividendos pagos,0.0
2016-12-31,T4,6.03.03,Captação de Empréstimos e financiamentos,717326.0
2016-12-31,T4,6.03.04,Pagamentos de juros,0.0
2016-12-31,T4,6.03.05,Amortização de Empréstimos e Financiamentos,-858603.0
2016-12-31,T4,6.03.06,Captação de Empréstimos Partes Relacionadas,26363.0
2016-12-31,T4,6.03.07,Amortização de empréstimos partes relacionadas,-4315.0
2016-12-31,T4,6.03.08,Juros sobre capital próprio pagos,-116033.0
2016-12-31,T4,6.03.09,Emprestimos mutuo diretores,-467.0
2016-12-31,T4,6.03.10,Captação de CRI,146220.0
2016-12-31,T4,6.03.11,Captação de debêntures,200000.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,249008.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,367355.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,616363.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,451498.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,772644.0
2017-12-31,T4,6.01.01.01,Lucro Líquido Exercício,570327.0
2017-12-31,T4,6.01.01.02,Constituição (reversão) de provisão para créditos de liquidação duvidosa,19414.0
2017-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.04,Depreciação e amortização,300093.0
2017-12-31,T4,6.01.01.05,(Ganho) perda na venda de ativo imobilizado,-651.0
2017-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,10269.0
2017-12-31,T4,6.01.01.07,Provisão (reversão) para perdas de inventário,-2110.0
2017-12-31,T4,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",-133481.0
2017-12-31,T4,6.01.01.09,Variação monetário do passivo não circulante,0.0
2017-12-31,T4,6.01.01.10,Receitas diferidas,0.0
2017-12-31,T4,6.01.01.11,Provisão para desvalorização de investimentos,0.0
2017-12-31,T4,6.01.01.12,Juros e variações monetárias e cambiais,43237.0
2017-12-31,T4,6.01.01.13,Receitas antecipadas de cadastros,0.0
2017-12-31,T4,6.01.01.14,Dividendos a distribuir,0.0
2017-12-31,T4,6.01.01.15,Dividendos Prescritos,-398.0
2017-12-31,T4,6.01.01.17,Juros de Títulos e valores mobiliários,-34056.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-50610.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,-438229.0
2017-12-31,T4,6.01.02.02,Partes relacionadas,0.0
2017-12-31,T4,6.01.02.03,Estoques,-65877.0
2017-12-31,T4,6.01.02.04,Tributos a recuperar,-62976.0
2017-12-31,T4,6.01.02.05,Outros ativos,-4145.0
2017-12-31,T4,6.01.02.06,Depósitos judiciais e outros,-60531.0
2017-12-31,T4,6.01.02.07,Fornecedores,72554.0
2017-12-31,T4,6.01.02.08,Depósitos de recursos cambiais,0.0
2017-12-31,T4,6.01.02.09,"Salários, provisões e contribuições sociais",71587.0
2017-12-31,T4,6.01.02.10,Obrigações com direitos cedidos,0.0
2017-12-31,T4,6.01.02.11,"Fornecedores - ""Confirming""",-2087.0
2017-12-31,T4,6.01.02.12,Imposto a recolher,0.0
2017-12-31,T4,6.01.02.14,Luvas a apropriar,0.0
2017-12-31,T4,6.01.02.16,Outros passivos,57796.0
2017-12-31,T4,6.01.02.17,Obrigações com administradoras de cartões,172625.0
2017-12-31,T4,6.01.02.18,ICMS,306.0
2017-12-31,T4,6.01.02.19,Outras contas a receber,0.0
2017-12-31,T4,6.01.02.20,Imposto de renda e contribuição social,208367.0
2017-12-31,T4,6.01.03,Outros,-270536.0
2017-12-31,T4,6.01.03.01,Juros pagos,-44404.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-209678.0
2017-12-31,T4,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis - pagos",0.0
2017-12-31,T4,6.01.03.04,Imposto de renda na fonte do juros sobre capital proprio creditado,-16454.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-172048.0
2017-12-31,T4,6.02.01,Aquisição de Títulos e valores mobiliários,-86790.0
2017-12-31,T4,6.02.02,Resgate de Títulos e valores mobiliários,86277.0
2017-12-31,T4,6.02.03,Investimentos,0.0
2017-12-31,T4,6.02.04,Adição ao imobilizado,-126256.0
2017-12-31,T4,6.02.05,Adição ao intangível,-49223.0
2017-12-31,T4,6.02.06,Adição a propriedade para investimento,0.0
2017-12-31,T4,6.02.07,Recebimento pela Venda de Imobilizado,3944.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-485526.0
2017-12-31,T4,6.03.01,Empréstimos e financiamentos de ICMS,0.0
2017-12-31,T4,6.03.02,Dividendos pagos,0.0
2017-12-31,T4,6.03.03,Captação de Empréstimos e financiamentos,152689.0
2017-12-31,T4,6.03.04,Pagamentos de juros,0.0
2017-12-31,T4,6.03.05,Amortização de Empréstimos e Financiamentos,-953347.0
2017-12-31,T4,6.03.06,Captação de Empréstimos Partes Relacionadas,17830.0
2017-12-31,T4,6.03.07,Amortização de empréstimos partes relacionadas,-3531.0
2017-12-31,T4,6.03.08,Juros sobre capital próprio pagos,-77672.0
2017-12-31,T4,6.03.09,Emprestimos mutuo diretores,172.0
2017-12-31,T4,6.03.10,Captação de CRI,0.0
2017-12-31,T4,6.03.11,Captação de debêntures,475000.0
2017-12-31,T4,6.03.12,Amortização do CRI,-30000.0
2017-12-31,T4,6.03.13,Amortização de Debêntures,-66667.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-206076.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,616363.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,410287.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,278743.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,730527.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Período,1235674.0
2018-12-31,T4,6.01.01.02,Constituição (Reversão) de Provisão p/ Créditos de Liquidação Duvidosa,230533.0
2018-12-31,T4,6.01.01.03,Recuperação de tributos no exercício,-1167782.0
2018-12-31,T4,6.01.01.04,Depreciação e Amortização,291231.0
2018-12-31,T4,6.01.01.05,(Ganho) perda na venda de ativo imobilizado,215.0
2018-12-31,T4,6.01.01.06,IR e CSLL Diferidos,19760.0
2018-12-31,T4,6.01.01.07,Provisão (reversão) para perdas de inventário,-6189.0
2018-12-31,T4,6.01.01.08,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",34000.0
2018-12-31,T4,6.01.01.09,Provisão para Passivos Eventuais,0.0
2018-12-31,T4,6.01.01.10,Receitas Diferidas,0.0
2018-12-31,T4,6.01.01.11,Provisão para desvalorização de investimentos,0.0
2018-12-31,T4,6.01.01.12,Juros e Variações monetárias e cambiais,116962.0
2018-12-31,T4,6.01.01.14,Dividendos a Distribuir,0.0
2018-12-31,T4,6.01.01.15,Baixa de Empréstimos Compulsórios,0.0
2018-12-31,T4,6.01.01.16,Variação Monetária do Passivo Não Circulante,0.0
2018-12-31,T4,6.01.01.17,Juros de títulos e valores mobiliários,-23877.0
2018-12-31,T4,6.01.01.18,Outros,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-224903.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-968738.0
2018-12-31,T4,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2018-12-31,T4,6.01.02.03,Estoques,-190350.0
2018-12-31,T4,6.01.02.04,Tributos a Recuperar,59770.0
2018-12-31,T4,6.01.02.05,Outros Créditos,-5677.0
2018-12-31,T4,6.01.02.06,Depósitos Judiciais e Outros,-47288.0
2018-12-31,T4,6.01.02.07,Fornecedores,-757.0
2018-12-31,T4,6.01.02.08,"Fornecedores - ""Confirming""",-3828.0
2018-12-31,T4,6.01.02.09,"Salários, Provisões e Contribuições Sociais",-68457.0
2018-12-31,T4,6.01.02.11,Imposto de renda e contribuição social,535553.0
2018-12-31,T4,6.01.02.12,Imposto a Recolher,0.0
2018-12-31,T4,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2018-12-31,T4,6.01.02.14,Luvas a Apropriar,0.0
2018-12-31,T4,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2018-12-31,T4,6.01.02.16,Outras Contas a Pagar,70150.0
2018-12-31,T4,6.01.02.17,Obrigações com administradoras de cartões,381315.0
2018-12-31,T4,6.01.02.18,ICMS,13404.0
2018-12-31,T4,6.01.02.19,Outras Contas a Receber,0.0
2018-12-31,T4,6.01.02.20,Imposto de renda e contribuição social,0.0
2018-12-31,T4,6.01.03,Outros,-226881.0
2018-12-31,T4,6.01.03.01,Juros pagos,-123844.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-100166.0
2018-12-31,T4,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis - pagos",-2871.0
2018-12-31,T4,6.01.03.04,Imposto de renda na fonte do juros sobre capital próprio pago,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-371395.0
2018-12-31,T4,6.02.01,Aquisição de Titulos e Valores Mobiliários,0.0
2018-12-31,T4,6.02.02,Imóveis Comerciais,0.0
2018-12-31,T4,6.02.03,Investimentos,0.0
2018-12-31,T4,6.02.04,Aquisição de Imobilizado,-307956.0
2018-12-31,T4,6.02.05,Adição ao Intangível,-77753.0
2018-12-31,T4,6.02.06,Dividendos a Receber de Controladas,0.0
2018-12-31,T4,6.02.07,Recebimento pela venda de Imobilizado,14528.0
2018-12-31,T4,6.02.08,Adição a propriedade para investimento,-214.0
2018-12-31,T4,6.02.09,Resgate de títulos e valores mobiliários,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,449084.0
2018-12-31,T4,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2018-12-31,T4,6.03.02,Dividendos Pagos,-6234.0
2018-12-31,T4,6.03.03,Captação de Empréstimos e Financiamentos,1106430.0
2018-12-31,T4,6.03.04,Pagamento de Empréstimos,0.0
2018-12-31,T4,6.03.05,Amortização de Empréstimos e Financiamentos,-729286.0
2018-12-31,T4,6.03.06,Captação de Empréstimos partes relacionadas,21789.0
2018-12-31,T4,6.03.07,Amortização de Empréstimos partes relacionadas,-282253.0
2018-12-31,T4,6.03.08,Juros sobre capital próprio pagos,-97340.0
2018-12-31,T4,6.03.09,Imposto de renda na fonte dos juros sobre capital próprio,-36391.0
2018-12-31,T4,6.03.10,Empréstimos Mútuo Diretores,295.0
2018-12-31,T4,6.03.11,Captação através das debêntures,800000.0
2018-12-31,T4,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2018-12-31,T4,6.03.13,Amortização de debentures,-304166.0
2018-12-31,T4,6.03.14,Amortização de Certificados de Recebíveis Imobiliários - CRI,-23760.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,356432.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,410287.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,766719.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,595765.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1267973.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Período,592651.0
2019-12-31,T4,6.01.01.02,Constituição de Provisão p/ perda por redução ao valor recuperável,229418.0
2019-12-31,T4,6.01.01.03,Recuperação de tributos no exercício,-140862.0
2019-12-31,T4,6.01.01.04,Depreciação e Amortização,306889.0
2019-12-31,T4,6.01.01.05,(Ganho) perda na venda de ativo imobilizado,-1901.0
2019-12-31,T4,6.01.01.06,IR e CSLL Diferidos,-138368.0
2019-12-31,T4,6.01.01.07,Provisão (reversão) para perdas de inventário,-5215.0
2019-12-31,T4,6.01.01.08,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",3411.0
2019-12-31,T4,6.01.01.09,Provisão para Passivos Eventuais,0.0
2019-12-31,T4,6.01.01.10,Receitas Diferidas,0.0
2019-12-31,T4,6.01.01.11,Provisão para Diversas Despesas Operacionais,0.0
2019-12-31,T4,6.01.01.12,Juros e Variações monetárias e cambiais,156158.0
2019-12-31,T4,6.01.01.14,Dividendos a Distribuir,-867.0
2019-12-31,T4,6.01.01.15,Baixa de Empréstimos Compulsórios,0.0
2019-12-31,T4,6.01.01.16,Variação Monetária do Passivo Não Circulante,0.0
2019-12-31,T4,6.01.01.17,Juros de títulos e valores mobiliários,-26677.0
2019-12-31,T4,6.01.01.18,Outros,0.0
2019-12-31,T4,6.01.01.19,Depreciação IFRS 16,204374.0
2019-12-31,T4,6.01.01.20,Juros sobre IFRS 16,88962.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-25512.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-768065.0
2019-12-31,T4,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2019-12-31,T4,6.01.02.03,Estoques,-119769.0
2019-12-31,T4,6.01.02.04,Tributos a Recuperar,48702.0
2019-12-31,T4,6.01.02.05,Outros Créditos,-30176.0
2019-12-31,T4,6.01.02.06,Depósitos Judiciais e Outros,118177.0
2019-12-31,T4,6.01.02.07,Fornecedores,68801.0
2019-12-31,T4,6.01.02.08,"Fornecedores - ""Confirming""",43345.0
2019-12-31,T4,6.01.02.09,"Salários, Provisões e Contribuições Sociais",56403.0
2019-12-31,T4,6.01.02.11,IR e CSLL Pagos,0.0
2019-12-31,T4,6.01.02.12,Imposto a Recolher,0.0
2019-12-31,T4,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2019-12-31,T4,6.01.02.14,Luvas a Apropriar,0.0
2019-12-31,T4,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2019-12-31,T4,6.01.02.16,Outras Contas a Pagar,3707.0
2019-12-31,T4,6.01.02.17,Obrigações com administradoras de cartões,288407.0
2019-12-31,T4,6.01.02.18,Outros Impostos e contribuições,-4948.0
2019-12-31,T4,6.01.02.19,Outras Contas a Receber,0.0
2019-12-31,T4,6.01.02.20,Imposto de renda e contribuição social,269904.0
2019-12-31,T4,6.01.03,Outros,-646696.0
2019-12-31,T4,6.01.03.01,Juros pagos,-107342.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-539354.0
2019-12-31,T4,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis - pagos",0.0
2019-12-31,T4,6.01.03.04,Imposto de renda na fonte do juros sobre capital próprio pago,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-544257.0
2019-12-31,T4,6.02.01,Aquisição de Titulos e Valores Mobiliários,-204145.0
2019-12-31,T4,6.02.02,Imóveis Comerciais,0.0
2019-12-31,T4,6.02.03,Investimentos,0.0
2019-12-31,T4,6.02.04,Aquisição de Imobilizado,-247995.0
2019-12-31,T4,6.02.05,Adição ao Intangível,-131452.0
2019-12-31,T4,6.02.06,Dividendos a Receber de Controladas,0.0
2019-12-31,T4,6.02.07,Recebimento pela venda de Imobilizado,39223.0
2019-12-31,T4,6.02.08,Adição a propriedade para investimento,-44.0
2019-12-31,T4,6.02.09,Resgate de títulos e valores mobiliários,156.0
2019-12-31,T4,6.02.10,Adição ao direito de uso,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,124782.0
2019-12-31,T4,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2019-12-31,T4,6.03.02,Dividendos Pagos,-20586.0
2019-12-31,T4,6.03.03,Captação de Empréstimos e Financiamentos,580331.0
2019-12-31,T4,6.03.04,Pagamento de Empréstimos,0.0
2019-12-31,T4,6.03.05,Amortização de Empréstimos e Financiamentos,-216963.0
2019-12-31,T4,6.03.06,Captação de Empréstimos partes relacionadas,4594.0
2019-12-31,T4,6.03.07,Amortização de Empréstimos partes relacionadas,-4606.0
2019-12-31,T4,6.03.08,Juros sobre capital próprio pagos,-219707.0
2019-12-31,T4,6.03.09,Imposto de renda na fonte dos juros sobre capital próprio,-8255.0
2019-12-31,T4,6.03.10,Empréstimos Mútuo Diretores,0.0
2019-12-31,T4,6.03.11,Captação de Debêntures,600000.0
2019-12-31,T4,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2019-12-31,T4,6.03.13,Amortização de debêntures,-306401.0
2019-12-31,T4,6.03.14,Amortização do CRI,-29198.0
2019-12-31,T4,6.03.15,Amortização do passivo de arrendamento,-252771.0
2019-12-31,T4,6.03.16,Aquisição de ações de própria emissão,-20.0
2019-12-31,T4,6.03.17,Custos a apropriar - Debêntures,-1636.0
2019-12-31,T4,6.03.18,Adição ao passivo de arrendamento,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,176290.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,766719.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,943009.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1390431.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,296394.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) Líquido do Período,-27154.0
2020-12-31,T4,6.01.01.02,Perdas de crédito esperadas,-186777.0
2020-12-31,T4,6.01.01.03,Recuperação de IRPJ e CSLL,-8129.0
2020-12-31,T4,6.01.01.04,Depreciação e amortização,317260.0
2020-12-31,T4,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-9681.0
2020-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-171212.0
2020-12-31,T4,6.01.01.07,Provisão para perdas nos estoques,10801.0
2020-12-31,T4,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",7926.0
2020-12-31,T4,6.01.01.09,Instrumentos patrimoniais outorgados,23900.0
2020-12-31,T4,6.01.01.10,Receitas Diferidas,0.0
2020-12-31,T4,6.01.01.11,Perda em investimentos - Outros,5.0
2020-12-31,T4,6.01.01.12,Juros e variações monetárias e cambiais,168334.0
2020-12-31,T4,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2020-12-31,T4,6.01.01.15,Recuperação de tributos,-15957.0
2020-12-31,T4,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2020-12-31,T4,6.01.01.17,Juros de títulos e valores mobiliários,-13326.0
2020-12-31,T4,6.01.01.18,Outros,-92082.0
2020-12-31,T4,6.01.01.19,Depreciação sobre direito de uso,206894.0
2020-12-31,T4,6.01.01.20,Juros sobre passivo de arrendamento,85592.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1343872.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,800094.0
2020-12-31,T4,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2020-12-31,T4,6.01.02.03,Estoques,-1929.0
2020-12-31,T4,6.01.02.04,Tributos a recuperar,202205.0
2020-12-31,T4,6.01.02.05,Outros ativos,-96816.0
2020-12-31,T4,6.01.02.06,Depósitos judiciais e outros,-1260.0
2020-12-31,T4,6.01.02.07,Fornecedores,234387.0
