data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,7145.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,7145.0
2010-12-31,T4,2.02.06.02.01,Receitas diferidas,7145.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,1949478.0
2010-12-31,T4,2.03.01,Capital Social Realizado,1500000.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,272765.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,272697.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,68.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,176713.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,3710950.0
2011-12-31,T4,2.01,Passivo Circulante,821986.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,134760.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,71685.0
2011-12-31,T4,2.01.01.01.01,FGTS,5638.0
2011-12-31,T4,2.01.01.01.02,INSS,16603.0
2011-12-31,T4,2.01.01.01.03,PIS e COFINS,49444.0
2011-12-31,T4,2.01.01.01.04,Outros,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,63075.0
2011-12-31,T4,2.01.01.02.01,Salários,3326.0
2011-12-31,T4,2.01.01.02.02,Provisão de Férias e Encargos,45830.0
2011-12-31,T4,2.01.01.02.03,Participação nos Lucros,8950.0
2011-12-31,T4,2.01.01.02.04,Outros,4969.0
2011-12-31,T4,2.01.02,Fornecedores,222116.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,193835.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,28281.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,133523.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,49508.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,49508.0
2011-12-31,T4,2.01.03.01.02,Imposto de Renda e Contribuição Social a Recolher,0.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,84015.0
2011-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,84015.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,137105.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,194482.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,194482.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Dividendos a pagar,76447.0
2011-12-31,T4,2.01.05.02.05,Contas a Pagar,37981.0
2011-12-31,T4,2.01.05.02.06,Créditos de Direitos Comerciais,0.0
2011-12-31,T4,2.01.05.02.07,Luvas a apropriar,0.0
2011-12-31,T4,2.01.05.02.08,Obrigações com créditos cedidos,0.0
2011-12-31,T4,2.01.05.02.09,Obrigações com Administradoras de Cartões,80054.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.04,Provisões Diversas,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,650616.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,426025.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,69384.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,69384.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Contribuição Social,0.0
2011-12-31,T4,2.02.02.02.04,Resultado de Exercícios Futuros,0.0
2011-12-31,T4,2.02.02.02.05,Empréstimos com partes relacionadas,56575.0
2011-12-31,T4,2.02.02.02.06,Outros,12809.0
2011-12-31,T4,2.02.03,Tributos Diferidos,95750.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,95750.0
2011-12-31,T4,2.02.04,Provisões,59457.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,59457.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.01.05,"Provisões para Riscos Trabalhistas, Fiscais e Cíveis",59457.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Provisões para passivos eventuais,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.02.01,Receitas diferidas,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,2238348.0
2011-12-31,T4,2.03.01,Capital Social Realizado,1700000.0
2011-12-31,T4,2.03.02,Reservas de Capital,0.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,366158.0
2011-12-31,T4,2.03.04.01,Reserva Legal,70951.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,295000.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,207.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,172190.0
2011-12-31,T4,2.03.06.01,Custo atribuido do imobilizado,171255.0
2011-12-31,T4,2.03.06.02,Reserva de reavaliação de investimentos,935.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,4240672.0
2012-12-31,T4,2.01,Passivo Circulante,995122.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,150452.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,81389.0
2012-12-31,T4,2.01.01.01.01,FGTS,6210.0
2012-12-31,T4,2.01.01.01.02,INSS,15472.0
2012-12-31,T4,2.01.01.01.03,PIS e COFINS,59707.0
2012-12-31,T4,2.01.01.01.04,Outros,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,69063.0
2012-12-31,T4,2.01.01.02.01,Salários,2209.0
2012-12-31,T4,2.01.01.02.02,Provisão de Férias e Encargos,52126.0
2012-12-31,T4,2.01.01.02.03,Participação nos Lucros,11130.0
2012-12-31,T4,2.01.01.02.04,Outros,3598.0
2012-12-31,T4,2.01.02,Fornecedores,227777.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,203708.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,24069.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,178084.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,82613.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,82613.0
2012-12-31,T4,2.01.03.01.02,Imposto de Renda e Contribuição Social a Recolher,0.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,95471.0
2012-12-31,T4,2.01.03.02.01,Imposto sobre Circulação de Mercadorias e Serviços - ICMS,95471.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,148349.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,290460.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,290460.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Dividendos a pagar,76505.0
2012-12-31,T4,2.01.05.02.05,Outros Passivos,66141.0
2012-12-31,T4,2.01.05.02.06,Créditos de Direitos Comerciais,0.0
2012-12-31,T4,2.01.05.02.07,Luvas a apropriar,0.0
2012-12-31,T4,2.01.05.02.08,Obrigações com créditos cedidos,0.0
2012-12-31,T4,2.01.05.02.09,Obrigações com Administradoras de Cartões,147814.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.01.05,"Provisão para Riscos Trabalhistas, Fiscais e Cíveis",0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Provisões Diversas,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,718621.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,476268.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,112123.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,112123.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Contribuição Social,0.0
2012-12-31,T4,2.02.02.02.04,Resultado de Exercícios Futuros,0.0
2012-12-31,T4,2.02.02.02.05,Empréstimos com partes relacionadas,100419.0
2012-12-31,T4,2.02.02.02.06,Outros Passivos nao circulante,11704.0
2012-12-31,T4,2.02.03,Tributos Diferidos,73974.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,73974.0
2012-12-31,T4,2.02.04,Provisões,56256.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,56256.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.01.05,"Provisões para Riscos Trabalhistas, Fiscais e Cíveis",56256.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Provisões para passivos eventuais,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.02.01,Receitas diferidas,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,2526929.0
2012-12-31,T4,2.03.01,Capital Social Realizado,2000000.0
2012-12-31,T4,2.03.02,Reservas de Capital,0.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,362133.0
2012-12-31,T4,2.03.04.01,Reserva Legal,81907.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,279888.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,338.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,164796.0
2012-12-31,T4,2.03.06.01,Custo atribuido do imobilizado,0.0
2012-12-31,T4,2.03.06.02,Reserva de reavaliação de investimentos,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,4758289.0
2013-12-31,T4,2.01,Passivo Circulante,1240928.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,180055.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,73887.0
