data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2020-03-31,T1,6.03.02,Dividendos Pagos,0.0
2020-03-31,T1,6.03.03,Captação de empréstimos e financiamento,214778.0
2020-03-31,T1,6.03.04,Pagamento de Empréstimos,0.0
2020-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-109831.0
2020-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2020-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,-1.0
2020-03-31,T1,6.03.08,Juros sobre capital próprio pagos,-38.0
2020-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-32718.0
2020-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2020-03-31,T1,6.03.11,Captação de Debêntures,0.0
2020-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2020-03-31,T1,6.03.13,Amortização de debêntures,0.0
2020-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,-17272.0
2020-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-64679.0
2020-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2020-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-363120.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,943009.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,579889.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,175526.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-115531.0
2020-06-30,T2,6.01.01.01,Lucro (prejuízo) Líquido do Período,-343759.0
2020-06-30,T2,6.01.01.02,Constituição de provisão para perda por redução ao valor recuperável,106775.0
2020-06-30,T2,6.01.01.03,Recuperação de tributos no exercício,0.0
2020-06-30,T2,6.01.01.04,Depreciação e amortização,157387.0
2020-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-66.0
2020-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,-230084.0
2020-06-30,T2,6.01.01.07,Provisão para perdas nos estoques,14099.0
2020-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",3408.0
2020-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,11950.0
2020-06-30,T2,6.01.01.11,Perda em investimentos - Outros,5.0
2020-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,77239.0
2020-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2020-06-30,T2,6.01.01.15,Baixa de Empréstimos Compulsórios,0.0
2020-06-30,T2,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,3864.0
2020-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-9885.0
2020-06-30,T2,6.01.01.18,Outros,-52829.0
2020-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,102880.0
2020-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,43485.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,474161.0
2020-06-30,T2,6.01.02.01,Contas a receber de clientes,1441548.0
2020-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2020-06-30,T2,6.01.02.03,Estoques,-83178.0
2020-06-30,T2,6.01.02.04,Tributos a recuperar,57881.0
2020-06-30,T2,6.01.02.05,Outros ativos,3414.0
2020-06-30,T2,6.01.02.06,Depósitos judiciais e outros,-1021.0
2020-06-30,T2,6.01.02.07,Fornecedores,-394304.0
2020-06-30,T2,6.01.02.08,"Fornecedores - ""Confirming""",-97717.0
2020-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",-57597.0
2020-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2020-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2020-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2020-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2020-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2020-06-30,T2,6.01.02.16,Outros passivos,30741.0
2020-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,-305507.0
2020-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-170390.0
2020-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
2020-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,50291.0
2020-06-30,T2,6.01.03,Outros,-183104.0
2020-06-30,T2,6.01.03.01,Juros pagos,-48248.0
2020-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-134760.0
2020-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-96.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,51838.0
2020-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,-130000.0
2020-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2020-06-30,T2,6.02.03,Investimentos,0.0
2020-06-30,T2,6.02.04,Adição ao imobilizado,-58921.0
2020-06-30,T2,6.02.05,Adição ao intangível,-101436.0
2020-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2020-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,323.0
2020-06-30,T2,6.02.08,Adição a propriedade para investimento,0.0
2020-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,341872.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,775237.0
2020-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2020-06-30,T2,6.03.02,Dividendos Pagos,0.0
2020-06-30,T2,6.03.03,Captação de empréstimos e financiamento,1697347.0
2020-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,-6216.0
2020-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-544646.0
2020-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2020-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,-2.0
2020-06-30,T2,6.03.08,Juros sobre capital próprio pagos,-255250.0
2020-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-32718.0
2020-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2020-06-30,T2,6.03.11,Captação de Debêntures,0.0
2020-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2020-06-30,T2,6.03.13,Amortização de debêntures,0.0
2020-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,-17272.0
2020-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-66006.0
2020-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2020-06-30,T2,6.03.17,Custos a apropriar - Debêntures,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1002601.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,943009.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1945610.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,764141.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-109375.0
2020-09-30,T3,6.01.01.01,Lucro (prejuízo) Líquido do Período,-395189.0
2020-09-30,T3,6.01.01.02,Perdas de crédito esperadas,16680.0
2020-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,-8497.0
2020-09-30,T3,6.01.01.04,Depreciação e amortização,237639.0
2020-09-30,T3,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-99.0
2020-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,-225450.0
2020-09-30,T3,6.01.01.07,Provisão para perdas nos estoques,19796.0
2020-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",8282.0
2020-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,17925.0
2020-09-30,T3,6.01.01.10,Receitas diferidas,0.0
2020-09-30,T3,6.01.01.11,Perda em investimentos - Outros,5.0
2020-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,115624.0
2020-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2020-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2020-09-30,T3,6.01.01.15,Recuperação de tributos,-22382.0
2020-09-30,T3,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2020-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-11147.0
2020-09-30,T3,6.01.01.18,Outros,-82822.0
2020-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,155132.0
2020-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,65128.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1081518.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,1303376.0
2020-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2020-09-30,T3,6.01.02.03,Estoques,-39485.0
2020-09-30,T3,6.01.02.04,Tributos a recuperar,150657.0
2020-09-30,T3,6.01.02.05,Outros ativos,32908.0
2020-09-30,T3,6.01.02.06,Depósitos judiciais e outros,-790.0
2020-09-30,T3,6.01.02.07,Fornecedores,-59839.0
2020-09-30,T3,6.01.02.08,"Fornecedores - ""Confirming""",-42189.0
2020-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",-52457.0
2020-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2020-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2020-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2020-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2020-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2020-09-30,T3,6.01.02.16,Outros passivos,4640.0
2020-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,-101449.0
2020-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-129958.0
2020-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2020-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,16104.0
2020-09-30,T3,6.01.03,Outros,-208002.0
2020-09-30,T3,6.01.03.01,Juros pagos,-69727.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-138179.0
2020-09-30,T3,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",-96.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-34375.0
2020-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,-130000.0
2020-09-30,T3,6.02.02,Imóveis Comerciais,0.0
2020-09-30,T3,6.02.03,Investimentos,0.0
2020-09-30,T3,6.02.04,Adição ao imobilizado,-91618.0
2020-09-30,T3,6.02.05,Adição ao intangível,-155734.0
2020-09-30,T3,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2020-09-30,T3,6.02.07,Recebimento pela venda de Imobilizado,1142.0
2020-09-30,T3,6.02.08,Adição a propriedade para investimento,-37.0
2020-09-30,T3,6.02.09,Resgate de títulos e valores mobiliários,341872.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1241762.0
2020-09-30,T3,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2020-09-30,T3,6.03.02,Dividendos Pagos,0.0
2020-09-30,T3,6.03.03,Captação de empréstimos e financiamento,1824957.0
2020-09-30,T3,6.03.04,Custos a apropriar - Empréstimos,-6217.0
2020-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-844479.0
2020-09-30,T3,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2020-09-30,T3,6.03.07,Amortização de empréstimos com partes relacionadas,-652.0
2020-09-30,T3,6.03.08,Juros sobre capital próprio pagos,-255250.0
2020-09-30,T3,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,-32718.0
2020-09-30,T3,6.03.10,Empréstimos Mútuo Diretores,0.0
2020-09-30,T3,6.03.11,Captação de Debêntures,700000.0
2020-09-30,T3,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2020-09-30,T3,6.03.13,Amortização de debêntures,0.0
2020-09-30,T3,6.03.14,Amortização do certificado de recebíveis imobiliários,-35715.0
2020-09-30,T3,6.03.15,Amortização do passivo de arrendamento,-101798.0
2020-09-30,T3,6.03.16,Aquisição de ações de própria emissão,0.0
2020-09-30,T3,6.03.17,Custos a apropriar - Debêntures,-6366.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1971528.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,943009.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2914537.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-199887.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,-84701.0
2021-03-31,T1,6.01.01.01,Lucro (prejuízo) Líquido do Período,-104917.0
2021-03-31,T1,6.01.01.02,Perdas de crédito esperadas,-109318.0
2021-03-31,T1,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2021-03-31,T1,6.01.01.04,Depreciação e amortização,80527.0
2021-03-31,T1,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,1103.0
2021-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,-57302.0
2021-03-31,T1,6.01.01.07,Provisão para perdas nos estoques,-6336.0
2021-03-31,T1,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",1869.0
2021-03-31,T1,6.01.01.09,Instrumentos patrimoniais outorgados,5105.0
2021-03-31,T1,6.01.01.11,Perda em investimentos - Outros,0.0
2021-03-31,T1,6.01.01.12,Juros e variações monetárias e cambiais,46151.0
2021-03-31,T1,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2021-03-31,T1,6.01.01.15,Recuperação de tributos,-1394.0
2021-03-31,T1,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2021-03-31,T1,6.01.01.17,Juros de títulos e valores mobiliários,-2233.0
2021-03-31,T1,6.01.01.18,Outros,-12364.0
2021-03-31,T1,6.01.01.19,Depreciação sobre direito de uso,53658.0
2021-03-31,T1,6.01.01.20,Juros sobre passivo de arrendamento,20750.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-107510.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes,417708.0
2021-03-31,T1,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2021-03-31,T1,6.01.02.03,Estoques,-344769.0
2021-03-31,T1,6.01.02.04,Tributos a recuperar,-20911.0
2021-03-31,T1,6.01.02.05,Outros ativos,-14544.0
2021-03-31,T1,6.01.02.06,Depósitos judiciais e outros,-1621.0
2021-03-31,T1,6.01.02.07,Fornecedores,9155.0
2021-03-31,T1,6.01.02.08,"Fornecedores - ""Confirming""",-25160.0
2021-03-31,T1,6.01.02.09,"Salários, provisões e contribuições sociais",6310.0
2021-03-31,T1,6.01.02.11,IR e CSLL Pagos,0.0
2021-03-31,T1,6.01.02.12,Imposto a Recolher,0.0
2021-03-31,T1,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2021-03-31,T1,6.01.02.14,Luvas a Apropriar,0.0
2021-03-31,T1,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2021-03-31,T1,6.01.02.16,Outros passivos,-15418.0
2021-03-31,T1,6.01.02.17,Obrigações com administradoras de cartões,8338.0
2021-03-31,T1,6.01.02.18,Outros Impostos e contribuições,-130571.0
2021-03-31,T1,6.01.02.19,Outras Contas a Receber,0.0
2021-03-31,T1,6.01.02.20,Imposto de renda e contribuição social,3973.0
2021-03-31,T1,6.01.03,Outros,-7676.0
2021-03-31,T1,6.01.03.01,Juros pagos,-507.0
2021-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-7169.0
2021-03-31,T1,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",0.0
2021-03-31,T1,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-51022.0
2021-03-31,T1,6.02.01,Aquisição de títulos e valores mobiliários,0.0
2021-03-31,T1,6.02.02,Imóveis Comerciais,0.0
2021-03-31,T1,6.02.03,Investimentos,0.0
2021-03-31,T1,6.02.04,Adição ao imobilizado,-37209.0
2021-03-31,T1,6.02.05,Adição ao intangível,-63693.0
2021-03-31,T1,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2021-03-31,T1,6.02.07,Recebimento pela venda de Imobilizado,594.0
2021-03-31,T1,6.02.08,Adição a propriedade para investimento,-4671.0
2021-03-31,T1,6.02.09,Resgate de títulos e valores mobiliários,53957.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-321274.0
2021-03-31,T1,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2021-03-31,T1,6.03.02,Dividendos Pagos,0.0
2021-03-31,T1,6.03.03,Captação de empréstimos e financiamento,51187.0
2021-03-31,T1,6.03.04,Custos a apropriar - Empréstimos,0.0
2021-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-280167.0
2021-03-31,T1,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2021-03-31,T1,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2021-03-31,T1,6.03.08,Juros sobre capital próprio pagos,0.0
2021-03-31,T1,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2021-03-31,T1,6.03.10,Empréstimos Mútuo Diretores,0.0
2021-03-31,T1,6.03.11,Captação de Debêntures,0.0
2021-03-31,T1,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2021-03-31,T1,6.03.13,Amortização de debêntures,-16131.0
2021-03-31,T1,6.03.14,Amortização do certificado de recebíveis imobiliários,-21124.0
2021-03-31,T1,6.03.15,Amortização do passivo de arrendamento,-55039.0
2021-03-31,T1,6.03.16,Aquisição de ações de própria emissão,0.0
2021-03-31,T1,6.03.17,Custos a apropriar - Debêntures,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-572183.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2921946.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2349763.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-254977.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,83198.0
2021-06-30,T2,6.01.01.01,Lucro (prejuízo) Líquido do Período,-58808.0
2021-06-30,T2,6.01.01.02,Perdas de crédito esperadas,-139915.0
2021-06-30,T2,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2021-06-30,T2,6.01.01.04,Depreciação e amortização,162537.0
2021-06-30,T2,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-3285.0
2021-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,-65597.0
2021-06-30,T2,6.01.01.07,Provisão para perdas nos estoques,-9122.0
2021-06-30,T2,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",2734.0
2021-06-30,T2,6.01.01.09,Instrumentos patrimoniais outorgados,10210.0
2021-06-30,T2,6.01.01.11,Perda em investimentos - Outros,0.0
2021-06-30,T2,6.01.01.12,Juros e variações monetárias e cambiais,92681.0
2021-06-30,T2,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2021-06-30,T2,6.01.01.15,Recuperação de tributos,-26913.0
2021-06-30,T2,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2021-06-30,T2,6.01.01.17,Juros de títulos e valores mobiliários,-5385.0
2021-06-30,T2,6.01.01.18,Outros,-24090.0
2021-06-30,T2,6.01.01.19,Depreciação sobre direito de uso,107145.0
2021-06-30,T2,6.01.01.20,Juros sobre passivo de arrendamento,41006.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-276734.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes,-106134.0
2021-06-30,T2,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2021-06-30,T2,6.01.02.03,Estoques,-209149.0
2021-06-30,T2,6.01.02.04,Tributos a recuperar,74281.0
2021-06-30,T2,6.01.02.05,Outros ativos,-20687.0
2021-06-30,T2,6.01.02.06,Depósitos judiciais e outros,-6515.0
2021-06-30,T2,6.01.02.07,Fornecedores,-137653.0
2021-06-30,T2,6.01.02.08,"Fornecedores - ""Confirming""",-76334.0
2021-06-30,T2,6.01.02.09,"Salários, provisões e contribuições sociais",49503.0
2021-06-30,T2,6.01.02.11,IR e CSLL Pagos,0.0
2021-06-30,T2,6.01.02.12,Imposto a Recolher,0.0
2021-06-30,T2,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2021-06-30,T2,6.01.02.14,Luvas a Apropriar,0.0
2021-06-30,T2,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2021-06-30,T2,6.01.02.16,Outros passivos,-6006.0
2021-06-30,T2,6.01.02.17,Obrigações com administradoras de cartões,258543.0
2021-06-30,T2,6.01.02.18,Outros Impostos e contribuições,-102578.0
2021-06-30,T2,6.01.02.19,Outras Contas a Receber,0.0
2021-06-30,T2,6.01.02.20,Imposto de renda e contribuição social,5995.0
2021-06-30,T2,6.01.03,Outros,-61441.0
2021-06-30,T2,6.01.03.01,Juros pagos,-49565.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-11876.0
2021-06-30,T2,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",0.0
2021-06-30,T2,6.01.03.05,Recebimento de dividendos e lucros das controladas,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-175938.0
2021-06-30,T2,6.02.01,Aquisição de títulos e valores mobiliários,0.0
2021-06-30,T2,6.02.02,Imóveis Comerciais,0.0
2021-06-30,T2,6.02.03,Investimentos,0.0
2021-06-30,T2,6.02.04,Adição ao imobilizado,-93357.0
2021-06-30,T2,6.02.05,Adição ao intangível,-138614.0
2021-06-30,T2,6.02.06,Recebimento de dividendos e lucros das controladas,0.0
2021-06-30,T2,6.02.07,Recebimento pela venda de Imobilizado,6747.0
2021-06-30,T2,6.02.08,Adição a propriedade para investimento,-4671.0
2021-06-30,T2,6.02.09,Resgate de títulos e valores mobiliários,53957.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-947266.0
2021-06-30,T2,6.03.01,Empréstimos e Financiamentos de ICMS,0.0
2021-06-30,T2,6.03.02,Dividendos Pagos,0.0
2021-06-30,T2,6.03.03,Captação de empréstimos e financiamento,332001.0
2021-06-30,T2,6.03.04,Custos a apropriar - Empréstimos,0.0
2021-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-973394.0
2021-06-30,T2,6.03.06,Captação de empréstimos com partes relacionadas,0.0
2021-06-30,T2,6.03.07,Amortização de empréstimos com partes relacionadas,0.0
2021-06-30,T2,6.03.08,Juros sobre capital próprio pagos,-173610.0
2021-06-30,T2,6.03.09,Imposto de renda na fonte do juros sobre capital próprio pagos,0.0
2021-06-30,T2,6.03.10,Empréstimos Mútuo Diretores,0.0
2021-06-30,T2,6.03.11,Captação de Debêntures,0.0
2021-06-30,T2,6.03.12,Captação de certificados de recebíveis imobiliários,0.0
2021-06-30,T2,6.03.13,Amortização de debêntures,0.0
2021-06-30,T2,6.03.14,Amortização do certificado de recebíveis imobiliários,-21124.0
2021-06-30,T2,6.03.15,Amortização do passivo de arrendamento,-111139.0
2021-06-30,T2,6.03.16,Aquisição de ações de própria emissão,0.0
2021-06-30,T2,6.03.17,Custos a apropriar - Debêntures,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1378181.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2921946.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1543765.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-185981.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,416450.0
2021-09-30,T3,6.01.01.01,Lucro (prejuízo) Líquido do Período,148509.0
2021-09-30,T3,6.01.01.02,Perdas de crédito esperadas,-122413.0
2021-09-30,T3,6.01.01.03,Recuperação de IRPJ e CSLL,0.0
2021-09-30,T3,6.01.01.04,Depreciação e amortização,246431.0
2021-09-30,T3,6.01.01.05,Lucro (prejuízo) da alienação do imobilizado,-1670.0
2021-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,-183030.0
2021-09-30,T3,6.01.01.07,Provisão para perdas nos estoques,-4386.0
2021-09-30,T3,6.01.01.08,"Provisão para riscos trabalhistas, fiscais e cíveis",6110.0
2021-09-30,T3,6.01.01.09,Instrumentos patrimoniais outorgados,15314.0
2021-09-30,T3,6.01.01.10,Receitas diferidas,0.0
2021-09-30,T3,6.01.01.11,Perda em investimentos - Outros,0.0
2021-09-30,T3,6.01.01.12,Juros e variações monetárias e cambiais,156185.0
2021-09-30,T3,6.01.01.13,Dividendos e juros sobre capital próprio prescritos,0.0
2021-09-30,T3,6.01.01.14,Dividendos e juros sobre capital próprio prescritos,0.0
2021-09-30,T3,6.01.01.15,Recuperação de tributos,-27565.0
2021-09-30,T3,6.01.01.16,Ajustes de conversão de balanço de controlada no exterior,0.0
2021-09-30,T3,6.01.01.17,Juros de títulos e valores mobiliários,-10329.0
2021-09-30,T3,6.01.01.18,Outros,-30502.0
2021-09-30,T3,6.01.01.19,Depreciação sobre direito de uso,162592.0
2021-09-30,T3,6.01.01.20,Juros sobre passivo de arrendamento,61204.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-500175.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-502535.0
2021-09-30,T3,6.01.02.02,Créditos a receber de partes relacionadas,0.0
2021-09-30,T3,6.01.02.03,Estoques,-325765.0
2021-09-30,T3,6.01.02.04,Tributos a recuperar,-13706.0
2021-09-30,T3,6.01.02.05,Outros ativos,1213.0
2021-09-30,T3,6.01.02.06,Depósitos judiciais e outros,-9301.0
2021-09-30,T3,6.01.02.07,Fornecedores,-114465.0
2021-09-30,T3,6.01.02.08,Fornecedores Confirming,-8557.0
2021-09-30,T3,6.01.02.09,"Salários, provisões e contribuições sociais",80501.0
2021-09-30,T3,6.01.02.11,IR e CSLL Pagos,0.0
2021-09-30,T3,6.01.02.12,Imposto a Recolher,0.0
2021-09-30,T3,6.01.02.13,IR e CSLL Diferido - Passivo,0.0
2021-09-30,T3,6.01.02.14,Luvas a Apropriar,0.0
2021-09-30,T3,6.01.02.15,Obrigações com Créditos Cedidos,0.0
2021-09-30,T3,6.01.02.16,Outros passivos,27157.0
2021-09-30,T3,6.01.02.17,Obrigações com administradoras de cartões,434950.0
2021-09-30,T3,6.01.02.18,Outros Impostos e contribuições,-102907.0
2021-09-30,T3,6.01.02.19,Outras Contas a Receber,0.0
2021-09-30,T3,6.01.02.20,Imposto de renda e contribuição social,33240.0
2021-09-30,T3,6.01.03,Outros,-102256.0
2021-09-30,T3,6.01.03.01,Juros pagos,-87497.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-14759.0
2021-09-30,T3,6.01.03.03,"Provisão para riscos trabalhistas, fiscais e cíveis pagos",0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-258536.0
2021-09-30,T3,6.02.01,Aquisição de títulos e valores mobiliários,0.0
