data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,3.06.02,Despesas Financeiras,-12726.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,135923.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35881.0
2011-06-30,T2,3.08.01,Corrente,-28962.0
2011-06-30,T2,3.08.02,Diferido,-6919.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,100042.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,100042.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,100042.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,1.52689
2011-06-30,T2,3.99.01.02,PN,1.67958
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,737205.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-321092.0
2011-09-30,T3,3.03,Resultado Bruto,416113.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-344714.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-237976.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-110939.0
2011-09-30,T3,3.04.02.01,Gerais e Administrativas,-83856.0
2011-09-30,T3,3.04.02.02,Honorários da Administração,-2816.0
2011-09-30,T3,3.04.02.03,Depreciação e Amortização,-24267.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,2001.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,2200.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71399.0
2011-09-30,T3,3.06,Resultado Financeiro,-3352.0
2011-09-30,T3,3.06.01,Receitas Financeiras,12662.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-16014.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,68047.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9688.0
2011-09-30,T3,3.08.01,Corrente,-29345.0
2011-09-30,T3,3.08.02,Diferido,19657.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58359.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58359.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,58359.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.89071
2011-09-30,T3,3.99.01.02,PN,0.97978
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,671461.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-278969.0
2012-03-31,T1,3.03,Resultado Bruto,392492.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-326282.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-220069.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-107616.0
2012-03-31,T1,3.04.02.01,Gerais e Administrativas,-75036.0
2012-03-31,T1,3.04.02.02,Honorários da Administração,-3014.0
2012-03-31,T1,3.04.02.03,Depreciação e Amortização,-29566.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,1403.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66210.0
2012-03-31,T1,3.06,Resultado Financeiro,-2783.0
2012-03-31,T1,3.06.01,Receitas Financeiras,14785.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-17568.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,63427.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12813.0
2012-03-31,T1,3.08.01,Corrente,-28050.0
2012-03-31,T1,3.08.02,Diferido,15237.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,50614.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,50614.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,50614.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.7725
2012-03-31,T1,3.99.01.02,PN,0.84975
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,843601.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-337311.0
2012-06-30,T2,3.03,Resultado Bruto,506290.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-381628.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-274711.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-106153.0
2012-06-30,T2,3.04.02.01,Gerais e Administrativas,-72884.0
2012-06-30,T2,3.04.02.02,Honorários da Administração,-3014.0
2012-06-30,T2,3.04.02.03,Depreciação e Amortização,-30255.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-764.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,124662.0
2012-06-30,T2,3.06,Resultado Financeiro,-5061.0
2012-06-30,T2,3.06.01,Receitas Financeiras,17173.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-22234.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,119601.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34449.0
2012-06-30,T2,3.08.01,Corrente,-38808.0
2012-06-30,T2,3.08.02,Diferido,4359.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,85152.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,85152.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,85152.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,1.29963
2012-06-30,T2,3.99.01.02,PN,1.42959
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,855366.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-362565.0
2012-09-30,T3,3.03,Resultado Bruto,492801.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-412111.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-298160.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-114300.0
2012-09-30,T3,3.04.02.01,Gerais e Administrativas,-79734.0
2012-09-30,T3,3.04.02.02,Honorários da Administração,-3014.0
2012-09-30,T3,3.04.02.03,Depreciação e Amortização,-31552.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,349.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80690.0
2012-09-30,T3,3.06,Resultado Financeiro,-6816.0
2012-09-30,T3,3.06.01,Receitas Financeiras,10382.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-17198.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,73874.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14939.0
2012-09-30,T3,3.08.01,Corrente,-27850.0
2012-09-30,T3,3.08.02,Diferido,12911.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,58935.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,58935.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,58935.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.8995
2012-09-30,T3,3.99.01.02,PN,0.98945
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,744782.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-305131.0
2013-03-31,T1,3.03,Resultado Bruto,439651.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-396376.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-303011.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-91461.0
2013-03-31,T1,3.04.02.01,Gerais e Administrativas,-88359.0
2013-03-31,T1,3.04.02.02,Honorários da Administração,-3102.0
2013-03-31,T1,3.04.02.03,Depreciação e Amortização,0.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-1904.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43275.0
2013-03-31,T1,3.06,Resultado Financeiro,-6454.0
2013-03-31,T1,3.06.01,Receitas Financeiras,10254.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-16708.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36821.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6692.0
2013-03-31,T1,3.08.01,Corrente,-26815.0
2013-03-31,T1,3.08.02,Diferido,20123.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30129.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30129.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30129.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.45984
2013-03-31,T1,3.99.01.02,PN,0.50583
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,947704.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-379982.0
2013-06-30,T2,3.03,Resultado Bruto,567722.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-428933.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-329511.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-97795.0
2013-06-30,T2,3.04.02.01,Gerais e Administrativas,-94648.0
2013-06-30,T2,3.04.02.02,Honorários da Administração,-3147.0
2013-06-30,T2,3.04.02.03,Depreciação e Amortização,0.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-1627.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,138789.0
2013-06-30,T2,3.06,Resultado Financeiro,-10698.0
2013-06-30,T2,3.06.01,Receitas Financeiras,8966.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-19664.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,128091.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35011.0
2013-06-30,T2,3.08.01,Corrente,-35350.0
2013-06-30,T2,3.08.02,Diferido,339.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,93080.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,93080.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,93080.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,1.42064
2013-06-30,T2,3.99.01.02,PN,1.5627
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1001678.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-408938.0
2013-09-30,T3,3.03,Resultado Bruto,592740.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-469381.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-369889.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-96985.0
2013-09-30,T3,3.04.02.01,Gerais e Administrativas,-94108.0
2013-09-30,T3,3.04.02.02,Honorários da Administração,-2877.0
2013-09-30,T3,3.04.02.03,Depreciação e Amortização,0.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,-2507.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123359.0
2013-09-30,T3,3.06,Resultado Financeiro,-6584.0
2013-09-30,T3,3.06.01,Receitas Financeiras,10922.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-17506.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,116775.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27362.0
2013-09-30,T3,3.08.01,Corrente,-35833.0
2013-09-30,T3,3.08.02,Diferido,8471.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,89413.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
