data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,261606.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,261606.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,111172.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais e Outros,14185.0
2015-06-30,T2,1.02.01.09.04,Tributos a recuperar,96987.0
2015-06-30,T2,1.02.02,Investimentos,202695.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,202695.0
2015-06-30,T2,1.02.02.02.01,Imóveis Comerciais,0.0
2015-06-30,T2,1.02.02.02.02,Outros,0.0
2015-06-30,T2,1.02.03,Imobilizado,1970411.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,88721.0
2015-06-30,T2,1.02.04.01,Intangíveis,88721.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Diferido,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,6783669.0
2015-09-30,T3,1.01,Ativo Circulante,3966750.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,236832.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,334716.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,334716.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,143265.0
2015-09-30,T3,1.01.02.01.04,Instrumentos Financeiros Derivativos,191451.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,2228114.0
2015-09-30,T3,1.01.03.01,Clientes,2228114.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.01,Outros créditos,0.0
2015-09-30,T3,1.01.04,Estoques,942009.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,153310.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.06.01.01,Impostos e Contribuições a compensar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,71769.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,71769.0
2015-09-30,T3,1.02,Ativo Não Circulante,2816919.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,469970.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Empréstimos Compulsórios,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,353584.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,353584.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,116386.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais e Outros,14547.0
2015-09-30,T3,1.02.01.09.04,Tributos a recuperar,101839.0
2015-09-30,T3,1.02.02,Investimentos,200894.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,200894.0
2015-09-30,T3,1.02.02.02.01,Imóveis Comerciais,0.0
2015-09-30,T3,1.02.02.02.02,Outros,0.0
2015-09-30,T3,1.02.03,Imobilizado,2043752.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,102303.0
2015-09-30,T3,1.02.04.01,Intangíveis,102303.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Diferido,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,6912245.0
2016-03-31,T1,1.01,Ativo Circulante,3960169.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,419401.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,229282.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,229282.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,229282.0
2016-03-31,T1,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,2210067.0
2016-03-31,T1,1.01.03.01,Clientes,2210067.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02.01,Outros créditos,0.0
2016-03-31,T1,1.01.04,Estoques,899052.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,134442.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.06.01.01,Impostos e Contribuições a compensar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,67925.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,67925.0
2016-03-31,T1,1.02,Ativo Não Circulante,2952076.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,585457.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Empréstimos Compulsórios,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,438485.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,438485.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,146972.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais e Outros,15170.0
2016-03-31,T1,1.02.01.09.04,Tributos a recuperar,130505.0
2016-03-31,T1,1.02.01.09.05,Outros ativos,1297.0
2016-03-31,T1,1.02.02,Investimentos,197463.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,197463.0
2016-03-31,T1,1.02.02.02.01,Imóveis Comerciais,0.0
2016-03-31,T1,1.02.02.02.02,Outros,0.0
2016-03-31,T1,1.02.03,Imobilizado,2065056.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,104100.0
2016-03-31,T1,1.02.04.01,Intangíveis,104100.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Diferido,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,7216328.0
2016-06-30,T2,1.01,Ativo Circulante,4222004.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,506612.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,236964.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,236964.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,236964.0
2016-06-30,T2,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,2341520.0
2016-06-30,T2,1.01.03.01,Clientes,2341520.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.03.02.01,Outros créditos,0.0
2016-06-30,T2,1.01.04,Estoques,908893.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,168299.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.06.01.01,Impostos e Contribuições a compensar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,59716.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,59716.0
2016-06-30,T2,1.02,Ativo Não Circulante,2994324.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,642021.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Empréstimos Compulsórios,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,508905.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,508905.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,133116.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais e Outros,17210.0
2016-06-30,T2,1.02.01.09.04,Tributos a recuperar,115906.0
2016-06-30,T2,1.02.01.09.05,Outros ativos,0.0
2016-06-30,T2,1.02.02,Investimentos,195689.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,195689.0
2016-06-30,T2,1.02.02.02.01,Imóveis Comerciais,0.0
2016-06-30,T2,1.02.02.02.02,Outros,0.0
2016-06-30,T2,1.02.03,Imobilizado,2046943.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,109671.0
2016-06-30,T2,1.02.04.01,Intangíveis,109671.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Diferido,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,7106066.0
2016-09-30,T3,1.01,Ativo Circulante,4136464.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,304350.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,326461.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,326461.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,326461.0
2016-09-30,T3,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,2325519.0
2016-09-30,T3,1.01.03.01,Clientes,2325519.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.03.02.01,Outros créditos,0.0
2016-09-30,T3,1.01.04,Estoques,885196.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,213318.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.06.01.01,Impostos e Contribuições a compensar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,81620.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,81620.0
2016-09-30,T3,1.02,Ativo Não Circulante,2969602.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,637691.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Empréstimos Compulsórios,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,508600.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,508600.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,129091.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais e Outros,17618.0
2016-09-30,T3,1.02.01.09.04,Tributos a recuperar,111473.0
2016-09-30,T3,1.02.01.09.05,Outros ativos,0.0
2016-09-30,T3,1.02.02,Investimentos,193897.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,193897.0
2016-09-30,T3,1.02.02.02.01,Imóveis Comerciais,0.0
2016-09-30,T3,1.02.02.02.02,Outros,0.0
2016-09-30,T3,1.02.03,Imobilizado,2026122.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,111892.0
2016-09-30,T3,1.02.04.01,Intangíveis,111892.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Diferido,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,7304364.0
2017-03-31,T1,1.01,Ativo Circulante,4285565.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,433288.0
