data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,2134632.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,4722.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1097975.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Tributos  Diferidos,0.0
2015-03-31,T1,1.02.01.09.04,Depósitos Judiciais,584473.0
2015-03-31,T1,1.02.01.09.05,Instrumentos Financeiros,386038.0
2015-03-31,T1,1.02.01.09.06,Impostos a Recuperar,90810.0
2015-03-31,T1,1.02.01.09.07,Outros,36654.0
2015-03-31,T1,1.02.02,Investimentos,1155951.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1155951.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,504824.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,651127.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,15492069.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,13521511.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,1970558.0
2015-03-31,T1,1.02.04,Intangível,2366918.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,30313887.0
2015-06-30,T2,1.01,Ativo Circulante,8560921.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1996659.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,892421.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1357433.0
2015-06-30,T2,1.01.03.01,Clientes,1357433.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,3595707.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,718701.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,718701.0
2015-06-30,T2,1.01.08.03.01,Impostos a Recuperar,367277.0
2015-06-30,T2,1.01.08.03.02,Dividendos a Receber,18785.0
2015-06-30,T2,1.01.08.03.03,Adiantamentos a Fornecedores,17611.0
2015-06-30,T2,1.01.08.03.04,Outras Contas a Receber,206329.0
2015-06-30,T2,1.01.08.03.05,Instrumentos Financeiros,108699.0
2015-06-30,T2,1.02,Ativo Não Circulante,21752966.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3805774.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,134068.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,128159.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,2481044.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,4630.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1057873.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos  Diferidos,0.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais,599420.0
2015-06-30,T2,1.02.01.09.05,Instrumentos Financeiros,335582.0
2015-06-30,T2,1.02.01.09.06,Impostos a Recuperar,87418.0
2015-06-30,T2,1.02.01.09.07,Outros,35453.0
2015-06-30,T2,1.02.02,Investimentos,1145575.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1145575.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,520482.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,625093.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,15408654.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,14058712.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,1349942.0
2015-06-30,T2,1.02.04,Intangível,1392963.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,29586732.0
2015-09-30,T3,1.01,Ativo Circulante,7584430.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2175974.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,220642.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1364568.0
2015-09-30,T3,1.01.03.01,Clientes,1364568.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,3106307.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,716939.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,716939.0
2015-09-30,T3,1.01.08.03.01,Impostos a Recuperar,345647.0
2015-09-30,T3,1.01.08.03.02,Dividendos a Receber,18785.0
2015-09-30,T3,1.01.08.03.03,Adiantamentos a Fornecedores,24934.0
2015-09-30,T3,1.01.08.03.04,Outras Contas a Receber,177970.0
2015-09-30,T3,1.01.08.03.05,Instrumentos Financeiros,149603.0
2015-09-30,T3,1.02,Ativo Não Circulante,22002302.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4212599.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,135240.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,135240.0
2015-09-30,T3,1.02.01.04,Estoques,130530.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,2727748.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,4537.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1214544.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos  Diferidos,0.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais,565101.0
2015-09-30,T3,1.02.01.09.05,Instrumentos Financeiros,537808.0
2015-09-30,T3,1.02.01.09.06,Impostos a Recuperar,84048.0
2015-09-30,T3,1.02.01.09.07,Outros,27587.0
2015-09-30,T3,1.02.02,Investimentos,1133587.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1133587.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,515629.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,617958.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,15262483.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,13832994.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,1429489.0
2015-09-30,T3,1.02.04,Intangível,1393633.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,26615782.0
2016-03-31,T1,1.01,Ativo Circulante,6099534.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,622636.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1112991.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1289168.0
2016-03-31,T1,1.01.03.01,Clientes,1289168.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,2481868.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,592871.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,592871.0
2016-03-31,T1,1.01.08.03.01,Impostos a Recuperar,317430.0
2016-03-31,T1,1.01.08.03.02,Dividendos a Receber,10473.0
2016-03-31,T1,1.01.08.03.03,Adiantamentos a Fornecedores,10574.0
2016-03-31,T1,1.01.08.03.04,Outras Contas a Receber,176354.0
2016-03-31,T1,1.01.08.03.05,Instrumentos Financeiros,78040.0
2016-03-31,T1,1.02,Ativo Não Circulante,20516248.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4553616.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,156960.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,156960.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,3322746.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,4302.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1069608.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos  Diferidos,0.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,610238.0
2016-03-31,T1,1.02.01.09.05,Instrumentos Financeiros,342097.0
2016-03-31,T1,1.02.01.09.06,Impostos a Recuperar,87722.0
2016-03-31,T1,1.02.01.09.07,Outros,29551.0
2016-03-31,T1,1.02.02,Investimentos,1122739.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1122739.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,509629.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,613110.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,14491957.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,13059611.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,1432346.0
2016-03-31,T1,1.02.04,Intangível,347936.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,26856755.0
2016-06-30,T2,1.01,Ativo Circulante,6739085.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,676598.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,2036305.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1233438.0
2016-06-30,T2,1.01.03.01,Clientes,1233438.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,2305591.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,487153.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,487153.0
2016-06-30,T2,1.01.08.03.01,Impostos a Recuperar,137656.0
2016-06-30,T2,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,146929.0
2016-06-30,T2,1.01.08.03.03,Dividendos a Receber,10473.0
2016-06-30,T2,1.01.08.03.04,Adiantamentos a Fornecedores,8709.0
2016-06-30,T2,1.01.08.03.05,Outras Contas a Receber,124640.0
2016-06-30,T2,1.01.08.03.06,Instrumentos Financeiros,58746.0
2016-06-30,T2,1.02,Ativo Não Circulante,20117670.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4432189.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,157416.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,157416.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,3361515.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,4300.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,908958.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos  Diferidos,0.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,625730.0
2016-06-30,T2,1.02.01.09.05,Instrumentos Financeiros,170670.0
2016-06-30,T2,1.02.01.09.06,Impostos a Recuperar,83011.0
2016-06-30,T2,1.02.01.09.07,Outros,29547.0
2016-06-30,T2,1.02.02,Investimentos,1157844.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1157844.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,514242.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,643602.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,14191715.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,12837598.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,1354117.0
2016-06-30,T2,1.02.04,Intangível,335922.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,26319026.0
2016-09-30,T3,1.01,Ativo Circulante,6314895.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,527850.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1811939.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1340983.0
2016-09-30,T3,1.01.03.01,Clientes,1340983.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,2237419.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,396704.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,396704.0
2016-09-30,T3,1.01.08.03.01,Impostos a Recuperar,146164.0
2016-09-30,T3,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,57045.0
2016-09-30,T3,1.01.08.03.03,Dividendos a Receber,10473.0
2016-09-30,T3,1.01.08.03.04,Adiantamentos a Fornecedores,9249.0
2016-09-30,T3,1.01.08.03.05,Outras Contas a Receber,137401.0
2016-09-30,T3,1.01.08.03.06,Instrumentos Financeiros,36372.0
2016-09-30,T3,1.02,Ativo Não Circulante,20004131.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4552386.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,163364.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,163364.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,3434099.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,4104.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,950819.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos  Diferidos,0.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,636348.0
2016-09-30,T3,1.02.01.09.05,Instrumentos Financeiros,87729.0
2016-09-30,T3,1.02.01.09.06,Impostos a Recuperar,82630.0
2016-09-30,T3,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,114561.0
2016-09-30,T3,1.02.01.09.08,Outros,29551.0
2016-09-30,T3,1.02.02,Investimentos,1184155.0
2016-09-30,T3,1.02.02.01,Participações Societárias,1184155.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,523552.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,660603.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,13935528.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,12714186.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,1221342.0
2016-09-30,T3,1.02.04,Intangível,332062.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
