data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2379358.0
2017-09-30,T3,3.03,Resultado Bruto,357667.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-200090.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-62992.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-106088.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,191352.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-272918.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,50556.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,157577.0
2017-09-30,T3,3.06,Resultado Financeiro,-64961.0
2017-09-30,T3,3.06.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,92616.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16713.0
2017-09-30,T3,3.08.01,Corrente,17241.0
2017-09-30,T3,3.08.02,Diferido,-33954.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,75903.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,75903.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,76959.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1056.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.06
2017-09-30,T3,3.99.01.02,PN,0.06
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.06
2017-09-30,T3,3.99.02.02,PN,0.06
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3244207.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2632109.0
2018-03-31,T1,3.03,Resultado Bruto,612098.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-247336.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-76138.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-102782.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,125294.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-234864.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,41154.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,364762.0
2018-03-31,T1,3.06,Resultado Financeiro,-133774.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,230988.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-73803.0
2018-03-31,T1,3.08.01,Corrente,-67480.0
2018-03-31,T1,3.08.02,Diferido,-6323.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,157185.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,157185.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,140114.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17071.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.11
2018-03-31,T1,3.99.01.02,PN,0.12
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.11
2018-03-31,T1,3.99.02.02,PN,0.12
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3204060.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2621270.0
2018-06-30,T2,3.03,Resultado Bruto,582790.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-342394.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-73674.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-112907.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,126125.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-313279.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,31341.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240396.0
2018-06-30,T2,3.06,Resultado Financeiro,-276578.0
2018-06-30,T2,3.06.01,Receitas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-36182.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17132.0
2018-06-30,T2,3.08.01,Corrente,-5738.0
2018-06-30,T2,3.08.02,Diferido,22870.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19050.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19050.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-32179.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13129.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.03
2018-06-30,T2,3.99.01.02,PN,-0.03
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.03
2018-06-30,T2,3.99.02.02,PN,-0.03
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3861513.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3217184.0
2018-09-30,T3,3.03,Resultado Bruto,644329.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-216220.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-74339.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-101012.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,154936.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-270539.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,74734.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428109.0
2018-09-30,T3,3.06,Resultado Financeiro,-134391.0
2018-09-30,T3,3.06.01,Receitas Financeiras,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,293718.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4587.0
2018-09-30,T3,3.08.01,Corrente,-59941.0
2018-09-30,T3,3.08.02,Diferido,55354.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,289131.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,289131.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,263924.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,25207.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.21
2018-09-30,T3,3.99.01.02,PN,0.23
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.21
2018-09-30,T3,3.99.02.02,PN,0.23
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3531985.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3035995.0
2019-03-31,T1,3.03,Resultado Bruto,495990.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-262976.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-67358.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-100758.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,75555.0
