data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Tributos  Diferidos,0.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,597392.0
2015-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,559654.0
2015-12-31,T4,1.02.01.09.06,Impostos a Recuperar,81263.0
2015-12-31,T4,1.02.01.09.07,Outros,29561.0
2015-12-31,T4,1.02.02,Investimentos,1084311.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1084311.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,504148.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,580163.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,14743629.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,13317651.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,1425978.0
2015-12-31,T4,1.02.04,Intangível,337922.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,26254745.0
2016-12-31,T4,1.01,Ativo Circulante,6420478.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,719870.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,1537584.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1179212.0
2016-12-31,T4,1.01.03.01,Clientes,1179212.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,2604306.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,379506.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,379506.0
2016-12-31,T4,1.01.08.03.01,Impostos a Recuperar,125191.0
2016-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,113409.0
2016-12-31,T4,1.01.08.03.03,Dividendos a Receber,2463.0
2016-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,7226.0
2016-12-31,T4,1.01.08.03.05,Outras Contas a Receber,86548.0
2016-12-31,T4,1.01.08.03.06,Instrumentos Financeiros,44669.0
2016-12-31,T4,1.02,Ativo Não Circulante,19834267.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4265283.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,163723.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,22657.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,3120368.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3842.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,954693.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos  Diferidos,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,660229.0
2016-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,100670.0
2016-12-31,T4,1.02.01.09.06,Impostos a Recuperar,96070.0
2016-12-31,T4,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,68172.0
2016-12-31,T4,1.02.01.09.08,Outros,29552.0
2016-12-31,T4,1.02.02,Investimentos,1126176.0
2016-12-31,T4,1.02.02.01,Participações Societárias,1126176.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,525309.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,600867.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,13748890.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,12856285.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,892605.0
2016-12-31,T4,1.02.04,Intangível,693918.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,25984477.0
2017-12-31,T4,1.01,Ativo Circulante,7254755.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1770573.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,543715.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1555494.0
2017-12-31,T4,1.01.03.01,Clientes,1555494.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,2763496.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,621477.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,621477.0
2017-12-31,T4,1.01.08.03.01,Impostos a Recuperar,176851.0
2017-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,185614.0
2017-12-31,T4,1.01.08.03.03,Dividendos a Receber,139078.0
2017-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,4332.0
2017-12-31,T4,1.01.08.03.05,Outras Contas a Receber,115590.0
2017-12-31,T4,1.01.08.03.06,Instrumentos Financeiros,12.0
2017-12-31,T4,1.02,Ativo Não Circulante,18729722.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4115862.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,247284.0
2017-12-31,T4,1.02.01.03.01,Clientes,131458.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,115826.0
2017-12-31,T4,1.02.01.04,Estoques,39037.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3046112.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3147.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,780282.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos  Diferidos,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,675600.0
2017-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,1184.0
2017-12-31,T4,1.02.01.09.06,Impostos a Recuperar,54881.0
2017-12-31,T4,1.02.01.09.07,Imposto de Renda e Contribuição Social Antecipados,0.0
2017-12-31,T4,1.02.01.09.08,Outros,48617.0
2017-12-31,T4,1.02.02,Investimentos,1054052.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1054052.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,447315.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,606737.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,12882618.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,12038393.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,844225.0
2017-12-31,T4,1.02.04,Intangível,677190.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,26523851.0
2018-12-31,T4,1.01,Ativo Circulante,8324317.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1106790.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,586559.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1894291.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,3880635.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,856042.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2018-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2018-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2018-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2018-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2018-12-31,T4,1.01.08.01.06,Outros,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,856042.0
2018-12-31,T4,1.01.08.03.01,Impostos a Recuperar,617731.0
2018-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,130197.0
2018-12-31,T4,1.01.08.03.03,Dividendos a Receber,13562.0
2018-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,4050.0
2018-12-31,T4,1.01.08.03.05,Instrumentos financeiros,347.0
2018-12-31,T4,1.01.08.03.06,Outros,90155.0
2018-12-31,T4,1.02,Ativo Não Circulante,18199534.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4700822.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,64058.0
2018-12-31,T4,1.02.01.04.01,Clientes,64058.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,26899.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,2765356.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2342.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1842167.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,523557.0
2018-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,3553.0
2018-12-31,T4,1.02.01.10.05,Impostos a Recuperar,454284.0
2018-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2018-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,676023.0
2018-12-31,T4,1.02.01.10.08,Outros,184750.0
2018-12-31,T4,1.02.02,Investimentos,1088094.0
2018-12-31,T4,1.02.02.01,Participações Societárias,1088094.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,473765.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,614329.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,11715022.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,10869010.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,846012.0
2018-12-31,T4,1.02.04,Intangível,695596.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,26337032.0
2019-12-31,T4,1.01,Ativo Circulante,8861282.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1252966.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,668175.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1938440.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,3795832.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,1205869.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2019-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2019-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2019-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2019-12-31,T4,1.01.08.01.06,Outros,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,1205869.0
2019-12-31,T4,1.01.08.03.01,Impostos a Recuperar,731049.0
2019-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,48496.0
2019-12-31,T4,1.01.08.03.03,Dividendos a Receber,0.0
2019-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,1225.0
2019-12-31,T4,1.01.08.03.05,Instrumentos financeiros,762.0
2019-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,305848.0
2019-12-31,T4,1.01.08.03.07,Outros,118489.0
2019-12-31,T4,1.02,Ativo Não Circulante,17475750.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4180797.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,344370.0
2019-12-31,T4,1.02.01.04.01,Clientes,131452.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,212918.0
2019-12-31,T4,1.02.01.05,Estoques,47766.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,3037626.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,1651.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,749384.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,543658.0
2019-12-31,T4,1.02.01.10.04,Instrumentos Financeiros,6950.0
2019-12-31,T4,1.02.01.10.05,Impostos a Recuperar,152336.0
2019-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Antecipados,0.0
2019-12-31,T4,1.02.01.10.07,Valores a receber Eletrobrás,0.0
2019-12-31,T4,1.02.01.10.08,Outros,46440.0
2019-12-31,T4,1.02.02,Investimentos,1143340.0
2019-12-31,T4,1.02.02.01,Participações Societárias,1053138.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,515271.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,537867.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,90202.0
2019-12-31,T4,1.02.03,Imobilizado,11424691.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,10514306.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,910385.0
2019-12-31,T4,1.02.04,Intangível,726922.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,29952137.0
2020-12-31,T4,1.01,Ativo Circulante,11829602.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3261288.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1606816.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,2372791.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,3889695.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,699012.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Impostos a Recuperar,0.0
2020-12-31,T4,1.01.08.01.02,Imposto de Renda e Contribuição Social Antecipados,0.0
2020-12-31,T4,1.01.08.01.03,Dividendos a Receber,0.0
2020-12-31,T4,1.01.08.01.04,Adiantamentos a Fornecedores,0.0
2020-12-31,T4,1.01.08.01.05,Instrumentos financeiros,0.0
2020-12-31,T4,1.01.08.01.06,Outros,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,699012.0
2020-12-31,T4,1.01.08.03.01,Impostos a Recuperar,441572.0
2020-12-31,T4,1.01.08.03.02,Imposto de Renda e Contribuição Social Antecipados,35780.0
2020-12-31,T4,1.01.08.03.03,Dividendos a Receber,11686.0
2020-12-31,T4,1.01.08.03.04,Adiantamentos a Fornecedores,86177.0
2020-12-31,T4,1.01.08.03.05,Instrumentos financeiros,0.0
2020-12-31,T4,1.01.08.03.06,Valores a Receber Eletrobras,0.0
2020-12-31,T4,1.01.08.03.07,Outros,123797.0
2020-12-31,T4,1.02,Ativo Não Circulante,18122535.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4295372.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
