data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-437075.0
2015-03-31,T1,6.02.01,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2015-03-31,T1,6.02.02,Compras de Imobilizado,-230063.0
2015-03-31,T1,6.02.03,Valor Recebido Pela Venda de Imobilizado,1566.0
2015-03-31,T1,6.02.04,Pagamento de Ativos Intangíveis,0.0
2015-03-31,T1,6.02.05,Dividendos Recebidos,1279.0
2015-03-31,T1,6.02.06,Títulos e Valores Mobiliários,-207610.0
2015-03-31,T1,6.02.07,Compra de Software,-2247.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-61800.0
2015-03-31,T1,6.03.01,"Ingressos de Empr.,Financ. e Debêntures",356819.0
2015-03-31,T1,6.03.02,Pgto Empréstimos e Financiamentos,-435339.0
2015-03-31,T1,6.03.03,Pgto de Tributos Parcelados,-286.0
2015-03-31,T1,6.03.04,Liquidação de Operações de Swap,18074.0
2015-03-31,T1,6.03.05,Dividendos e Juros s/Cap.Próprio Pagos,-1068.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-12449.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-438470.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2109812.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1671342.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,31338.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,787980.0
2015-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-1016178.0
2015-06-30,T2,6.01.01.02,"Encargos e Variações Monetárias/Cambiais, Líquidas",575016.0
2015-06-30,T2,6.01.01.03,Despesas de Juros,67779.0
2015-06-30,T2,6.01.01.04,Depreciação e Amortização,610772.0
2015-06-30,T2,6.01.01.05,Resultado na Venda de Imobilizado,-4630.0
2015-06-30,T2,6.01.01.06,Resultado Alienação das Operaçoes Descontinuadas,0.0
2015-06-30,T2,6.01.01.07,Resultado Equivalencia Patrimonial,-45962.0
2015-06-30,T2,6.01.01.08,Plano de Outorga de Opção de Ações,5416.0
2015-06-30,T2,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-423530.0
2015-06-30,T2,6.01.01.10,Constituição (Reversão) de Provisões,25993.0
2015-06-30,T2,6.01.01.11,Perdas (Ganhos) Atuariais,8258.0
2015-06-30,T2,6.01.01.12,Perda por valor recuperável de ativos (Impairment),985046.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-471356.0
2015-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,0.0
2015-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-110951.0
2015-06-30,T2,6.01.02.03,Estoques,-45084.0
2015-06-30,T2,6.01.02.04,Impostos Recuperar,-11561.0
2015-06-30,T2,6.01.02.05,Depósitos Judiciais,-33151.0
2015-06-30,T2,6.01.02.06,Contas a Receber de Empresas Ligadas,17753.0
2015-06-30,T2,6.01.02.07,Outros (Acréscimos) Decréscimos de Ativos,-112876.0
2015-06-30,T2,6.01.02.08,Em fornecedores e Empreiteiros e Fretes,120924.0
2015-06-30,T2,6.01.02.09,Valores a Pagar a Sociedades Ligadas,-150078.0
2015-06-30,T2,6.01.02.10,Adiantamentos de Clientes,-40282.0
2015-06-30,T2,6.01.02.11,Tributos a Recolher,-26836.0
2015-06-30,T2,6.01.02.12,Passivo Atuarial Pago,-87254.0
2015-06-30,T2,6.01.02.13,Outros Acréscimos (Decréscimos) Passivos,8040.0
2015-06-30,T2,6.01.03,Outros,-285286.0
2015-06-30,T2,6.01.03.01,Juros Pagos,-278677.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-6609.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-564348.0
2015-06-30,T2,6.02.01,Valor Recebido pela Venda de Imobilizado,6315.0
2015-06-30,T2,6.02.02,Compras de Imobilizado,-444237.0
2015-06-30,T2,6.02.03,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2015-06-30,T2,6.02.04,Adições do Intangível,0.0
2015-06-30,T2,6.02.05,Dividendos Recebidos,38119.0
2015-06-30,T2,6.02.06,Compra de software,-14215.0
2015-06-30,T2,6.02.07,Títulos e valores mobiliários,-150330.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,435828.0
2015-06-30,T2,6.03.01,"Ingressos de Empréstimos, Financiamentos e Debêntures",1698925.0
2015-06-30,T2,6.03.02,Pagamento de empréstimos e Financiamentos,-1223887.0
2015-06-30,T2,6.03.03,Pagamento de Tributos Parcelados,-577.0
2015-06-30,T2,6.03.04,Liquidação de Operações de Swap,662.0
2015-06-30,T2,6.03.05,Dividendos e Juros s/Capital Próprio Pagos,-39295.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-15971.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-113153.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2109812.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1996659.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,57099.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,761908.0
2015-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-2058334.0
2015-09-30,T3,6.01.01.02,Encargos e Var.Monet./Cambiais,1335090.0
2015-09-30,T3,6.01.01.03,Despesas de Juros,188367.0
2015-09-30,T3,6.01.01.04,Depreciação e Amortização,959499.0
2015-09-30,T3,6.01.01.05,Resultado na Venda de Imobilizado,3945.0
2015-09-30,T3,6.01.01.06,Resultado Alienação das Operaçoes Descontinuadas,0.0
2015-09-30,T3,6.01.01.07,Resultado Equivalencia Patrimonial,-41702.0
2015-09-30,T3,6.01.01.08,Plano de Outorga de Opção de Ações,7355.0
2015-09-30,T3,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-648623.0
2015-09-30,T3,6.01.01.10,Constituição (Reversão) de Provisões,20066.0
2015-09-30,T3,6.01.01.11,Perdas (Ganhos) Atuariais,12381.0
2015-09-30,T3,6.01.01.12,Perda por Valor Recuperável de Ativos (Impairment),983864.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-233517.0
2015-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,0.0
2015-09-30,T3,6.01.02.02,Contas a Receber de Clientes,-133036.0
2015-09-30,T3,6.01.02.03,Nos Estoques,465505.0
2015-09-30,T3,6.01.02.04,Impostos Recuperar,15737.0
2015-09-30,T3,6.01.02.05,Depósitos Judiciais,1021.0
2015-09-30,T3,6.01.02.06,Contas a Receber de Empresas Ligadas,17846.0
2015-09-30,T3,6.01.02.07,Outros (Acréscimos) Decréscimos de Ativos,-114223.0
2015-09-30,T3,6.01.02.08,Em fornecedores e Empreiteiros e Fretes,-229223.0
2015-09-30,T3,6.01.02.09,Valores a Pagar a Sociedades Ligadas,-99397.0
2015-09-30,T3,6.01.02.10,Adiantamentos de Clientes,-55526.0
2015-09-30,T3,6.01.02.11,Tributos a Recolher,-13255.0
2015-09-30,T3,6.01.02.12,Passivo Atuarial Pago,-135668.0
2015-09-30,T3,6.01.02.13,Outros Acréscimos (Decréscimos) Passivos,46702.0
2015-09-30,T3,6.01.03,Outros,-471292.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-462375.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-8917.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-25384.0
2015-09-30,T3,6.02.01,Valor Recebido pela Alienação de Imobilizado,7159.0
2015-09-30,T3,6.02.02,Compras de Imobilizado,-572045.0
2015-09-30,T3,6.02.03,Compras de Ativos Intangíveis,0.0
2015-09-30,T3,6.02.04,Dividendos Recebidos,38610.0
2015-09-30,T3,6.02.06,Compra de software,-20557.0
2015-09-30,T3,6.02.07,Títulos e Valores Mobiliários,521449.0
2015-09-30,T3,6.02.08,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-10642.0
2015-09-30,T3,6.03.01,"Ingressos de Empréstimos, Financiamentos e Debêntures",1678529.0
2015-09-30,T3,6.03.02,Pagamento de empréstimos e Financiamentos,-1645171.0
2015-09-30,T3,6.03.03,Pagamento de Tributos Parcelados,-874.0
2015-09-30,T3,6.03.04,Liquidação de Operações de Swap,-3833.0
2015-09-30,T3,6.03.05,Dividendos e Juros s/Cap.Próprio Pagos,-39293.0
2015-09-30,T3,6.03.06,Aporte de capital,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,45089.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,66162.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2109812.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2175974.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-27809.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,120003.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-151377.0
2016-03-31,T1,6.01.01.02,Encargos e Var.Monet./Cambiais,-54411.0
2016-03-31,T1,6.01.01.03,Despesas de Juros,70502.0
2016-03-31,T1,6.01.01.04,Depreciação e Amortização,318086.0
2016-03-31,T1,6.01.01.05,Resultado na Venda de Imobilizado,-1972.0
2016-03-31,T1,6.01.01.06,Resultado Equivalencia Patrimonial,-51845.0
2016-03-31,T1,6.01.01.07,Plano de Outorga de Ações,1209.0
2016-03-31,T1,6.01.01.08,Imp.de Renda e Contrib.Social Diferidos,-20441.0
2016-03-31,T1,6.01.01.09,Constituição (Reversão) de Provisões,2572.0
2016-03-31,T1,6.01.01.10,Perdas (Ganhos) Atuariais,-350.0
2016-03-31,T1,6.01.01.11,Perda Por Valor Recuperável de Ativos (Impairment),8030.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,147822.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,127563.0
2016-03-31,T1,6.01.02.02,Nos Estoques,288733.0
2016-03-31,T1,6.01.02.03,Impostos Recuperar,51389.0
2016-03-31,T1,6.01.02.04,Depósitos Judiciais,-12844.0
2016-03-31,T1,6.01.02.05,Contas a Receber de Empresas Ligadas,110.0
2016-03-31,T1,6.01.02.06,Outros (Acréscimos) Decréscimos de Ativos,-32793.0
2016-03-31,T1,6.01.02.07,Fornecedores,16112.0
2016-03-31,T1,6.01.02.08,Adiantamentos de Clientes,18203.0
2016-03-31,T1,6.01.02.09,Valores a Pagar a Sociedades Ligadas,-24262.0
2016-03-31,T1,6.01.02.10,Tributos a Recolher,38016.0
2016-03-31,T1,6.01.02.11,Títulos a Pagar - Forfaiting,-184626.0
2016-03-31,T1,6.01.02.12,Juros Pagos,0.0
2016-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Pago,0.0
2016-03-31,T1,6.01.02.14,Outros Acréscimos (Decréscimos) Passivos,-137779.0
2016-03-31,T1,6.01.03,Outros,-295634.0
2016-03-31,T1,6.01.03.01,Pagamento Passivo Atuarial,-51384.0
2016-03-31,T1,6.01.03.02,Juros Pagos,-240115.0
2016-03-31,T1,6.01.03.03,Imposto de Renda e Contribuição Social Pago,-4135.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,44978.0
2016-03-31,T1,6.02.01,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2016-03-31,T1,6.02.02,Compras de Imobilizado,-64859.0
2016-03-31,T1,6.02.03,Valor Recebido Pela Alienação de Imobilizado,2364.0
2016-03-31,T1,6.02.04,Pagamento de Ativos Intangíveis,0.0
2016-03-31,T1,6.02.05,Dividendos Recebidos,855.0
2016-03-31,T1,6.02.06,Títulos e Valores Mobiliários,111194.0
2016-03-31,T1,6.02.07,Compra de Software,-4576.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-184043.0
2016-03-31,T1,6.03.01,"Ingressos de Empr.,Financ. e Debêntures",0.0
2016-03-31,T1,6.03.02,Pgto Empréstimos e Financiamentos,-90104.0
2016-03-31,T1,6.03.03,Pgto de Tributos Parcelados,-552.0
2016-03-31,T1,6.03.04,Liquidação de Operações de Swap,-30723.0
2016-03-31,T1,6.03.05,Dividendos e Juros s/Cap.Próprio Pagos,-2.0
2016-03-31,T1,6.03.06,Cessões de Crédito Contratatas,24825.0
2016-03-31,T1,6.03.07,Cessões de Crédito Liquidadas,-87487.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-10762.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-177636.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,800272.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,622636.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,197402.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,237637.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-274734.0
2016-06-30,T2,6.01.01.02,"Encargos e Variações Monetárias/Cambiais, Líquidas",-145075.0
2016-06-30,T2,6.01.01.03,Despesas de Juros,158979.0
2016-06-30,T2,6.01.01.04,Depreciação e Amortização,635359.0
2016-06-30,T2,6.01.01.05,Resultado na Venda de Imobilizado,-2855.0
2016-06-30,T2,6.01.01.06,Resultado Alienação das Operaçoes Descontinuadas,0.0
2016-06-30,T2,6.01.01.07,Resultado Equivalencia Patrimonial,-88500.0
2016-06-30,T2,6.01.01.08,Plano de Outorga de Opção de Ações,-4306.0
2016-06-30,T2,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-41296.0
2016-06-30,T2,6.01.01.10,Constituição (Reversão) de Provisões,-6850.0
2016-06-30,T2,6.01.01.11,Perdas (Ganhos) Atuariais,-722.0
2016-06-30,T2,6.01.01.12,Perda por valor recuperável de ativos (Impairment),7637.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,406938.0
2016-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,0.0
2016-06-30,T2,6.01.02.02,Contas a Receber de Clientes,179288.0
2016-06-30,T2,6.01.02.03,Estoques,480828.0
2016-06-30,T2,6.01.02.04,Impostos Recuperar,69902.0
2016-06-30,T2,6.01.02.05,Depósitos Judiciais,-30155.0
2016-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Antecipados,19323.0
2016-06-30,T2,6.01.02.07,Contas a Receber de Empresas Ligadas,112.0
2016-06-30,T2,6.01.02.08,Outros (Acréscimos) Decréscimos de Ativos,11304.0
2016-06-30,T2,6.01.02.09,Em fornecedores e Empreiteiros e Fretes,31755.0
2016-06-30,T2,6.01.02.10,Valores a Pagar a Sociedades Ligadas,-19565.0
2016-06-30,T2,6.01.02.11,Adiantamentos de Clientes,39278.0
2016-06-30,T2,6.01.02.12,Tributos a Recolher,19098.0
2016-06-30,T2,6.01.02.13,Títulos a pagar - Forfaiting,-205977.0
2016-06-30,T2,6.01.02.14,Outros Acréscimos (Decréscimos) Passivos,-188253.0
2016-06-30,T2,6.01.03,Outros,-447173.0
2016-06-30,T2,6.01.03.01,Juros Pagos,-366244.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-7970.0
2016-06-30,T2,6.01.03.03,Pagamento Passivo Atuarial,-72959.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-863360.0
2016-06-30,T2,6.02.01,Valor Recebido pela Venda de Imobilizado,57063.0
2016-06-30,T2,6.02.02,Compras de Imobilizado,-101631.0
2016-06-30,T2,6.02.03,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2016-06-30,T2,6.02.04,Adições do Intangível,0.0
2016-06-30,T2,6.02.05,Dividendos Recebidos,2479.0
2016-06-30,T2,6.02.06,Compra de software,-9151.0
2016-06-30,T2,6.02.07,Títulos e valores mobiliários,-812120.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,562600.0
2016-06-30,T2,6.03.01,"Ingressos de Empréstimos, Financiamentos e Debêntures",0.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos e Financiamentos,-102845.0
2016-06-30,T2,6.03.03,Pagamento de Tributos Parcelados,-868.0
2016-06-30,T2,6.03.04,Liquidação de Operações de Swap,-51509.0
2016-06-30,T2,6.03.05,Dividendos e Juros s/Capital Próprio Pagos,-2.0
2016-06-30,T2,6.03.06,Cessões de Crédito Contratadas,43832.0
2016-06-30,T2,6.03.07,Cessões de Crédito Liquidadas,-197462.0
2016-06-30,T2,6.03.08,Recebimento Pela Emissão de Ações,50295.0
2016-06-30,T2,6.03.09,Adiantamento Para Futuro Aumento de Capital,821159.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-20316.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-123674.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,800272.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,676598.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-183519.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,556450.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-381872.0
2016-09-30,T3,6.01.01.02,Encargos e Var.Monet./Cambiais,-33293.0
2016-09-30,T3,6.01.01.03,Despesas de Juros,213169.0
2016-09-30,T3,6.01.01.04,Depreciação e Amortização,942989.0
2016-09-30,T3,6.01.01.05,Resultado na Venda de Imobilizado,-1080.0
2016-09-30,T3,6.01.01.06,Resultado Alienação das Operaçoes Descontinuadas,0.0
2016-09-30,T3,6.01.01.07,Resultado Equivalencia Patrimonial,-115547.0
2016-09-30,T3,6.01.01.08,Plano de Outorga de Opção de Ações,-3384.0
2016-09-30,T3,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-105516.0
2016-09-30,T3,6.01.01.10,Constituição (Reversão) de Provisões,34507.0
2016-09-30,T3,6.01.01.11,Perdas (Ganhos) Atuariais,-966.0
2016-09-30,T3,6.01.01.12,Perda por Valor Recuperável de Ativos (Impairment),7443.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,83347.0
2016-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,0.0
2016-09-30,T3,6.01.02.02,Contas a Receber de Clientes,71743.0
2016-09-30,T3,6.01.02.03,Nos Estoques,544166.0
2016-09-30,T3,6.01.02.04,Impostos Recuperar,56771.0
2016-09-30,T3,6.01.02.05,Depósitos Judiciais,-48453.0
2016-09-30,T3,6.01.02.06,Contas a Receber de Empresas Ligadas,308.0
2016-09-30,T3,6.01.02.07,Outros (Acréscimos) Decréscimos de Ativos,-7118.0
2016-09-30,T3,6.01.02.08,Em fornecedores e Empreiteiros e Fretes,-223820.0
2016-09-30,T3,6.01.02.09,Valores a Pagar a Sociedades Ligadas,-14709.0
2016-09-30,T3,6.01.02.10,Adiantamentos de Clientes,12664.0
2016-09-30,T3,6.01.02.11,Tributos a Recolher,19580.0
2016-09-30,T3,6.01.02.12,Títulos a Pagar - Forfaiting,-147373.0
2016-09-30,T3,6.01.02.13,Outros Acréscimos (Decréscimos) Passivos,-180412.0
2016-09-30,T3,6.01.03,Outros,-823316.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-651821.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-14194.0
2016-09-30,T3,6.01.03.03,Passivo Atuarial Pago,-157301.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-670817.0
2016-09-30,T3,6.02.01,Valor Recebido pela Alienação de Imobilizado,58243.0
2016-09-30,T3,6.02.02,Compras de Imobilizado,-132236.0
2016-09-30,T3,6.02.03,Compras de Ativos Intangíveis,0.0
2016-09-30,T3,6.02.04,Dividendos Recebidos,3224.0
2016-09-30,T3,6.02.06,Compra de software,-12294.0
2016-09-30,T3,6.02.07,Títulos e Valores Mobiliários,-587754.0
2016-09-30,T3,6.02.08,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,597781.0
2016-09-30,T3,6.03.01,"Ingressos de Empréstimos, Financiamentos e Debêntures",0.0
2016-09-30,T3,6.03.02,Pagamento de empréstimos e Financiamentos,-266017.0
2016-09-30,T3,6.03.03,Pagamento de Tributos Parcelados,-1272.0
2016-09-30,T3,6.03.04,Liquidação de Operações de Swap,12239.0
2016-09-30,T3,6.03.05,Dividendos e Juros s/Cap.Próprio Pagos,-2.0
2016-09-30,T3,6.03.06,Aporte de capital,0.0
2016-09-30,T3,6.03.07,Cessões de Crédito Contratadas,43832.0
2016-09-30,T3,6.03.08,Cessões de Crédito Liquidadas,-241294.0
2016-09-30,T3,6.03.09,Recebimento pela Emissão de Ações,1050295.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-15867.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-272422.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,800272.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,527850.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,185262.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,684469.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,108318.0
2017-03-31,T1,6.01.01.02,Encargos e Var.Monet./Cambiais,4178.0
2017-03-31,T1,6.01.01.03,Despesas de Juros,192519.0
2017-03-31,T1,6.01.01.04,Depreciação e Amortização,306341.0
2017-03-31,T1,6.01.01.05,Resultado na Venda de Imobilizado,-1408.0
2017-03-31,T1,6.01.01.06,Resultado Equivalencia Patrimonial,-37080.0
2017-03-31,T1,6.01.01.07,Plano de Outorga de Ações,295.0
2017-03-31,T1,6.01.01.08,Imp.de Renda e Contrib.Social Diferidos,30605.0
2017-03-31,T1,6.01.01.09,Constituição (Reversão) de Provisões,73428.0
2017-03-31,T1,6.01.01.10,Perdas (Ganhos) Atuariais,7273.0
2017-03-31,T1,6.01.01.11,Perda Por Valor Recuperável de Ativos (Impairment),0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-190832.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-85924.0
2017-03-31,T1,6.01.02.02,Nos Estoques,-253094.0
2017-03-31,T1,6.01.02.03,Impostos Recuperar,2125.0
2017-03-31,T1,6.01.02.04,Depósitos Judiciais,-16947.0
2017-03-31,T1,6.01.02.05,Contas a Receber de Empresas Ligadas,219.0
2017-03-31,T1,6.01.02.06,Outros (Acréscimos) Decréscimos de Ativos,25957.0
2017-03-31,T1,6.01.02.07,Fornecedores,-163220.0
2017-03-31,T1,6.01.02.08,Adiantamentos de Clientes,19288.0
2017-03-31,T1,6.01.02.09,Valores a Pagar a Sociedades Ligadas,-23086.0
2017-03-31,T1,6.01.02.10,Tributos a Recolher,57850.0
2017-03-31,T1,6.01.02.11,Títulos a Pagar - Forfaiting,249782.0
2017-03-31,T1,6.01.02.12,Juros Pagos,0.0
2017-03-31,T1,6.01.02.13,Imposto de Renda e Contribuição Social Pago,0.0
2017-03-31,T1,6.01.02.14,Outros Acréscimos (Decréscimos) Passivos,-3782.0
2017-03-31,T1,6.01.03,Outros,-308375.0
2017-03-31,T1,6.01.03.01,Pagamento Passivo Atuarial,-59582.0
2017-03-31,T1,6.01.03.02,Juros Pagos,-234033.0
2017-03-31,T1,6.01.03.03,Imposto de Renda e Contribuição Social Pago,-14760.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1005214.0
2017-03-31,T1,6.02.01,Valor Recebido/ Pago pela Alienaçao (aquisição) de Investimentos,0.0
2017-03-31,T1,6.02.02,Compras de Imobilizado,-22674.0
2017-03-31,T1,6.02.03,Valor Recebido Pela Alienação de Imobilizado,1693.0
2017-03-31,T1,6.02.04,Pagamento de Ativos Intangíveis,0.0
2017-03-31,T1,6.02.05,Dividendos Recebidos,1274.0
2017-03-31,T1,6.02.06,Títulos e Valores Mobiliários,1025604.0
2017-03-31,T1,6.02.07,Compra de Software,-683.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7752.0
2017-03-31,T1,6.03.01,"Ingressos de Empr.,Financ. e Debêntures",0.0
2017-03-31,T1,6.03.02,Pgto Empréstimos e Financiamentos,-4892.0
2017-03-31,T1,6.03.03,Pgto de Tributos Parcelados,-335.0
2017-03-31,T1,6.03.04,Liquidação de Operações de Swap,-2525.0
2017-03-31,T1,6.03.05,Dividendos e Juros s/Cap.Próprio Pagos,0.0
2017-03-31,T1,6.03.06,Cessões de Crédito Contratatas,0.0
2017-03-31,T1,6.03.07,Cessões de Crédito Liquidadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1063.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1183787.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,719870.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1903657.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,51725.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1453884.0
