data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,103414.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,721707.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-3684977.0
2015-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,1364544.0
2015-12-31,T4,6.01.01.03,Despesas de Juros,253545.0
2015-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",1311699.0
2015-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,54259.0
2015-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2015-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-67020.0
2015-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-1207204.0
2015-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,113507.0
2015-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,16502.0
2015-12-31,T4,6.01.01.11,Plano de Outorga de Ações,8340.0
2015-12-31,T4,6.01.01.12,Perda por valor recuperável de ativos (Impairment),2558512.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,187681.0
2015-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2015-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-196978.0
2015-12-31,T4,6.01.02.03,Estoques,622127.0
2015-12-31,T4,6.01.02.04,Impostos a Recuperar,-7610.0
2015-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,17971.0
2015-12-31,T4,6.01.02.06,Depósitos Judiciais,-31642.0
2015-12-31,T4,6.01.02.07,Outros,1715.0
2015-12-31,T4,6.01.02.08,"Fornecedores, Empreiteiros e Fretes",-484266.0
2015-12-31,T4,6.01.02.09,Adiantamentos de Clientes,-69380.0
2015-12-31,T4,6.01.02.10,Valores a Pagar a Empresas Ligadas,162957.0
2015-12-31,T4,6.01.02.11,Tributos a Recolher,-8659.0
2015-12-31,T4,6.01.02.12,Títulos a pagar,88125.0
2015-12-31,T4,6.01.02.13,Outros,93321.0
2015-12-31,T4,6.01.03,Outros,-805974.0
2015-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-30472.0
2015-12-31,T4,6.01.03.02,Juros Pagos,-583286.0
2015-12-31,T4,6.01.03.03,Passivo Atuarial Pago,-192216.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1098188.0
2015-12-31,T4,6.02.01,Valor Recebido Pela Alienação (Aquisição) de Investimentos,0.0
2015-12-31,T4,6.02.02,Valor Pago Pela Aquisição de Controladas e Coligadas,0.0
2015-12-31,T4,6.02.03,Compras de Imobilizado,-725030.0
2015-12-31,T4,6.02.04,Valor Recebido Pela Venda de Imobilizado,16422.0
2015-12-31,T4,6.02.05,Compras de Ativos Intangíveis,-29334.0
2015-12-31,T4,6.02.06,Dividendos Recebidos,121848.0
2015-12-31,T4,6.02.07,Títulos e valores mobiliários,-482094.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-357928.0
2015-12-31,T4,6.03.01,Ingressos de Empréstimos de Financiamentos e Debêntures,1678529.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-1852591.0
2015-12-31,T4,6.03.03,Recebimento Decorrente de Emissão de Ações,0.0
2015-12-31,T4,6.03.04,Pagamento de Tributos Parcelados,-1178.0
2015-12-31,T4,6.03.05,Liquidação de Operações de Swap,-27165.0
2015-12-31,T4,6.03.06,Dividendos e Juros Sobre Capital Próprio Pagos,-39295.0
2015-12-31,T4,6.03.07,Ganho de Capital,0.0
2015-12-31,T4,6.03.08,Cessões de crédito contratadas,477357.0
2015-12-31,T4,6.03.09,Cessões de crédito liquidadas,-593585.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,43162.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1309540.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2109812.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,800272.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-310312.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1033361.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-576843.0
2016-12-31,T4,6.01.01.02,Encargos e Variações Monetárias/Cambiais Líquidas,33433.0
2016-12-31,T4,6.01.01.03,Despesas de Juros,451913.0
2016-12-31,T4,6.01.01.04,"Depreciação, Amortização e Exaustão",1216491.0
2016-12-31,T4,6.01.01.05,Resultado na Venda de Imobilizado,25331.0
2016-12-31,T4,6.01.01.06,Resultado na Alienação de Operações Descontinuadas,0.0
2016-12-31,T4,6.01.01.07,"Participações nos Resultados de controladas, controladas em conjunto e coligadas",-142861.0
2016-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,307144.0
2016-12-31,T4,6.01.01.09,Constituição (Reversão) e Provisões,66120.0
2016-12-31,T4,6.01.01.10,Perdas (Ganhos) Atuariais,-1480.0
2016-12-31,T4,6.01.01.11,Plano de Outorga de Ações,-2881.0
2016-12-31,T4,6.01.01.12,Perda (reversão) por valor recuperável de ativos (Impairment),-343006.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-216754.0
2016-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,6.01.02.02,Contas a Receber de Clientes,199287.0
2016-12-31,T4,6.01.02.03,Estoques,163648.0
2016-12-31,T4,6.01.02.04,Impostos a Recuperar,24583.0
2016-12-31,T4,6.01.02.05,Valores a Receber de Empresas Ligadas,570.0
2016-12-31,T4,6.01.02.06,Depósitos Judiciais,-72282.0
2016-12-31,T4,6.01.02.07,Outros,82118.0
2016-12-31,T4,6.01.02.08,"Fornecedores, Empreiteiros e Fretes",25806.0
2016-12-31,T4,6.01.02.09,Adiantamentos de Clientes,-4993.0
