data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,828695.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,726658.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,102037.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.57
2018-12-31,T4,3.99.01.02,PN,0.62
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.57
2018-12-31,T4,3.99.02.02,PN,0.62
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14948719.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13074129.0
2019-12-31,T4,3.03,Resultado Bruto,1874590.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-922079.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-288515.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-426905.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,786770.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1174164.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,180735.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,952511.0
2019-12-31,T4,3.06,Resultado Financeiro,-509839.0
2019-12-31,T4,3.06.01,Receitas Financeiras,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,442672.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65981.0
2019-12-31,T4,3.08.01,Corrente,-138960.0
2019-12-31,T4,3.08.02,Diferido,72979.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,376691.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,376691.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,213265.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,163426.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.17
2019-12-31,T4,3.99.01.02,PN,0.18
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.17
2019-12-31,T4,3.99.02.02,PN,0.18
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16088052.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12831522.0
2020-12-31,T4,3.03,Resultado Bruto,3256530.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-328065.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-398385.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-426764.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,445689.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-108364.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,159759.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2928465.0
2020-12-31,T4,3.06,Resultado Financeiro,-1082492.0
2020-12-31,T4,3.06.01,Receitas Financeiras,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,0.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1845973.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-554230.0
2020-12-31,T4,3.08.01,Corrente,-684614.0
2020-12-31,T4,3.08.02,Diferido,130384.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1291743.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1291743.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,672790.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,618953.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.52
2020-12-31,T4,3.99.01.02,PN,0.58
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.52
2020-12-31,T4,3.99.02.02,PN,0.58
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,33736964.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22462636.0
2021-12-31,T4,3.03,Resultado Bruto,11274328.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,216134.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-570675.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-503114.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2308979.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1237844.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,218788.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11490462.0
2021-12-31,T4,3.06,Resultado Financeiro,845815.0
2021-12-31,T4,3.06.01,Receitas Financeiras,0.0
2021-12-31,T4,3.06.02,Despesas Financeiras,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12336277.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2276323.0
2021-12-31,T4,3.08.01,Corrente,-2332338.0
2021-12-31,T4,3.08.02,Diferido,56015.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,10059954.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,10059954.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,9070524.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,989430.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,7.07
2021-12-31,T4,3.99.01.02,PN,7.78
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,7.07
2021-12-31,T4,3.99.02.02,PN,7.78
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32470510.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26790835.0
2022-12-31,T4,3.03,Resultado Bruto,5679675.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3013254.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-629494.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-588807.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,248440.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2264318.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,220925.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2666421.0
2022-12-31,T4,3.06,Resultado Financeiro,612493.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3278914.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1186025.0
2022-12-31,T4,3.08.01,Corrente,-653386.0
2022-12-31,T4,3.08.02,Diferido,-532639.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2092889.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2092889.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1615538.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,477351.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.26
2022-12-31,T4,3.99.01.02,PN,1.38
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.26
2022-12-31,T4,3.99.02.02,PN,1.38
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27638348.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-25850518.0
2023-12-31,T4,3.03,Resultado Bruto,1787830.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-988394.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-500195.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-634021.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,266120.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-389297.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,268999.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,799436.0
2023-12-31,T4,3.06,Resultado Financeiro,366389.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1165825.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,474543.0
2023-12-31,T4,3.08.01,Corrente,-235441.0
2023-12-31,T4,3.08.02,Diferido,709984.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1640368.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1640368.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1390926.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,249442.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.08
2023-12-31,T4,3.99.01.02,PN,1.19
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.08
2023-12-31,T4,3.99.02.02,PN,1.19
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25869799.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-24209863.0
2024-12-31,T4,3.03,Resultado Bruto,1659936.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1160360.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-420001.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-651024.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,167549.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-552739.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,295855.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,499576.0
2024-12-31,T4,3.06,Resultado Financeiro,-595160.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-95584.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,98946.0
2024-12-31,T4,3.08.01,Corrente,-68575.0
2024-12-31,T4,3.08.02,Diferido,167521.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3362.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3362.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-145946.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,149308.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.12
2024-12-31,T4,3.99.01.02,PN,-0.12
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.12
2024-12-31,T4,3.99.02.02,PN,-0.12
