data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21206.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,328085.0
2016-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,328085.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-44216.0
2016-12-31,T4,3.04.05.01,Despesas Tributárias,-42093.0
2016-12-31,T4,3.04.05.02,Outras,-1316.0
2016-12-31,T4,3.04.05.03,Participações nos Resultados,-807.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,946777.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1209440.0
2016-12-31,T4,3.06,Resultado Financeiro,14104.0
2016-12-31,T4,3.06.01,Receitas Financeiras,20114.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-6010.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1223544.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-133951.0
2016-12-31,T4,3.08.01,Corrente,-133951.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1089593.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1089593.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1089593.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.90799
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,0.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,1450351.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37832.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,506484.0
2017-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,506484.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-55937.0
2017-12-31,T4,3.04.05.01,Despesas Tributárias,-55079.0
2017-12-31,T4,3.04.05.02,Outras,0.0
2017-12-31,T4,3.04.05.03,Participações nos Resultados,-858.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1037636.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1450351.0
2017-12-31,T4,3.06,Resultado Financeiro,24248.0
2017-12-31,T4,3.06.01,Receitas Financeiras,29738.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-5490.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1474599.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-175749.0
2017-12-31,T4,3.08.01,Corrente,-175749.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1298850.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1298850.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1298850.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.08238
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.03,Resultado Bruto,0.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,1672505.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45504.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,696673.0
2018-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,666412.0
2018-12-31,T4,3.04.04.02,Outras receitas,30261.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-71002.0
2018-12-31,T4,3.04.05.01,Despesas Tributárias,-69791.0
2018-12-31,T4,3.04.05.02,Outras,0.0
2018-12-31,T4,3.04.05.03,Participações nos Resultados,-1211.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1092338.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1672505.0
2018-12-31,T4,3.06,Resultado Financeiro,23896.0
2018-12-31,T4,3.06.01,Receitas Financeiras,29848.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-5952.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1696401.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-218794.0
2018-12-31,T4,3.08.01,Corrente,-218794.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1477607.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1477607.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1477607.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.23134
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-12-31,T4,3.03,Resultado Bruto,0.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,1709065.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44539.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,646333.0
2019-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,646333.0
2019-12-31,T4,3.04.04.02,Outras receitas,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-70006.0
2019-12-31,T4,3.04.05.01,Despesas Tributárias,-69014.0
2019-12-31,T4,3.04.05.02,Outras,-23.0
2019-12-31,T4,3.04.05.03,Participações nos Resultados,-969.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1177277.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1709065.0
2019-12-31,T4,3.06,Resultado Financeiro,34944.0
2019-12-31,T4,3.06.01,Receitas Financeiras,35438.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-494.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1744009.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-207952.0
2019-12-31,T4,3.08.01,Corrente,-207950.0
2019-12-31,T4,3.08.02,Diferido,-2.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1536057.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1536057.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1536057.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.28005
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-12-31,T4,3.03,Resultado Bruto,0.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,2025482.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-54106.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,894690.0
2020-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,894690.0
2020-12-31,T4,3.04.04.02,Outras receitas,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-85753.0
2020-12-31,T4,3.04.05.01,Despesas Tributárias,-84671.0
2020-12-31,T4,3.04.05.02,Outras,-37.0
2020-12-31,T4,3.04.05.03,Participações nos Resultados,-1045.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1270651.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2025482.0
2020-12-31,T4,3.06,Resultado Financeiro,20341.0
2020-12-31,T4,3.06.01,Receitas Financeiras,21182.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-841.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2045823.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-276410.0
2020-12-31,T4,3.08.01,Corrente,-276410.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1769413.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1769413.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1769413.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.5898
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-12-31,T4,3.03,Resultado Bruto,0.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,2185663.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-69563.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,1048434.0
2021-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,180878.0
2021-12-31,T4,3.04.04.02,Receitas de prestação de serviços,942983.0
2021-12-31,T4,3.04.04.03,Custos dos serviços prestados ,-75427.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-120945.0
2021-12-31,T4,3.04.05.01,Despesas Tributárias,-128689.0
2021-12-31,T4,3.04.05.02,Outras,7744.0
2021-12-31,T4,3.04.05.03,Participações nos Resultados,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1327737.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2185663.0
2021-12-31,T4,3.06,Resultado Financeiro,10572.0
2021-12-31,T4,3.06.01,Receitas Financeiras,15583.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-5011.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2196235.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-300083.0
2021-12-31,T4,3.08.01,Corrente,-300083.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1896152.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1896152.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1896152.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.632
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2022-12-31,T4,3.03,Resultado Bruto,0.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,3321421.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-100302.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,1382246.0
2022-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,141647.0
2022-12-31,T4,3.04.04.02,Receitas de prestação de serviços,1545794.0
2022-12-31,T4,3.04.04.03,Custos dos serviços prestados ,-305195.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,101351.0
2022-12-31,T4,3.04.05.01,Despesas Tributárias,-206830.0
2022-12-31,T4,3.04.05.02,Outras,308181.0
2022-12-31,T4,3.04.05.03,Participações nos Resultados,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1938126.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3321421.0
2022-12-31,T4,3.06,Resultado Financeiro,97688.0
2022-12-31,T4,3.06.01,Receitas Financeiras,98182.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-494.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3419109.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-513164.0
2022-12-31,T4,3.08.01,Corrente,-513205.0
2022-12-31,T4,3.08.02,Diferido,41.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2905945.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,46895.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2952840.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2952840.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.98428
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2023-12-31,T4,3.03,Resultado Bruto,0.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,3951228.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110036.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1638983.0
2023-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,157250.0
2023-12-31,T4,3.04.04.02,Receitas de prestação de serviços,1837321.0
2023-12-31,T4,3.04.04.03,Custos dos serviços prestados ,-385810.0
2023-12-31,T4,3.04.04.04,Outras,30222.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-247169.0
2023-12-31,T4,3.04.05.01,Despesas Tributárias,-247169.0
2023-12-31,T4,3.04.05.02,Outras,0.0
2023-12-31,T4,3.04.05.03,Participações nos Resultados,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2669450.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3951228.0
2023-12-31,T4,3.06,Resultado Financeiro,113868.0
2023-12-31,T4,3.06.01,Receitas Financeiras,147813.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-33945.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4065096.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-482852.0
2023-12-31,T4,3.08.01,Corrente,-482811.0
2023-12-31,T4,3.08.02,Diferido,-41.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3582244.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3582244.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.19408
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2024-12-31,T4,3.03,Resultado Bruto,0.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,4223023.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-126617.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1963980.0
2024-12-31,T4,3.04.04.01,Receitas de Acesso à Rede e Uso da Marca,208813.0
2024-12-31,T4,3.04.04.02,Receitas de prestação de serviços,2121202.0
2024-12-31,T4,3.04.04.03,Custos dos serviços prestados ,-460446.0
2024-12-31,T4,3.04.04.04,Outras,94411.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-297677.0
2024-12-31,T4,3.04.05.01,Despesas Tributárias,-297677.0
2024-12-31,T4,3.04.05.02,Outras,0.0
2024-12-31,T4,3.04.05.03,Participações nos Resultados,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2683337.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4223023.0
2024-12-31,T4,3.06,Resultado Financeiro,113492.0
2024-12-31,T4,3.06.01,Receitas Financeiras,172227.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-58735.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4336515.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-571331.0
2024-12-31,T4,3.08.01,Corrente,-571214.0
2024-12-31,T4,3.08.02,Diferido,-117.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3765184.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3765184.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.25506
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
