data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,430.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,474.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,930299.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,245224.0
2025-03-31,T1,6.01.01.01,Lucro Líquido do Período,1050419.0
2025-03-31,T1,6.01.01.02,Resultado de investimentos em participações societárias,-807866.0
2025-03-31,T1,6.01.01.03,Outros ajustes (Depreciação/Tributos Retidos),5.0
2025-03-31,T1,6.01.01.04,Ganhos por remensuração a valor justo de investimentos em participações,0.0
2025-03-31,T1,6.01.01.05,Impostos diferidos,2328.0
2025-03-31,T1,6.01.01.06,Despesas de atualização monetária de dividendos,338.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-40.0
2025-03-31,T1,6.01.02.01,Valores a receber,-20287.0
2025-03-31,T1,6.01.02.02,Ativos por impostos correntes,0.0
2025-03-31,T1,6.01.02.03,Outros ativos,-1828.0
2025-03-31,T1,6.01.02.04,Valores a pagar,37715.0
2025-03-31,T1,6.01.02.05,Passivos por impostos correntes,-24102.0
2025-03-31,T1,6.01.02.06,Passivos por impostos diferidos,3370.0
2025-03-31,T1,6.01.02.07,Dividendos a pagar - Atualização monetária,5092.0
2025-03-31,T1,6.01.03,Outros,685115.0
2025-03-31,T1,6.01.03.01,Recebimento de dividendos,685115.0
2025-03-31,T1,6.01.03.02,Recebimento de juros sobre capital próprio,0.0
2025-03-31,T1,6.01.03.03,Recebimento de redução de capital,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,4647.0
2025-03-31,T1,6.02.01,Aplicação financeira,-4999407.0
2025-03-31,T1,6.02.02,Resgate de aplicações financeiras,5004054.0
2025-03-31,T1,6.02.03,Recebimento de redução de capital,0.0
2025-03-31,T1,6.02.04,Aportes/aumento de capital,0.0
2025-03-31,T1,6.02.05,Alienação de participações societárias,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-935090.0
2025-03-31,T1,6.03.01,Pagamento de dividendos,-935090.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-144.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,435.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,291.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1799092.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,491376.0
2025-06-30,T2,6.01.01.01,Lucro líquido do período,2078827.0
2025-06-30,T2,6.01.01.02,Resultado de investimentos em participações societárias,-1591895.0
2025-06-30,T2,6.01.01.03,Outros ajustes (Depreciação/Tributos Retidos),85.0
2025-06-30,T2,6.01.01.04,Ganhos por remensuração a valor justo de investimentos em participações,0.0
2025-06-30,T2,6.01.01.05,Impostos diferidos,4359.0
2025-06-30,T2,6.01.01.06,Despesas de atualização monetária de dividendos,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-22892.0
2025-06-30,T2,6.01.02.01,Valores a receber,15801.0
2025-06-30,T2,6.01.02.02,Ativos por impostos correntes,0.0
2025-06-30,T2,6.01.02.03,Outros ativos,-3457.0
2025-06-30,T2,6.01.02.04,Valores a pagar,-14920.0
2025-06-30,T2,6.01.02.05,Passivos por impostos correntes,-26324.0
2025-06-30,T2,6.01.02.06,Passivos por impostos diferidos,6008.0
2025-06-30,T2,6.01.03,Outros,1330608.0
2025-06-30,T2,6.01.03.01,Recebimento de dividendos,1309516.0
2025-06-30,T2,6.01.03.02,Recebimento de juros sobre capital próprio,21092.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,96362.0
2025-06-30,T2,6.02.01,Aplicação Financeira,-13160035.0
2025-06-30,T2,6.02.02,Resgate de Aplicações Financeiras,13256397.0
2025-06-30,T2,6.02.03,Alienação de participações societárias,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1895613.0
2025-06-30,T2,6.03.01,Pagamento de Dividendos,-1895613.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-159.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,435.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,276.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2720266.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,759727.0
2025-09-30,T3,6.01.01.01,Lucro líquido do período,3219581.0
2025-09-30,T3,6.01.01.02,Resultado de investimentos em operações societárias,-2467389.0
2025-09-30,T3,6.01.01.03,Outros ajustes (Depreciação/Tributos retidos),884.0
2025-09-30,T3,6.01.01.04,Tributos diferidos - diferenças temporárias,6651.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-52820.0
2025-09-30,T3,6.01.02.01,Valores a receber,-4335.0
2025-09-30,T3,6.01.02.02,Ativos por impostos correntes,-81.0
2025-09-30,T3,6.01.02.03,Outros ativos,-8766.0
2025-09-30,T3,6.01.02.04,Valores a pagar,-36168.0
2025-09-30,T3,6.01.02.05,Passivo por impostos correntes,-17967.0
2025-09-30,T3,6.01.02.06,Passivo por impostos diferidos,8881.0
2025-09-30,T3,6.01.02.07,Dividendos a pagar - Atualização monetária,5616.0
2025-09-30,T3,6.01.03,Outros,2013359.0
2025-09-30,T3,6.01.03.01,Recebimento de dividendos,1992267.0
2025-09-30,T3,6.01.03.02,Recebimento de juros sobre capital próprio,21092.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,105492.0
2025-09-30,T3,6.02.01,Aplicação financeira,-22061577.0
2025-09-30,T3,6.02.02,Resgate de aplicações financeiras,22167069.0
2025-09-30,T3,6.02.03,Alienação de participações societárias,0.0
2025-09-30,T3,6.02.04,Recebimento de redução de capital,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2825989.0
2025-09-30,T3,6.03.01,Pagamento de dividendos,-2825468.0
2025-09-30,T3,6.03.02,Amortizações de arrendamentos,-521.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-231.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,435.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,204.0
