data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-12505.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,225581.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,278332.0
2016-06-30,T2,3.06,Resultado Financeiro,4731.0
2016-06-30,T2,3.06.01,Receitas Financeiras,4731.0
2016-06-30,T2,3.06.02,Despesas Financeiras,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,283063.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28799.0
2016-06-30,T2,3.08.01,Corrente,-28801.0
2016-06-30,T2,3.08.02,Diferido,2.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,254264.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,254264.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,254264.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.21189
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.21189
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-09-30,T3,3.03,Resultado Bruto,0.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,301900.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6312.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,80498.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-11160.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,238874.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,301900.0
2016-09-30,T3,3.06,Resultado Financeiro,5635.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5635.0
2016-09-30,T3,3.06.02,Despesas Financeiras,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,307535.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36557.0
2016-09-30,T3,3.08.01,Corrente,-36558.0
2016-09-30,T3,3.08.02,Diferido,1.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,270978.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,270978.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,270978.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.22581
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.22581
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,0.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,364010.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6669.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,137613.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-14341.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,247407.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,364010.0
2017-03-31,T1,3.06,Resultado Financeiro,4217.0
2017-03-31,T1,3.06.01,Receitas Financeiras,8482.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4265.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,368227.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46997.0
2017-03-31,T1,3.08.01,Corrente,-46997.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,321230.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,321230.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,321230.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.26769
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,0.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,375810.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7482.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,126909.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-13101.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,269484.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,375810.0
2017-06-30,T2,3.06,Resultado Financeiro,7007.0
2017-06-30,T2,3.06.01,Receitas Financeiras,8232.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-1225.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,382817.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42475.0
2017-06-30,T2,3.08.01,Corrente,-42474.0
2017-06-30,T2,3.08.02,Diferido,-1.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,340342.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,340342.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,340342.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.28362
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-09-30,T3,3.03,Resultado Bruto,0.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,351920.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8903.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,132954.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-13728.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,241597.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,351920.0
2017-09-30,T3,3.06,Resultado Financeiro,6577.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6577.0
2017-09-30,T3,3.06.02,Despesas Financeiras,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,358497.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43847.0
2017-09-30,T3,3.08.01,Corrente,-43877.0
2017-09-30,T3,3.08.02,Diferido,30.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,314650.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,314650.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,314650.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.26221
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.26221
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.03,Resultado Bruto,0.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,432420.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8156.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,202770.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-19958.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,257764.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,432420.0
2018-03-31,T1,3.06,Resultado Financeiro,2733.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7050.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-4317.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,435153.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65006.0
2018-03-31,T1,3.08.01,Corrente,-64944.0
2018-03-31,T1,3.08.02,Diferido,-62.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,370147.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,370147.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,370147.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.30846
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-06-30,T2,3.03,Resultado Bruto,0.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,365295.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10933.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,155935.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-15505.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,235798.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,365295.0
2018-06-30,T2,3.06,Resultado Financeiro,6630.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8264.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1634.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,371925.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48471.0
2018-06-30,T2,3.08.01,Corrente,-48471.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,323454.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,323454.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,323454.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.26954
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-09-30,T3,3.03,Resultado Bruto,0.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,396883.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14468.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,152860.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-14947.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,273438.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,396883.0
2018-09-30,T3,3.06,Resultado Financeiro,6872.0
2018-09-30,T3,3.06.01,Receitas Financeiras,6872.0
2018-09-30,T3,3.06.02,Despesas Financeiras,0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,403755.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44941.0
2018-09-30,T3,3.08.01,Corrente,-44941.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,358814.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,358814.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,358814.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.29901
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.29901
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-03-31,T1,3.03,Resultado Bruto,0.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,446995.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10461.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,181908.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-17576.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,293124.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,446995.0
2019-03-31,T1,3.06,Resultado Financeiro,4141.0
2019-03-31,T1,3.06.01,Receitas Financeiras,4508.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-367.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,451136.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55698.0
2019-03-31,T1,3.08.01,Corrente,-55696.0
2019-03-31,T1,3.08.02,Diferido,-2.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,395438.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,395438.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,395438.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.32953
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-06-30,T2,3.03,Resultado Bruto,0.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,432686.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11111.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,184415.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-19145.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,278527.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,432686.0
2019-06-30,T2,3.06,Resultado Financeiro,13238.0
2019-06-30,T2,3.06.01,Receitas Financeiras,13365.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-127.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,445924.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62276.0
2019-06-30,T2,3.08.01,Corrente,-59037.0
2019-06-30,T2,3.08.02,Diferido,-3239.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,383648.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,383648.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,383648.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.31971
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
