data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.00028517
2017-06-30,T2,3.99.01.02,PN,0.00031368000000000005
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,70390.34
2017-09-30,T3,3.01.01,Mercado Interno,50292.625
2017-09-30,T3,3.01.02,Mercado Externo,20097.715
2017-09-30,T3,3.01.03,Avaliação ao Valor Justo de Ativo Biológico,0.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-52975.862
2017-09-30,T3,3.03,Resultado Bruto,17414.478
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-12804.564
2017-09-30,T3,3.04.01,Despesas com Vendas,-8207.301
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4640.676
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,43.413000000000004
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4609.914
2017-09-30,T3,3.06,Resultado Financeiro,2723.997
2017-09-30,T3,3.06.01,Receitas Financeiras,5059.183
2017-09-30,T3,3.06.02,Despesas Financeiras,-2335.186
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7333.911
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2546.002
2017-09-30,T3,3.08.01,Corrente,-2398.3940000000002
2017-09-30,T3,3.08.02,Diferido,-147.608
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4787.909
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4787.909
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4787.909
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.00050443
2017-09-30,T3,3.99.01.02,PN,0.00055488
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,57508.662000000004
2018-03-31,T1,3.01.01,Mercado Interno,39631.846
2018-03-31,T1,3.01.02,Mercado Externo,17876.816
2018-03-31,T1,3.01.03,Avaliação ao Valor Justo de Ativos Biológicos,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44062.541
2018-03-31,T1,3.03,Resultado Bruto,13446.121000000001
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-11608.122
2018-03-31,T1,3.04.01,Despesas com Vendas,-7128.28
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4484.818
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,4.976
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1837.999
2018-03-31,T1,3.06,Resultado Financeiro,2453.648
2018-03-31,T1,3.06.01,Receitas Financeiras,4833.361
2018-03-31,T1,3.06.02,Despesas Financeiras,-2379.713
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4291.647
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1338.75
2018-03-31,T1,3.08.01,Corrente,-992.576
2018-03-31,T1,3.08.02,Diferido,-346.17400000000004
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2952.897
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2952.897
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2952.897
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.00031109999999999997
2018-03-31,T1,3.99.01.02,PN,0.00034221
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,74538.887
2018-06-30,T2,3.01.01,Mercado Interno,50302.602
2018-06-30,T2,3.01.02,Mercado Externo,24236.285
2018-06-30,T2,3.01.03,Avaliação ao Valor Justo de Ativos Biológicos,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-53644.46
2018-06-30,T2,3.03,Resultado Bruto,20894.427
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-12528.697
2018-06-30,T2,3.04.01,Despesas com Vendas,-8143.8330000000005
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4796.376
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,411.512
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8365.73
2018-06-30,T2,3.06,Resultado Financeiro,-1478.7250000000001
2018-06-30,T2,3.06.01,Receitas Financeiras,4423.49
2018-06-30,T2,3.06.02,Despesas Financeiras,-5902.215
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6887.005
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2301.907
2018-06-30,T2,3.08.01,Corrente,-2840.427
2018-06-30,T2,3.08.02,Diferido,538.52
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4585.098
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4585.098
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4585.098
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.00048307
2018-06-30,T2,3.99.01.02,PN,0.00053137
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,81870.577
2018-09-30,T3,3.01.01,Mercado Interno,58953.449
2018-09-30,T3,3.01.02,Mercado Externo,22917.128
2018-09-30,T3,3.01.03,Avaliação ao Valor Justo de Ativos Biológicos,0.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-60011.739
2018-09-30,T3,3.03,Resultado Bruto,21858.838
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-13927.504
2018-09-30,T3,3.04.01,Despesas com Vendas,-9163.54
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4964.401
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,200.437
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7931.334
2018-09-30,T3,3.06,Resultado Financeiro,1581.788
2018-09-30,T3,3.06.01,Receitas Financeiras,7275.154
2018-09-30,T3,3.06.02,Despesas Financeiras,-5693.366
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9513.122
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3469.1040000000003
2018-09-30,T3,3.08.01,Corrente,-3462.102
2018-09-30,T3,3.08.02,Diferido,-7.002
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6044.018
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6044.018
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6044.018
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
