data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-6855.608
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,27237.165
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,49695.378000000004
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,76932.543
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,59923.553
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,80939.20300000001
2020-12-31,T4,6.01.01.01,Lucro Líquido antes dos Impostos,83380.421
2020-12-31,T4,6.01.01.02,Ajuste ao Valor Justo de Ativo Biológico,50.842
2020-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",8361.593
2020-12-31,T4,6.01.01.04,Encargos Financeiros de Empréstimos e Financiamentos,11704.044
2020-12-31,T4,6.01.01.05,Valor Residual de Ativos Não Circulantes,-82.159
2020-12-31,T4,6.01.01.06,Perdas com Créditos de Liquidação Duvidosa,-1798.127
2020-12-31,T4,6.01.01.07,Perdas com Contingências,3432.945
2020-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-24110.356
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-21015.65
2020-12-31,T4,6.01.02.01,Variação nos Ativos,-31490.49
2020-12-31,T4,6.01.02.02,Variação nos Passivos,10474.84
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14063.741
2020-12-31,T4,6.02.01,No Realizável de Longo Prazo,-3.196
2020-12-31,T4,6.02.02,Em Investimentos,0.0
2020-12-31,T4,6.02.03,No Imobilizado,-10115.289
2020-12-31,T4,6.02.04,No Intangível,-127.85000000000001
2020-12-31,T4,6.02.05,Ações em Tesouraria,-4092.464
2020-12-31,T4,6.02.06,Reversão de Dividendos e Juros sobre Capital Próprio,61.849000000000004
2020-12-31,T4,6.02.07,Caixa Gerado na Vendas de Ativos não Circulantes,213.209
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33417.168
2020-12-31,T4,6.03.01,Acréscimo (Decréscimo) do Exigível de Longo Prazo,0.0
2020-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos,88448.11200000001
2020-12-31,T4,6.03.03,Pagamentos de Empréstimos e Financiamentos,-115432.49100000001
2020-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-6432.789
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12442.644
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,76932.543
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,89375.187
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-38959.459
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,64541.270000000004
2021-12-31,T4,6.01.01.01,Lucro Líquido antes dos Impostos,75372.85
2021-12-31,T4,6.01.01.02,Ajuste ao Valor Justo de Ativo Biológico,4.692
2021-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",9345.28
2021-12-31,T4,6.01.01.04,Encargos Financeiros de Empréstimos e Financiamentos,3058.213
2021-12-31,T4,6.01.01.05,Valor Residual de Ativos Não Circulantes,-1197.599
2021-12-31,T4,6.01.01.06,Perdas com Créditos de Liquidação Duvidosa,895.351
2021-12-31,T4,6.01.01.07,Perdas com Contingências,33.0
2021-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-22970.517
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-103500.729
2021-12-31,T4,6.01.02.01,Variação nos Ativos,-126059.83200000001
2021-12-31,T4,6.01.02.02,Variação nos Passivos,22559.103
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-19342.824
2021-12-31,T4,6.02.01,No Realizável de Longo Prazo,-92.779
2021-12-31,T4,6.02.02,Em Investimentos,0.0
2021-12-31,T4,6.02.03,No Imobilizado,-19934.74
2021-12-31,T4,6.02.04,No Intangível,-70.485
2021-12-31,T4,6.02.05,Ações em Tesouraria,-1065.036
2021-12-31,T4,6.02.06,Reversão de Dividendos e Juros sobre Capital Próprio,65.136
2021-12-31,T4,6.02.07,Caixa Gerado na Vendas de Ativos não Circulantes,1755.08
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,34557.678
2021-12-31,T4,6.03.01,Acréscimo (Decréscimo) do Exigível de Longo Prazo,39.234
2021-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos,175514.812
2021-12-31,T4,6.03.03,Pagamentos de Empréstimos e Financiamentos,-125200.046
2021-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-15796.322
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-23744.605
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,89375.187
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,65630.582
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,80990.588
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,103370.42
2022-12-31,T4,6.01.01.01,Lucro Líquido antes dos Impostos,130922.424
2022-12-31,T4,6.01.01.02,Ajuste ao Valor Justo de Ativo Biológico,-333.336
2022-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",10133.455
2022-12-31,T4,6.01.01.04,Encargos Financeiros de Empréstimos e Financiamentos,-1909.497
2022-12-31,T4,6.01.01.05,Valor Residual de Ativos Não Circulantes,-373.41200000000003
2022-12-31,T4,6.01.01.06,Perdas com Créditos de Liquidação Duvidosa,-749.087
2022-12-31,T4,6.01.01.07,Perdas com Contingências,5118.6
2022-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-39438.727
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-22379.832000000002
2022-12-31,T4,6.01.02.01,Variação nos Ativos,-28441.413
2022-12-31,T4,6.01.02.02,Variação nos Passivos,6061.581
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20720.623
2022-12-31,T4,6.02.01,No Realizável de Longo Prazo,55.235
2022-12-31,T4,6.02.02,Em Investimentos,0.0
2022-12-31,T4,6.02.03,No Imobilizado,-21330.114
2022-12-31,T4,6.02.04,No Intangível,-76.67
2022-12-31,T4,6.02.05,Ações em Tesouraria,0.0
2022-12-31,T4,6.02.06,Reversão de Dividendos e Juros sobre Capital Próprio,75.447
2022-12-31,T4,6.02.07,Caixa Gerado na Vendas de Ativos não Circulantes,555.479
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-38601.03
2022-12-31,T4,6.03.01,Acréscimo (Decréscimo) do Exigível de Longo Prazo,27.232
2022-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos,166719.038
2022-12-31,T4,6.03.03,Pagamentos de Empréstimos e Financiamentos,-189554.32
2022-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-15792.98
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,21668.935
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,65630.582
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,87299.517
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,147169.179
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,98943.276
2023-12-31,T4,6.01.01.01,Lucro Líquido antes dos Impostos,110857.561
2023-12-31,T4,6.01.01.02,Ajuste ao Valor Justo de Ativo Biológico,0.0
2023-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",12499.489
2023-12-31,T4,6.01.01.04,Encargos Financeiros de Empréstimos e Financiamentos,-3931.406
2023-12-31,T4,6.01.01.05,Valor Residual de Ativos Não Circulantes,-374.346
2023-12-31,T4,6.01.01.06,Perdas com Créditos de Liquidação Duvidosa,-203.728
2023-12-31,T4,6.01.01.07,Perdas com Contingências,-2696.9
2023-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-17207.394
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,48225.903
2023-12-31,T4,6.01.02.01,Variação nos Ativos,59241.372
2023-12-31,T4,6.01.02.02,Variação nos Passivos,-11015.469000000001
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-24229.871
2023-12-31,T4,6.02.01,No Realizável de Longo Prazo,3635.077
2023-12-31,T4,6.02.02,Em Investimentos,0.0
2023-12-31,T4,6.02.03,No Imobilizado,-26781.771
2023-12-31,T4,6.02.04,No Intangível,-18.8
2023-12-31,T4,6.02.05,Ações em Tesouraria,-1683.2930000000001
2023-12-31,T4,6.02.06,Reversão de Dividendos e Juros sobre Capital Próprio,97.246
2023-12-31,T4,6.02.07,Caixa Gerado na Vendas de Ativos não Circulantes,521.67
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-54229.219000000005
2023-12-31,T4,6.03.01,Acréscimo (Decréscimo) do Exigível de Longo Prazo,365.201
2023-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos,107821.561
2023-12-31,T4,6.03.03,Pagamentos de Empréstimos e Financiamentos,-129262.372
2023-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-33153.609000000004
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,68710.089
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,87299.517
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,156009.606
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,46155.277
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,38523.594
2024-12-31,T4,6.01.01.01,Lucro Líquido antes dos Impostos,43761.157
2024-12-31,T4,6.01.01.02,Ajuste ao Valor Justo de Ativo Biológico,-1861.492
2024-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",12817.842
2024-12-31,T4,6.01.01.04,Encargos Financeiros de Empréstimos e Financiamentos,9535.943
2024-12-31,T4,6.01.01.05,Valor Residual de Ativos Não Circulantes,-38.0
2024-12-31,T4,6.01.01.06,Perdas com Créditos de Liquidação Duvidosa,297.994
2024-12-31,T4,6.01.01.07,Perdas com Contingências,473.701
2024-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-26463.551
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,7631.683
2024-12-31,T4,6.01.02.01,Variação nos Ativos,15540.198
2024-12-31,T4,6.01.02.02,Variação nos Passivos,-7908.515
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20921.605
2024-12-31,T4,6.02.01,No Realizável de Longo Prazo,-118.742
2024-12-31,T4,6.02.02,Em Investimentos,0.0
2024-12-31,T4,6.02.03,No Imobilizado,-19357.293
2024-12-31,T4,6.02.04,No Intangível,-64.853
2024-12-31,T4,6.02.05,Ações em Tesouraria,-1510.229
2024-12-31,T4,6.02.06,Reversão de Dividendos e Juros sobre Capital Próprio,91.512
2024-12-31,T4,6.02.07,Caixa Gerado na Vendas de Ativos não Circulantes,38.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-12617.818000000001
2024-12-31,T4,6.03.01,Acréscimo (Decréscimo) do Exigível de Longo Prazo,-196.67600000000002
2024-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos,115498.891
2024-12-31,T4,6.03.03,Pagamentos de Empréstimos e Financiamentos,-104932.701
2024-12-31,T4,6.03.04,Dividendos e Juros Sobre o Capital Próprio Pagos,-22987.332000000002
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12615.854
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,156009.606
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,168625.46
