data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.02.02,Variação nos Passivos,3333.343
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5542.8820000000005
2017-06-30,T2,6.02.01,No Realizável de Longo Prazo,-1779.65
2017-06-30,T2,6.02.02,No Imobilizado,-3763.5860000000002
2017-06-30,T2,6.02.03,No Intangível,-1.098
2017-06-30,T2,6.02.04,Caixa Gerado na Venda de Imobilizado,1.452
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-11060.495
2017-06-30,T2,6.03.01,Empréstimos e Financiamentos Obtidos,32904.701
2017-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-43965.196
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9749.842
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,102881.511
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,93131.66900000001
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,16784.604
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,15620.001
2017-09-30,T3,6.01.01.01,Lucro antes dos Impostos,12975.124
2017-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",6096.943
2017-09-30,T3,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,289.619
2017-09-30,T3,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,-574.894
2017-09-30,T3,6.01.01.05,Provisão para Contingências,467.849
2017-09-30,T3,6.01.01.06,Valor Residual de Ativos não Circulantes,-5.159
2017-09-30,T3,6.01.01.07,Avaliação ao Valor Justo de Ativo Biológico,-37.195
2017-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-3592.286
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1164.603
2017-09-30,T3,6.01.02.01,Variação nos Ativos,-4781.2880000000005
2017-09-30,T3,6.01.02.02,Variação nos Passivos,5945.8910000000005
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6850.1990000000005
2017-09-30,T3,6.02.01,No Realizável de Longo Prazo,-1783.6480000000001
2017-09-30,T3,6.02.02,No Imobilizado,-5091.653
2017-09-30,T3,6.02.03,No Intangível,-2.35
2017-09-30,T3,6.02.04,Caixa Gerado na Venda de Imobilizado,27.452
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-60228.288
2017-09-30,T3,6.03.01,Empréstimos e Financiamentos Obtidos,41685.451
2017-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-101913.739
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-50293.883
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,102881.511
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,52587.628000000004
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8270.549
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,5364.327
2018-03-31,T1,6.01.01.01,Lucro antes dos Impostos,4290.808
2018-03-31,T1,6.01.01.02,"Depreciação, Amortização e Exaustão",2044.06
2018-03-31,T1,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,-183.911
2018-03-31,T1,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,-372.479
2018-03-31,T1,6.01.01.05,Provisão para Contingências,-5.8
2018-03-31,T1,6.01.01.06,Valor Residual de Ativos não Circulantes,21.400000000000002
2018-03-31,T1,6.01.01.07,Avaliação ao Valor Justo de Ativo Biológico,0.0
2018-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-429.75100000000003
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2906.222
2018-03-31,T1,6.01.02.01,Variações nos Ativos,-4247.316
2018-03-31,T1,6.01.02.02,Variações nos Passivos,7153.5380000000005
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-925.23
2018-03-31,T1,6.02.01,No Realizável de Longo Prazo,-82.652
2018-03-31,T1,6.02.02,No Imobilizado,-830.966
2018-03-31,T1,6.02.03,No Intangível,-12.212
2018-03-31,T1,6.02.04,Caixa Gerado na Venda de Ativo Imobilizado,0.6
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3301.351
2018-03-31,T1,6.03.01,Empréstimos e Financiamentos Obtidos,12095.925000000001
2018-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-15397.276
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4043.9680000000003
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,55497.209
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,59541.177
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,13510.5
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,15948.105
2018-06-30,T2,6.01.01.01,Lucro antes dos Impostos,11176.174
2018-06-30,T2,6.01.01.02,"Depreciação, Amortização e Exaustão",4098.111
2018-06-30,T2,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,3644.588
2018-06-30,T2,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,-298.936
2018-06-30,T2,6.01.01.05,Provisão para Contingências,1.5
2018-06-30,T2,6.01.01.06,Valor Residual de Ativos não Circulantes,-54.253
2018-06-30,T2,6.01.01.07,Avaliação ao Valor Justo de Ativo Biológico,0.0
2018-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-2619.079
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2437.605
2018-06-30,T2,6.01.02.01,Variações nos Ativos,-11712.056
2018-06-30,T2,6.01.02.02,Variações nos Passivos,9274.451000000001
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3334.618
2018-06-30,T2,6.02.01,No Realizável de Longo Prazo,-82.651
2018-06-30,T2,6.02.02,No Imobilizado,-3269.355
2018-06-30,T2,6.02.03,No Intangível,-62.212
2018-06-30,T2,6.02.04,Caixa Gerado na Venda de Ativo Imobilizado,79.60000000000001
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2243.579
2018-06-30,T2,6.03.01,Empréstimos e Financiamentos Obtidos,36651.184
2018-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-38894.763
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7932.303
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,55497.209
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,63429.512
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1059.608
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,25551.655
2018-09-30,T3,6.01.01.01,Lucro antes dos Impostos,20687.887
2018-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",6184.389
2018-09-30,T3,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,4893.634
2018-09-30,T3,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,132.687
2018-09-30,T3,6.01.01.05,Provisão para Contingências,1.2
2018-09-30,T3,6.01.01.06,Valor Residual de Ativos não Circulantes,-72.202
2018-09-30,T3,6.01.01.07,Avaliação ao Valor Justo de Ativo Biológico,0.0
2018-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social Pagos,-6275.9400000000005
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-26611.263
2018-09-30,T3,6.01.02.01,Variações nos Ativos,-41770.68
2018-09-30,T3,6.01.02.02,Variações nos Passivos,15159.417
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5279.496
2018-09-30,T3,6.02.01,No Realizável de Longo Prazo,-82.652
2018-09-30,T3,6.02.02,No Imobilizado,-5184.66
2018-09-30,T3,6.02.03,No Intangível,-109.733
2018-09-30,T3,6.02.04,Caixa Gerado na Venda de Ativo Imobilizado,97.549
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,918.585
2018-09-30,T3,6.03.01,Empréstimos e Financiamentos,60562.155
2018-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-59643.57
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5420.519
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,55497.209
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,50076.69
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,13794.218
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,8016.578
2019-03-31,T1,6.01.01.01,Lucro antes dos Impostos,6339.902
2019-03-31,T1,6.01.01.02,"Depreciação, Amortização e Exaustão",2161.265
2019-03-31,T1,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,-431.895
2019-03-31,T1,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,159.062
2019-03-31,T1,6.01.01.05,Provisão para Contingências,-1.6
2019-03-31,T1,6.01.01.06,Valor Residual de Ativos não Circulantes,-209.625
2019-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Pagos,-0.531
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,5777.64
2019-03-31,T1,6.01.02.01,Variação nos Ativos,-5155.661
2019-03-31,T1,6.01.02.02,Variação nos Passivos,10933.301
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2904.862
2019-03-31,T1,6.02.01,No Realizável a Longo Prazo,2.5
2019-03-31,T1,6.02.02,No Imobilizado,-3066.231
2019-03-31,T1,6.02.03,No Intangível,0.0
2019-03-31,T1,6.02.04,Caixa Gerado na Venda de Ativos não Circulantes,228.44400000000002
2019-03-31,T1,6.02.05,Ações em Tesouraria,-69.575
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2552.368
2019-03-31,T1,6.03.01,Empréstimos e Financiamentos Obtidos,16539.44
2019-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-19091.808
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8336.988
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,49695.378000000004
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,58032.366
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,15232.528
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,13036.279
2019-06-30,T2,6.01.01.01,Lucro antes dos Impostos,11232.024
2019-06-30,T2,6.01.01.02,"Depreciação, Amortização e Exaustão",5281.459
2019-06-30,T2,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,-884.567
2019-06-30,T2,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,403.321
2019-06-30,T2,6.01.01.05,Provisão para Contingências,2.7
2019-06-30,T2,6.01.01.06,Vlor Residual de Ativos não Circulantes,-636.068
2019-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Pagos,-2362.59
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,2196.2490000000003
2019-06-30,T2,6.01.02.01,Variação nos Ativos,-8723.926
2019-06-30,T2,6.01.02.02,Variação nos Passivos,10920.175000000001
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4636.709
2019-06-30,T2,6.02.01,No Realizável de Longo Prazo,1.9000000000000001
2019-06-30,T2,6.02.02,No Imobilizado,-5006.418
2019-06-30,T2,6.02.03,No Intangível,-184.12800000000001
2019-06-30,T2,6.02.04,Caixa Gerado na Venda de Ativo Imobilizado,752.067
2019-06-30,T2,6.02.05,Ações em Tesouraria,-200.13
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-980.388
2019-06-30,T2,6.03.01,Empréstimos e Financiamentos Obtidos,42204.434
2019-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-39755.018000000004
2019-06-30,T2,6.03.03,Juros sobre Capital Próprio,-3429.804
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,9615.431
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,49695.378000000004
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,59310.809
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,16772.687
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,24815.759000000002
2019-09-30,T3,6.01.01.01,Lucro antes dos Impostos,18563.374
2019-09-30,T3,6.01.01.02,"Depreciação, Amortização e Exaustão",8383.743
2019-09-30,T3,6.01.01.03,Encargos Financeiros de Empréstimos e Financiamentos,1404.5620000000001
2019-09-30,T3,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,543.818
2019-09-30,T3,6.01.01.05,Provisão para Contingências,43.0
