data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,415828.13800000004
2015-12-31,T4,2.01,Passivo Circulante,153558.192
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,2894.506
2015-12-31,T4,2.01.01.01,Obrigações Sociais,1267.907
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,1626.599
2015-12-31,T4,2.01.02,Fornecedores,2859.494
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,2859.494
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,2091.9030000000002
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2018.526
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,812.7230000000001
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,1205.803
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,72.209
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1.168
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,136782.83000000002
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,136782.83000000002
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,136782.83000000002
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,8929.459
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,8929.459
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Comissões e Fretes sobre Vendas,2134.107
2015-12-31,T4,2.01.05.02.05,Participação dos Empregados,899.01
2015-12-31,T4,2.01.05.02.06,Participação dos Administradores,1864.469
2015-12-31,T4,2.01.05.02.07,Férias e Encargos Sociais,2394.6730000000002
2015-12-31,T4,2.01.05.02.08,Outras Contas a Pagar,1637.2
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,59583.174
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,47012.885
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,47012.885
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,47012.885
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,0.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,0.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,10188.181
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10188.181
2015-12-31,T4,2.02.04,Provisões,2382.108
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2382.108
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,1967.335
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,170.605
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,244.168
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,202686.772
2015-12-31,T4,2.03.01,Capital Social Realizado,100000.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,86332.91900000001
2015-12-31,T4,2.03.04.01,Reserva Legal,11550.505000000001
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,6514.34
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,69588.244
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-1320.17
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,16353.853000000001
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,316950.097
2016-12-31,T4,2.01,Passivo Circulante,97290.003
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,3427.126
2016-12-31,T4,2.01.01.01,Obrigações Sociais,1370.098
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,2057.0280000000002
2016-12-31,T4,2.01.02,Fornecedores,4905.8640000000005
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,4905.8640000000005
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,1962.428
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1884.075
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,798.32
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,1085.755
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,75.551
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2.802
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,78659.645
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,78659.645
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,78659.645
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,8334.94
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,8334.94
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Comissões e Fretes sobre Vendas,1807.258
2016-12-31,T4,2.01.05.02.05,Participação dos Empregados,717.472
2016-12-31,T4,2.01.05.02.06,Participação dos Administradores,1426.106
2016-12-31,T4,2.01.05.02.07,Férias e Encargos Sociais,2987.617
2016-12-31,T4,2.01.05.02.08,Outras Contas a Pagar,1396.487
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
